trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601678.SH,19.91,20.14,19.52,19.99,5471215.0,-0.2,19.835,1.0,4.974,4.974,0,交易,4.018898271009248,4.00281463610776,280287.6536885246,0.9848560079443893,0.9692154915590864,0.9922461230615309
2011-02-01,601678.SH,20.0,20.28,19.8,19.89,4551023.0,-0.5,20.022,1.0,4.137,4.137,0,交易,4.807831762146484,4.834421078075901,229849.64646464644,0.9872781065088756,0.9763313609467456,1.0066365007541478
2011-02-09,601678.SH,19.59,20.05,19.52,19.69,4709803.0,-1.006,19.76,1.0,4.282,4.282,0,交易,4.598318542737039,4.574964969640355,241280.89139344264,0.9855361596009975,0.9735660847880299,1.0035551041137634
2011-02-10,601678.SH,19.6,20.6,19.52,20.51,7322584.0,4.165,20.212,1.0,6.657,6.657,0,交易,3.0809674027339646,2.944269190325973,375132.37704918033,0.9811650485436892,0.9475728155339805,0.9854705021940516
2011-02-11,601678.SH,20.5,21.05,20.41,20.93,7597725.0,2.048,20.781,1.0,6.907,6.907,0,交易,3.0302591573765745,2.968003474735775,372255.0220480157,0.9872209026128265,0.9695961995249406,0.9928810320114667
2011-02-14,601678.SH,21.0,21.45,20.7,21.23,8103070.0,1.433,21.125,1.0,7.366,7.366,0,交易,2.882161281563943,2.8509367363562315,391452.65700483095,0.9848484848484849,0.965034965034965,0.9950541686292982
2011-02-15,601678.SH,21.28,21.75,21.0,21.07,7321117.999999999,-0.754,21.395,1.0,6.656,6.656,0,交易,3.165564903846154,3.197115384615385,348624.6666666666,0.9836781609195402,0.9655172413793104,1.0154247745609872
2011-02-16,601678.SH,21.0,21.9,21.0,21.82,6996914.999999999,3.56,21.64,1.0,6.361,6.361,0,交易,3.4302782581355133,3.3013677094796416,333186.4285714285,0.9881278538812787,0.9589041095890412,0.9917506874427131
2011-02-17,601678.SH,21.82,21.89,21.42,21.79,6891520.0,-0.137,21.683,1.0,6.265,6.265,0,交易,3.4780526735834,3.482841181165204,321732.95985060686,0.9905436272270443,0.9785290086797624,0.9950894905920147
2011-02-18,601678.SH,21.68,21.68,21.08,21.14,5250276.0,-2.983,21.328,1.0,4.773,4.773,0,交易,4.429080243033732,4.542216635239892,249064.3263757116,0.9837638376383764,0.9723247232472324,1.0088930936613054
2011-02-21,601678.SH,21.07,22.47,21.07,22.35,9862401.0,5.724,22.022,1.0,8.966,8.966,0,交易,2.492750390363596,2.349988846754406,468077.88324632175,0.9800623052959502,0.9376947040498443,0.9853243847874719
2011-02-23,601678.SH,21.88,24.59,21.88,24.59,36479619.0,10.022,24.334,1.0,25.51,33.163,0,交易,0.7414890088351477,0.8577028616228929,1667258.6380255942,0.9895892639284262,0.8897925986173241,0.9895892639284262
2011-02-24,601678.SH,25.05,26.2,24.88,25.54,36810066.0,3.863,25.464,1.0,25.741,33.464,0,交易,0.7632082237628496,0.9731556660580397,1479504.2604501608,0.9719083969465648,0.949618320610687,0.9970242756460453
2011-02-25,601678.SH,26.6,26.99,25.73,26.01,21516108.0,1.84,26.225,1.0,15.046,19.56,0,交易,1.329754601226994,1.7679117373388278,836226.5060240964,0.9716561689514636,0.9533160429788812,1.0082660515186466
2011-02-28,601678.SH,25.93,27.6,25.77,27.0,18474627.0,3.806,26.791,1.0,12.919,16.795,0,交易,1.6076213158678176,2.0071212942178187,716904.4237485449,0.9706884057971014,0.9336956521739129,0.9922592592592593
2011-03-01,601678.SH,27.0,27.5,26.28,26.63,12900428.0,-1.37,26.832,1.0,9.021,11.728,0,交易,2.2706343792633015,2.993016295310941,490883.86605783866,0.975709090909091,0.9556363636363637,1.0075854299662037
2011-03-02,601678.SH,26.36,27.69,26.21,26.86,10763845.0,0.864,26.968,1.0,7.527,9.785,0,交易,2.745017884517118,3.50205925335459,410677.03166730254,0.9739256049115204,0.9465511014806789,1.0040208488458675
2011-03-03,601678.SH,26.98,27.12,25.66,26.2,11713708.0,-2.457,26.286,1.0,8.191,10.649,0,交易,2.460324913137384,3.2938591136613353,456496.80436477007,0.9692477876106195,0.9461651917404129,1.0032824427480918
2011-03-04,601678.SH,26.22,26.67,25.63,26.51,7721689.999999999,1.183,26.288,1.0,5.4,7.02,0,交易,3.776353276353277,4.855555555555555,301275.45844713226,0.9856767904011998,0.961004874390701,0.9916258015843078
2011-03-07,601678.SH,26.51,28.21,26.01,28.18,12470562.0,6.3,27.486,1.0,8.721,11.337,0,交易,2.4856664020463968,3.0397890150212135,479452.5951557093,0.9743353420772776,0.9220134704005672,0.9753726046841732
2011-03-08,601678.SH,28.0,28.18,27.38,27.94,10507735.0,-0.852,27.67,1.0,7.348,9.552,0,交易,2.9250418760469015,3.810560696788242,383774.10518626735,0.9819020581973031,0.971611071682044,0.990336435218325
2011-03-09,601678.SH,27.86,30.73,27.41,30.73,27485155.0,9.986,29.438,1.0,19.22,24.987,0,交易,1.2298395165486053,1.449531737773153,1002741.8825246261,0.9579563944028636,0.8919622518711356,0.9579563944028636
2011-03-10,601678.SH,30.549,33.68,29.541,33.514,41144498.0,9.06,31.089,1.505,19.182,24.936,0,交易,1.3440006416426051,1.5925868001251173,1392792.9995599336,0.9230700712589073,0.8771080760095012,0.9276421793877184
2011-03-11,601678.SH,31.091,32.762,30.173,30.64,49731073.0,-8.577,31.553,1.505,23.185,30.14,0,盘中停牌,1.0165892501658924,1.3409963338365323,1648197.8258708117,0.9630974909956658,0.9209755204199987,1.0297976501305484
2011-03-14,601678.SH,30.64,32.28,30.324,30.805,32663537.0,0.54,31.26,1.505,15.228,19.796,0,交易,1.556122448979592,2.0120830049908065,1077151.3322780635,0.9684014869888476,0.9394052044609665,1.0147703294919657
2011-03-15,601678.SH,30.865,32.927,30.865,32.205,35654431.0,4.543,31.83,1.505,16.622,21.609,0,交易,1.4903512425378314,1.8568764288292623,1155173.529888223,0.9666838764539739,0.9373766210101132,0.9883558453656265
2011-03-16,601678.SH,32.325,33.409,30.986,31.573,23200264.0,-1.963,31.82,1.505,10.816,14.061,0,交易,2.245430623710974,2.988627958579882,748733.7507261344,0.9524379658175941,0.9274746325840343,1.0078231400247046
2011-03-17,601678.SH,31.121,31.121,29.797,30.203,16103867.000000002,-4.337,30.38,1.505,7.508,9.76,0,交易,3.0945696721311475,4.145045285029302,540452.6294593416,0.9761897111275345,0.9574563799363774,1.0058603449988412
2011-03-18,601678.SH,30.655,30.82,29.12,30.023,13587944.0,-0.598,29.805,1.505,6.335,8.235,0,交易,3.645780206435944,4.838989739542226,466618.95604395604,0.967066839714471,0.9448410123296561,0.9927389001765313
2011-03-21,601678.SH,30.023,30.038,28.894,29.345,8107289.999999999,-2.256,29.308,1.505,3.78,4.914,0,交易,5.971713471713472,7.942592592592593,280587.31916660897,0.9756974498967974,0.9619149077834742,0.9987391378429035
