trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002080.SZ,38.301,39.162,38.051,39.048,1450216.0,2.257,38.865,1.038,1.848,2.182,0,交易,17.8955087076077,20.725649350649352,38112.428057081284,0.9924161176650835,0.9716306623767939,0.9953134603564844
2011-02-01,002080.SZ,39.443,39.443,38.726,39.225,994160.0,0.452,39.106,1.038,1.267,1.496,0,交易,26.21991978609626,31.1310181531176,25671.641791044778,0.9914560251502169,0.9818218695332506,0.9969662205226258
2011-02-09,002080.SZ,39.09,39.09,37.896,38.093,1908382.0,-2.885,38.442,1.038,2.431,2.872,0,交易,13.263579387186631,16.079802550390788,50358.401942157485,0.9834228702993092,0.9694551036070606,1.0091617882550599
2011-02-10,002080.SZ,38.0,39.65,37.865,39.64,1190443.0,4.061,38.942,1.038,1.517,1.791,0,交易,22.13288665549972,25.049439683586026,31439.139046612967,0.9821437578814628,0.9549810844892813,0.9823915237134208
2011-02-11,002080.SZ,39.671,40.284,39.453,39.983,1304016.0,0.864,39.884,1.038,1.661,1.962,0,交易,20.378695208970438,23.88380493678507,33052.39145312143,0.9900704994538775,0.9793714626154305,0.9975239476777631
2011-02-14,002080.SZ,40.273,41.322,40.273,40.917,2270273.0,2.337,40.746,1.038,2.892,3.416,0,交易,11.97804449648712,13.925656984785617,56372.085516350904,0.9860606940612748,0.9746140070664537,0.9958208079771245
2011-02-15,002080.SZ,40.782,41.841,40.491,41.343,2715893.0,1.04,41.15,1.038,3.46,4.087,0,交易,10.115732811353071,11.786705202312138,67073.99175125337,0.9834850983485097,0.9677349967734996,0.9953317369324914
2011-02-16,002080.SZ,41.332,41.82,40.824,41.478,2055171.0,0.326,41.467,1.038,2.618,3.093,0,交易,13.410281280310379,15.787624140565319,50342.22516166961,0.99155906264945,0.976183644189383,0.9997347991706446
2011-02-17,002080.SZ,41.841,41.862,40.284,41.509,3064033.0,0.075,41.049,1.038,3.904,4.611,0,交易,9.002168726957276,10.717469262295083,76060.79336709363,0.9805790454350006,0.9623047154937652,0.9889180659615987
2011-02-18,002080.SZ,41.125,42.028,40.709,41.53,2371591.0,0.05,41.387,1.038,3.021,3.569,0,交易,11.63631269263099,13.613042039059915,58257.166719889945,0.9847482630627201,0.9686161606548017,0.9965567059956658
2011-02-21,002080.SZ,41.01,43.471,40.813,43.087,3085317.0,3.75,42.186,1.038,3.931,4.643,0,交易,9.279991384880466,10.432459933859068,75596.42760885012,0.970440063490603,0.9388557889167493,0.979088820293824
2011-02-22,002080.SZ,42.931,43.357,41.26,41.301,3158522.0,-4.145,42.217,1.038,4.024,4.753,0,交易,8.689459288870188,10.668737574552683,76551.67232186138,0.9737066678967641,0.9516341075258897,1.022178639742379
2011-02-23,002080.SZ,41.021,41.53,40.709,41.384,1578732.0,0.201,41.246,1.038,2.011,2.376,0,交易,17.41750841750842,20.39830929885629,38780.90839863421,0.9931615699494342,0.9802311581988924,0.9966653779238354
2011-02-24,002080.SZ,41.363,42.412,41.228,41.633,1437128.0,0.602,41.782,1.038,1.831,2.163,0,交易,19.247803975959318,22.590387766247954,34858.05763073639,0.9851457134773177,0.9720833726303877,1.0035788917445294
2011-02-25,002080.SZ,41.343,41.613,40.647,41.519,2267815.0,-0.274,41.183,1.038,2.889,3.413,0,交易,12.164957515382362,14.310488058151611,55792.92444706867,0.9896666906976186,0.9767861004974406,0.9919073195404514
2011-02-28,002080.SZ,41.696,42.433,41.332,42.09,1976653.0,1.375,42.031,1.038,2.518,2.975,0,交易,14.147899159663867,16.55917394757744,47823.79270299042,0.990526241368746,0.9740532133009686,0.9985982418626751
2011-03-01,002080.SZ,42.163,42.454,41.748,42.049,2019098.0,-0.099,42.098,1.038,2.572,3.038,0,交易,13.841013824884794,16.39307931570762,48363.945578231294,0.9916144532906204,0.9833702360201629,1.001165307141668
2011-03-02,002080.SZ,42.049,42.049,40.637,41.28,2788876.0,-1.827,41.092,1.038,3.553,4.197,0,交易,9.835596854896355,11.834787503518154,68628.9834387381,0.9772408380698708,0.9664201288972389,0.9954457364341085
2011-03-03,002080.SZ,41.478,41.498,39.858,40.159,2072529.0,-2.716,40.591,1.038,2.64,3.119,0,交易,12.875601154216094,15.711363636363636,51997.81725124191,0.9781435249891561,0.960480023133645,1.0107572399711149
2011-03-04,002080.SZ,40.159,40.751,39.993,40.647,1167008.0,1.215,40.338,1.038,1.487,1.756,0,交易,23.147494305239178,27.006724949562877,29180.306553646886,0.9898652793796472,0.9813992294667616,0.9923979629492952
2011-03-07,002080.SZ,40.678,42.35,40.668,42.277,3303296.0,4.01,41.686,1.038,4.208,4.971,0,交易,8.504727419030376,9.666825095057034,81225.92701878627,0.9843211334120424,0.9602833530106257,0.9860207677933628
2011-03-08,002080.SZ,42.568,43.253,42.36,42.775,2476022.0,1.179,42.731,1.038,3.154,3.726,0,交易,11.480139559849704,13.496512365250476,58451.88857412653,0.9879314729614131,0.9793540332462488,0.9989713617767388
