trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002166.SZ,46.142,46.142,45.041,45.942,2230119.0,-0.434,45.684,2.002,2.564,3.055,0,交易,15.038297872340424,17.99609984399376,49513.08807530917,0.9900741190238826,0.9761388756447487,0.9943842235862609
2011-02-01,002166.SZ,45.942,47.243,45.842,46.743,2484529.0,1.743,46.673,2.002,2.857,3.404,0,交易,13.731786133960048,16.080504025201257,54197.65717028053,0.9879347204876913,0.9703448129881674,0.9985024495646407
2011-02-09,002166.SZ,47.443,48.524,46.743,47.243,2946206.0,1.071,47.53,2.002,3.388,4.037,0,交易,11.70250185781521,14.003246753246753,63029.88682797424,0.9795152914021927,0.9632965130656995,1.0060749740702326
2011-02-10,002166.SZ,47.223,51.026,46.042,50.226,6402023.0,6.314,49.519,2.002,7.361,8.771,0,交易,5.726370995325504,6.415296834669203,139047.45666999696,0.9704660369223532,0.9023243052561439,0.9859236252140325
2011-02-11,002166.SZ,50.006,52.007,48.844,51.067,6008445.0,1.674,50.269,2.002,6.908,8.232,0,交易,6.203474246841594,7.238853503184713,123012.95962656621,0.9665814217316899,0.9391812640606073,0.9843734701470617
2011-02-14,002166.SZ,51.067,52.007,50.246,51.107,5354376.0,0.078,51.035,2.002,6.156,7.336,0,交易,6.966603053435114,8.2954840805718,106563.22891374437,0.9813102082411983,0.9661391735727883,0.9985911910305828
2011-02-15,002166.SZ,51.267,51.947,50.206,51.006,4821175.0,-0.196,51.053,2.002,5.543,6.606,0,交易,7.721162579473206,9.24896265560166,96027.86519539497,0.9827901515005678,0.9664850713226943,1.0009214602203662
2011-02-16,002166.SZ,50.246,52.007,50.066,51.307,4012101.0,0.589,51.227,2.002,4.613,5.497,0,交易,9.333636529015827,10.89226100151745,80136.24016298486,0.9850020189589863,0.9626781010248622,0.9984407585709552
2011-02-17,002166.SZ,51.367,51.747,50.146,51.006,3840828.0,-0.585,50.799,2.002,4.416,5.262,0,交易,9.693272519954391,11.63201992753623,76592.9087065768,0.9816800973969505,0.9690610083676349,0.9959416539230679
2011-02-18,002166.SZ,50.966,54.109,50.346,52.728,8797309.0,3.375,52.684,2.002,10.115,12.053,0,交易,4.374678503277193,5.038655462184874,174736.9999602749,0.9736642702692712,0.93045519229703,0.9991655287513275
2011-02-21,002166.SZ,51.887,52.628,50.746,52.408,4956814.0,-0.607,51.863,2.002,5.699,6.791,0,交易,7.717272861139744,9.10457975083348,97678.91065305639,0.9854640115527856,0.9642395682906438,0.9896008243016333
2011-02-22,002166.SZ,52.448,53.709,51.647,52.488,6858306.0,0.153,52.839,2.002,7.886,9.397,0,交易,5.585612429498776,6.650773522698453,132791.95306600578,0.983801597497626,0.9616079241840286,1.006687242798354
2011-02-23,002166.SZ,53.048,55.971,52.528,54.65,9704521.0,4.119,54.736,2.002,11.158,13.296,0,交易,4.1102587244284,4.754257035310988,184749.48598842524,0.9779350020546355,0.9384860016794412,1.0015736505032022
2011-02-24,002166.SZ,53.849,55.971,52.848,54.009,6620045.0,-1.172,54.272,2.002,7.612,9.07,0,交易,5.954685777287762,7.074224908039937,125265.76218589161,0.9696449947294135,0.9442032481106287,1.0048695587772407
2011-02-25,002166.SZ,53.389,53.909,52.168,52.648,4188401.9999999995,-2.52,52.747,2.002,4.816,5.739,0,交易,9.173723645234363,11.08575581395349,80286.80417113939,0.978445157580367,0.9677048359272107,1.0018804133110468
2011-02-28,002166.SZ,52.848,52.968,51.067,52.348,4333996.0,-0.57,51.898,2.002,4.983,5.938,0,交易,8.815762883125632,10.605659241420831,84868.81939412928,0.9797991239993958,0.9641104062830388,0.9914036830442424
2011-03-01,002166.SZ,52.067,53.749,51.647,52.848,4294700.0,0.956,52.763,2.002,4.938,5.884,0,交易,8.981645139360978,10.544147428108547,83154.87830851744,0.9816554726599563,0.9608922956706171,0.9983916136845292
2011-03-02,002166.SZ,52.748,53.729,52.087,53.028,3884937.0000000005,0.341,52.947,2.002,4.467,5.323,0,交易,9.962051474732293,11.808372509514216,74585.53957801372,0.9854454763721641,0.9694392227661041,0.9984725050916498
2011-03-03,002166.SZ,53.188,53.409,51.287,51.367,3194756.0,-3.133,52.128,2.002,3.673,4.377,0,交易,11.735663696595841,14.48080588075143,62291.73084797317,0.976015278323878,0.960268868542755,1.0148149590203828
2011-03-04,002166.SZ,51.247,51.967,50.446,51.507,2211065.0,0.273,51.079,2.002,2.542,3.029,0,交易,17.004621987454605,20.16011014948859,43830.3334258415,0.9829122327630997,0.9707314257124714,0.9916904498417691
2011-03-07,002166.SZ,51.607,52.147,51.187,51.887,2713858.0,0.738,51.714,2.002,3.12,3.718,0,交易,13.955621301775148,16.54070512820513,53018.500791216524,0.9916965501371124,0.9815905037681938,0.9966658315184921
2011-03-08,002166.SZ,51.907,53.409,51.247,53.208,4868424.0,2.546,52.651,2.002,5.598,6.67,0,交易,7.977211394302849,9.272418720971775,94999.19995316799,0.9858076354172518,0.9595199310977551,0.9895316493760338
2011-03-09,002166.SZ,53.269,53.449,52.568,52.748,2404395.0,-0.865,52.801,2.002,2.765,3.294,0,交易,16.013357619914995,19.265461121157323,45738.75741896211,0.9878762932889297,0.9835169975116466,1.0010047774323199
2011-03-10,002166.SZ,52.648,53.148,52.067,52.228,2345779.0,-0.987,52.452,2.002,2.697,3.214,0,交易,16.250155569383946,19.520949202817945,45053.085447596364,0.9869044931135695,0.9796605704824264,1.0042888871869495
2011-03-11,002166.SZ,52.047,52.688,51.627,51.707,2106780.0,-0.997,52.143,2.002,2.422,2.887,0,交易,17.910287495670246,21.489265070189923,40807.716892323784,0.9896560886729425,0.9798625873064075,1.0084321271781385
2011-03-14,002166.SZ,51.367,54.95,51.267,54.249,7943657.000000001,4.917,53.782,2.002,9.134,10.884,0,交易,4.984288864388093,5.623713597547623,154946.78838239025,0.9787443130118288,0.932975432211101,0.9913915463879518
2011-03-15,002166.SZ,54.049,54.109,51.647,52.808,5042292.0,-2.657,52.882,2.002,5.798,6.908,0,交易,7.644470179502026,9.322007588823732,97629.91074021725,0.977323550610804,0.9544992515108391,1.001401302832904
2011-03-16,002166.SZ,52.808,53.449,52.047,52.868,3409357.0,0.114,52.599,2.002,3.92,4.671,0,交易,11.318347248983088,13.471428571428572,65505.35093281073,0.9840969896536885,0.9737693876405545,0.9949118559431035
2011-03-17,002166.SZ,52.748,57.252,51.667,54.249,9243257.0,2.613,54.753,2.002,10.628,12.664,0,交易,4.283717624763108,4.963116296575085,178900.5941897149,0.9563508698386082,0.9024488227485502,1.0092904938339877
2011-03-18,002166.SZ,54.109,54.249,52.928,53.369,4734539.0,-1.624,53.472,2.002,5.444,6.487,0,交易,8.22706952366271,9.939199118295372,89452.44483071343,0.9856771553392689,0.9756493207248059,1.0019299593396915
2011-03-21,002166.SZ,53.008,53.008,52.047,52.208,2784254.0,-2.176,52.393,2.002,3.201,3.815,0,交易,13.684927916120577,16.559825054670416,53494.994908448134,0.9883979776637488,0.9818706610322969,1.0035435182347534
