trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600644.SH,141.116,144.424,138.492,142.827,7007464.0,2.121,141.714,11.408,2.146,3.08,0,交易,46.3724025974026,65.75768872320597,50598.330589492536,0.9812358056832658,0.9589264942114882,0.9922073557520636
2011-02-01,600644.SH,143.397,143.397,139.062,139.291,5346787.0,-2.476,140.528,11.408,1.638,2.35,0,交易,59.27276595744681,87.54395604395604,38448.943636651275,0.9799926079346151,0.9697692420343523,1.0088806886302777
2011-02-09,600644.SH,137.123,139.177,135.412,135.754,4274796.0,-2.539,137.312,11.408,1.309,1.879,0,交易,72.24800425758382,104.75401069518716,31568.812217528724,0.9865997973803144,0.9729481164272833,1.0114766415722558
2011-02-10,600644.SH,135.868,142.257,135.754,141.8,6333433.0,4.454,139.793,11.408,1.94,2.783,0,交易,50.952209845490486,70.03505154639176,46653.74869248788,0.9826792354682019,0.9542869595169305,0.9858462623413258
2011-02-11,600644.SH,141.8,148.873,141.458,146.934,12521393.0,3.62,144.943,11.408,3.835,5.503,0,交易,26.700708704343086,36.975228161668845,88516.6833971921,0.9736016604757076,0.9501924459102725,0.9864496985040904
2011-02-14,600644.SH,146.592,152.067,145.565,151.497,13315143.0,3.106,149.172,11.408,4.078,5.852,0,交易,25.888072453861927,35.94703285924473,91472.14646377906,0.980962338969007,0.9572425312526714,0.9846531614487415
2011-02-15,600644.SH,150.584,154.349,148.303,149.672,12641766.0,-1.205,151.151,11.408,3.872,5.556,0,交易,26.93880489560835,38.8904958677686,85242.82044193307,0.9792807209635308,0.9608290303144174,1.009881607782351
2011-02-16,600644.SH,147.732,157.429,147.732,156.174,13753288.0,4.345,154.245,11.408,4.213,6.044,0,交易,25.839510258107218,35.065748872537384,93096.20122925297,0.9797750096869065,0.9384039789365365,0.9876483921779553
2011-02-17,600644.SH,156.288,159.14,154.007,157.087,12329929.0,0.584,156.716,11.408,3.777,5.419,0,交易,28.988189702897213,41.37887212073074,80060.83489711507,0.9847681286917181,0.9677453814251603,0.9976382514148212
2011-02-18,600644.SH,155.376,172.83,155.376,171.689,45080948.0,9.296,168.814,11.408,13.808,19.812,0,交易,8.665909549767816,11.25260718424102,290140.999897024,0.9767632934097088,0.899010588439507,0.9832546057114899
2011-02-21,600644.SH,170.776,188.687,169.179,183.553,45591753.0,6.91,178.291,11.408,13.965,20.037,0,交易,9.160702700004991,12.228857858933047,269488.2520880251,0.9449034644676103,0.8966118492529956,0.9713325306587198
2011-02-22,600644.SH,182.869,192.337,180.929,188.573,49452109.0,2.735,187.332,11.408,15.147,21.733,0,交易,8.676804858970229,12.072951739618405,273323.28703524586,0.9739779657580185,0.9406874392342608,0.993418994235654
2011-02-23,600644.SH,186.519,195.988,183.781,187.432,29754419.0,-0.605,187.567,11.408,9.114,13.077,0,盘中停牌,14.332950982641277,20.4651086240948,161901.49689032053,0.9570330836581832,0.9377155744229239,1.000720261214734
2011-02-24,600644.SH,186.177,193.478,183.097,186.748,25952575.0,-0.365,187.543,11.408,7.949,11.406,0,交易,16.372786252849377,23.421436658699207,141742.21860543865,0.9693246777411385,0.9463453209150394,1.0042570737036007
2011-02-25,600644.SH,187.09,198.155,186.633,191.425,34077468.0,2.505,193.041,11.408,10.438,14.976,0,交易,12.782118055555555,17.92393178769879,182590.79583996398,0.9741919204663017,0.9418535994549722,1.008441948543816
