trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-14,300563.SZ,10.61,12.73,10.61,12.73,5600.0,44.005,12.386,1.0,0.028,0.028,0,盘中停牌,454.64285714285717,378.9285714285714,527.803958529689,0.9729772191673212,0.833464257659073,0.9729772191673212
2016-11-15,300563.SZ,14.0,14.0,14.0,14.0,1200.0,9.976,14.0,1.0,0.006,0.006,0,交易,2333.3333333333335,2333.3333333333335,85.71428571428571,1.0,1.0,1.0
2016-11-16,300563.SZ,15.4,15.4,15.4,15.4,1300.0,10.0,15.4,1.0,0.006,0.006,0,交易,2566.6666666666665,2566.6666666666665,84.41558441558442,1.0,1.0,1.0
2016-11-17,300563.SZ,16.94,16.94,16.94,16.94,1900.0,10.0,16.94,1.0,0.01,0.01,0,交易,1694.0,1694.0,112.16056670602124,1.0,1.0,1.0
2016-11-18,300563.SZ,18.63,18.63,18.63,18.63,4400.0,9.976,18.63,1.0,0.022,0.022,0,交易,846.8181818181819,846.8181818181819,236.17820719269997,1.0,1.0,1.0
2016-11-21,300563.SZ,20.49,20.49,20.49,20.49,3800.0,9.984,20.49,1.0,0.019,0.019,0,交易,1078.421052631579,1078.421052631579,185.45632015617375,1.0,1.0,1.0
2016-11-22,300563.SZ,22.54,22.54,22.54,22.54,3700.0,10.005,22.54,1.0,0.018,0.018,0,交易,1252.2222222222222,1252.2222222222222,164.15261756876663,1.0,1.0,1.0
2016-11-23,300563.SZ,24.79,24.79,24.79,24.79,5300.0,9.982,24.79,1.0,0.026,0.026,0,交易,953.4615384615385,953.4615384615385,213.7958854376765,1.0,1.0,1.0
2016-11-24,300563.SZ,27.27,27.27,27.27,27.27,3300.0,10.004,27.27,1.0,0.016,0.016,0,交易,1704.375,1704.375,121.01210121012102,1.0,1.0,1.0
2016-11-25,300563.SZ,30.0,30.0,30.0,30.0,8600.0,10.011,30.0,1.0,0.043,0.043,0,交易,697.6744186046512,697.6744186046512,286.6666666666667,1.0,1.0,1.0
2016-11-28,300563.SZ,33.0,33.0,33.0,33.0,8800.0,10.0,33.0,1.0,0.044,0.044,0,交易,750.0,750.0,266.6666666666667,1.0,1.0,1.0
2016-11-29,300563.SZ,36.3,36.3,36.3,36.3,15800.0,10.0,36.3,1.0,0.079,0.079,0,交易,459.4936708860759,459.4936708860759,435.26170798898073,1.0,1.0,1.0
2016-11-30,300563.SZ,39.93,39.93,39.93,39.93,27500.0,10.0,39.93,1.0,0.138,0.138,0,交易,289.3478260869565,289.3478260869565,688.7052341597796,1.0,1.0,1.0
2016-12-01,300563.SZ,43.92,43.92,43.92,43.92,38100.0,9.992,43.92,1.0,0.19,0.19,0,交易,231.1578947368421,231.1578947368421,867.4863387978141,1.0,1.0,1.0
2016-12-02,300563.SZ,48.31,48.31,48.31,48.31,58210.0,9.995,48.31,1.0,0.291,0.291,0,交易,166.01374570446737,166.01374570446737,1204.9265162492236,1.0,1.0,1.0
2016-12-05,300563.SZ,53.14,53.14,53.14,53.14,115200.0,9.998,53.14,1.0,0.576,0.576,0,交易,92.25694444444446,92.25694444444446,2167.858487015431,1.0,1.0,1.0
2016-12-06,300563.SZ,58.45,58.45,58.45,58.45,112900.0,9.992,58.45,1.0,0.564,0.564,0,交易,103.63475177304966,103.63475177304966,1931.5654405474763,1.0,1.0,1.0
2016-12-07,300563.SZ,64.3,64.3,64.3,64.3,57000.0,10.009,64.3,1.0,0.285,0.285,0,交易,225.61403508771932,225.61403508771932,886.4696734059098,1.0,1.0,1.0
2016-12-08,300563.SZ,70.73,70.73,70.73,70.73,1521270.0,10.0,70.73,1.0,7.606,7.606,0,交易,9.299237444123062,9.299237444123062,21508.129506574296,1.0,1.0,1.0
2016-12-09,300563.SZ,73.98,77.8,72.98,77.8,13350879.0,9.996,75.479,1.0,66.754,66.754,0,交易,1.16547323006861,1.1082481948647271,182938.87366401753,0.9701670951156812,0.9380462724935733,0.9701670951156812
2016-12-12,300563.SZ,72.96,73.76,70.02,70.02,5568929.0,-10.0,70.824,1.0,27.845,27.845,0,交易,2.5146345843059796,2.6202190698509606,79533.40474150243,0.9601952277657266,0.9492950108459869,1.0114824335904027
