trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000546.SZ,20.998,22.028,20.998,21.942,975716.0,2.568,21.744,1.717,0.667,0.773,0,交易,28.385510996119017,31.48125937031484,46467.092104009906,0.9871073179589613,0.9532413292173598,0.9909762100082035
2011-02-01,000546.SZ,21.959,22.165,21.736,21.77,687894.0,-0.782,21.876,1.717,0.47,0.545,0,交易,39.944954128440365,46.72127659574468,31647.681266102318,0.9869614256711032,0.9806451612903226,1.004869085898025
2011-02-09,000546.SZ,21.513,21.822,20.774,20.826,1035140.0,-4.338,21.223,1.717,0.708,0.821,0,交易,25.36662606577345,30.385593220338986,49828.63194377587,0.9725506369718633,0.9519750710292366,1.019062710073946
2011-02-10,000546.SZ,20.826,21.238,20.654,21.204,881800.0,1.814,21.008,1.717,0.603,0.699,0,交易,30.33476394849786,34.53731343283582,42693.90917013653,0.9891703550240135,0.9725021188435823,0.9907564610450857
2011-02-11,000546.SZ,21.204,21.358,21.015,21.307,731025.0,0.486,21.236,1.717,0.5,0.579,0,交易,36.799654576856646,42.408,34785.867237687366,0.99428785466804,0.9839404438617848,0.996667761768433
2011-02-14,000546.SZ,21.29,22.303,21.135,22.079,1746690.0000000002,3.626,21.796,1.717,1.194,1.385,0,交易,15.941516245487366,17.830820770519264,82644.42867281761,0.9772676321571089,0.9476303636282115,0.9871823905068163
2011-02-15,000546.SZ,21.976,22.285,21.736,21.942,1215024.0,-0.622,22.048,1.717,0.831,0.963,0,交易,22.785046728971963,26.445246690734056,55899.153478100845,0.9893650437514022,0.9753645950190711,1.0048309178743962
2011-02-16,000546.SZ,21.805,22.148,21.616,22.097,1064433.0,0.704,21.943,1.717,0.728,0.844,0,交易,26.181279620853083,29.951923076923077,49242.82938564027,0.9907440852447175,0.9759797724399494,0.993030728153143
2011-02-17,000546.SZ,22.474,22.474,21.822,22.131,922754.9999999999,0.155,22.052,1.717,0.631,0.731,0,交易,30.2749658002736,35.61648177496038,42285.53753093208,0.9812227462845955,0.9709886980510812,0.9964303465726808
2011-02-18,000546.SZ,21.976,22.011,21.496,21.581,1142340.0,-2.483,21.674,1.717,0.781,0.905,0,交易,23.846408839779006,28.138284250960304,53141.979903237814,0.9846894734450956,0.9766026077870156,1.0043093461841435
2011-02-21,000546.SZ,21.29,21.719,21.255,21.65,1346289.0,0.318,21.447,1.717,0.921,1.067,0,交易,20.29053420805998,23.11617806731813,63339.87297106563,0.9874764031493162,0.9786362171370688,0.9906235565819862
2011-02-22,000546.SZ,21.702,21.702,20.774,20.774,1775343.0,-4.044,21.045,1.717,1.214,1.407,0,交易,14.764747690120824,17.876441515650743,85459.85366323289,0.969726292507603,0.9572389641507695,1.0130451525945894
2011-02-23,000546.SZ,20.723,21.238,20.431,20.586,1243253.0,-0.909,20.615,1.717,0.85,0.985,0,交易,20.8994923857868,24.38,60851.30439038715,0.9706657877389584,0.9620020717581694,1.0014087243757894
2011-02-24,000546.SZ,20.551,20.946,20.431,20.86,979669.0,1.334,20.693,1.717,0.67,0.777,0,交易,26.846846846846844,30.673134328358206,47950.12481033723,0.9879213214933639,0.975412966676215,0.9919942473633749
2011-02-25,000546.SZ,20.998,22.955,20.774,22.955,7417314.999999999,10.041,22.547,1.717,5.072,5.879,0,交易,3.904575608096615,4.139984227129338,357047.9926831616,0.9822260945327816,0.9049880200392072,0.9822260945327816
2011-02-28,000546.SZ,22.835,23.659,22.354,22.989,6000022.0,0.15,23.032,1.717,4.103,4.756,0,交易,4.833683767872161,5.565439922008287,268409.3227162924,0.9734984572467138,0.9448412866139736,1.0018704597851147
2011-03-01,000546.SZ,22.749,23.195,22.749,23.178,3117825.0,0.822,23.0,1.717,2.132,2.471,0,交易,9.380008093889113,10.670262664165103,137053.27706712382,0.99159301573615,0.9807717180426816,0.9923203037363016
2011-03-02,000546.SZ,23.041,24.638,22.8,24.174,5471678.0,4.296,24.06,1.717,3.742,4.337,0,交易,5.573899008531243,6.1574024585783,239985.87719298244,0.976540303596071,0.9253997889439077,0.9952841896252171
2011-03-03,000546.SZ,23.831,24.328,23.728,23.968,2493287.0,-0.852,24.028,1.717,1.705,1.976,0,交易,12.129554655870445,13.977126099706744,105077.84052596088,0.9876685300887865,0.9753370601775733,1.0025033377837116
2011-03-04,000546.SZ,23.985,24.964,23.865,24.054,3186911.0,0.358,24.354,1.717,2.179,2.526,0,交易,9.522565320665084,11.007342817806334,133539.1158600461,0.9755648133311969,0.9559766063130909,1.012471938139187
2011-03-07,000546.SZ,24.037,24.38,23.882,24.088,2149743.0,0.143,24.089,1.717,1.47,1.704,0,交易,14.136150234741786,16.35170068027211,90015.19973201574,0.9880639868744873,0.9795734208367516,1.0000415144470274
2011-03-08,000546.SZ,24.088,24.741,23.985,24.723,2672602.0,2.637,24.388,1.717,1.828,2.118,0,交易,11.672804532577905,13.177242888402626,111428.05920366896,0.9857321854411706,0.9694434339759913,0.9864498644986451
2011-03-09,000546.SZ,24.689,24.947,24.26,24.483,2410490.0,-0.972,24.523,1.717,1.648,1.911,0,交易,12.811616954474097,14.981189320388351,99360.67600989282,0.9830039684130356,0.9724616186314988,1.0016337867091452
2011-03-10,000546.SZ,24.243,24.552,24.019,24.208,2168664.0,-1.122,24.163,1.717,1.483,1.719,0,交易,14.082606166375799,16.347269049224543,90289.52079603648,0.9841560768980124,0.9782909742587161,0.998141110376735
2011-03-11,000546.SZ,24.122,24.517,24.037,24.122,1586815.0,-0.355,24.241,1.717,1.085,1.258,0,交易,19.174880763116057,22.23225806451613,66015.5177434788,0.9887425052004731,0.9804217481747359,1.0049332559489264
2011-03-14,000546.SZ,24.037,24.552,23.281,24.414,3566894.0,1.21,23.807,1.717,2.439,2.827,0,交易,8.636009904492395,9.855268552685526,153210.51501224175,0.9696562398175301,0.9482323232323232,0.9751372163512737
2011-03-15,000546.SZ,24.38,25.067,23.882,24.38,2429312.0,-0.141,24.346,1.717,1.661,1.926,0,交易,12.658359293873312,14.677904876580373,101721.46386399798,0.9712370846132365,0.9527266924641961,0.9986054142739951
