trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600605.SH,402.991,411.265,401.957,407.473,778388.0,0.51,406.592,34.473,0.528,0.871,0,交易,467.8220436280138,763.2405303030303,1936.4956948131269,0.9886374965046868,0.9773673908550449,0.9978378935536832
2011-02-01,600605.SH,407.473,411.954,404.025,409.196,527203.0,0.423,408.395,34.473,0.358,0.59,0,交易,693.5525423728815,1138.1927374301677,1304.8771734422376,0.9913606859018239,0.9807527053991464,0.9980425028592653
2011-02-09,600605.SH,411.265,411.609,399.889,402.646,564210.0,-1.601,405.527,34.473,0.383,0.631,0,交易,638.107765451664,1073.798955613577,1410.916529336891,0.9852238410724742,0.9715263757595194,1.0071551685599758
2011-02-10,600605.SH,402.646,412.644,393.339,411.954,1022937.0000000001,2.312,405.434,34.473,0.694,1.144,0,交易,360.0996503496504,580.1815561959655,2600.6498211466446,0.9825273116778628,0.9532163317532788,0.9841729901882249
2011-02-11,600605.SH,453.322,453.322,452.288,453.322,1223937.0,10.042,453.321,34.473,0.831,1.369,0,交易,331.1336742147553,545.5138387484958,2706.1009799066082,0.9999977940624987,0.9977190606235744,0.9999977940624987
2011-02-14,600605.SH,498.827,498.827,467.111,477.798,16868500.0,5.399,482.719,34.473,11.448,18.869,0,交易,25.321850654512694,43.57328791055206,36112.40154909647,0.9677082435393433,0.9364188385953447,1.010299331516666
2011-02-15,600605.SH,472.282,525.716,456.769,508.479,12821493.0,6.421,484.42,34.473,8.702,14.342,0,交易,35.453841863059544,54.2728108480809,28069.971911403794,0.9214480822345145,0.8688512428763819,0.9526843783125754
2011-02-16,600605.SH,491.932,503.308,483.314,495.379,6749600.999999999,-2.576,494.191,34.473,4.581,7.55,0,交易,65.61311258278145,107.3852870552281,13965.250334151295,0.9818858432609853,0.9602748217791095,0.997601836169882
2011-02-17,600605.SH,492.277,502.963,482.624,494.69,5005392.0,-0.139,491.754,34.473,3.397,5.599,0,交易,88.35327737095909,144.9152193111569,10371.204084338946,0.9777140664422631,0.9595616377347836,0.9940649699812004
2011-02-18,600605.SH,491.587,491.587,473.661,477.108,3371672.0,-3.554,481.521,34.473,2.288,3.772,0,交易,126.48674443266172,214.85445804195805,7118.323020050205,0.9795234617677034,0.9635344303246425,1.009249478105586
2011-02-21,600605.SH,468.835,488.485,466.077,481.59,2625777.0,0.939,482.284,34.473,1.782,2.937,0,交易,163.97344228804903,263.0948372615039,5633.783688103039,0.9873056490987441,0.9541275576527426,1.0014410598226708
2011-02-22,600605.SH,481.935,508.479,477.108,487.45,5529966.0,1.217,492.648,34.473,3.753,6.186,0,交易,78.79890074361461,128.4132693844924,11590.595839935611,0.9688659708660535,0.9383042367531402,1.0106636578110577
2011-02-23,600605.SH,484.693,505.032,480.556,501.929,4637523.0,2.97,494.686,34.473,3.147,5.187,0,交易,96.76672450356659,154.0174769621862,9650.327953453916,0.9795141693991668,0.95153574426967,0.9855696722046345
2011-02-24,600605.SH,495.379,503.653,485.727,490.208,3801419.0,-2.335,492.614,34.473,2.58,4.252,0,交易,115.28880526810914,192.00736434108526,7826.246018854213,0.9780821319440169,0.9644080348970421,1.004908120634506
2011-02-25,600605.SH,488.485,488.485,474.351,479.177,2105143.0,-2.25,481.254,34.473,1.429,2.355,0,交易,203.47218683651806,341.8369489153254,4437.943632457821,0.9851970889587193,0.9710656417290193,1.0043345152208891
2011-02-28,600605.SH,475.729,489.863,475.729,485.037,2361357.0,1.223,482.823,34.473,1.603,2.641,0,交易,183.6565694812571,296.77417342482846,4963.659982889419,0.9856286349448723,0.9711470349873331,0.9954353997736255
2011-03-01,600605.SH,485.037,494.69,482.279,490.553,2345558.0,1.137,488.59,34.473,1.592,2.624,0,交易,186.9485518292683,304.6714824120603,4863.487732204802,0.9876690452606682,0.9749115607754352,0.9959983936496158
2011-03-02,600605.SH,487.45,505.376,486.071,501.24,4540966.0,2.178,498.355,34.473,3.082,5.079,0,交易,98.68871825162434,158.16028552887735,9342.18663528579,0.986107373519914,0.9618007186728298,0.9942442741999841
2011-03-03,600605.SH,501.24,516.408,490.208,490.553,4147383.9999999995,-2.132,503.737,34.473,2.815,4.639,0,交易,105.7454192713947,178.06039076376555,8460.457601671125,0.9754631996405942,0.9492649223094918,1.0268757911989124
2011-03-04,600605.SH,489.519,498.137,482.969,497.103,2322220.0,1.335,491.353,34.473,1.576,2.598,0,交易,191.34064665127022,310.60850253807104,4808.217504643155,0.9863812565619499,0.9695505453319067,0.9884329806901185
2011-03-07,600605.SH,492.966,520.2,492.966,510.892,4840895.0,2.774,512.402,34.473,3.285,5.415,0,交易,94.34755309325946,150.06575342465754,9819.936871914088,0.9850096116878124,0.9476470588235294,1.0029556148853378
2011-03-08,600605.SH,511.237,516.063,501.929,515.374,2693863.0,0.877,507.938,34.473,1.828,3.013,0,交易,171.05011616329242,279.67013129102844,5367.020036698418,0.9842557982261856,0.97261187103125,0.9855716431174253
2011-03-09,600605.SH,516.063,533.989,512.961,514.339,3579914.0,-0.201,521.693,34.473,2.43,4.004,0,交易,128.45629370629374,212.3716049382716,6978.92042474964,0.9769733084389378,0.9606209116667197,1.0142979630166096
2011-03-10,600605.SH,511.926,540.884,511.926,534.334,7274162.0,3.887,529.506,34.473,4.937,8.137,0,交易,65.66719921346933,103.6917156167713,14209.401358790137,0.9789640662323159,0.9464617182242403,0.9909644529451617
2011-03-11,600605.SH,528.129,558.81,528.129,551.57,8459652.0,3.226,550.876,34.473,5.741,9.463,0,交易,58.28701257529326,91.99251001567671,16018.154655396693,0.9858019720477443,0.9450958286358513,0.9987417734829667
2011-03-21,600605.SH,603.28,603.28,522.268,529.852,9324915.0,-3.938,560.585,34.473,6.329,10.431,0,交易,50.795896845939986,95.31995575920367,17854.655081299254,0.9292285505901076,0.8657140962737039,1.058002989514053
2011-03-22,600605.SH,523.302,524.681,493.656,506.066,6047162.0,-4.489,503.971,34.473,4.104,6.764,0,交易,74.81756357185097,127.51023391812866,12249.748812938564,0.9605283972547128,0.940868832681191,0.9958602237652797
2011-03-23,600605.SH,499.516,509.858,496.413,502.619,3539317.0,-0.681,502.628,34.473,2.402,3.959,0,交易,126.95604950745138,207.95836802664445,7129.783063698977,0.9858195811382777,0.9736299126423436,1.0000179062072863
2011-03-24,600605.SH,501.929,507.79,497.103,503.997,2367782.0,0.274,502.672,34.473,1.607,2.649,0,交易,190.25934314835789,312.3391412570006,4763.161759232996,0.9899210303471908,0.9789538982650308,0.997371016097318
