trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-06-26,300385.SZ,17.68,21.21,17.68,21.21,252267.0,43.992,21.158,1.0,1.261,1.261,0,盘中停牌,16.81998413957177,14.020618556701033,14268.495475113123,0.9975483262611976,0.8335690711928335,0.9975483262611976
2014-06-27,300385.SZ,23.33,23.33,23.33,23.33,61100.0,9.995,23.33,1.0,0.306,0.306,0,交易,76.24183006535948,76.24183006535948,2618.9455636519506,1.0,1.0,1.0
2014-06-30,300385.SZ,25.66,25.66,25.66,25.66,116977.0,9.987,25.66,1.0,0.585,0.585,0,交易,43.863247863247864,43.863247863247864,4558.729540140296,1.0,1.0,1.0
2014-07-01,300385.SZ,28.23,28.23,28.23,28.23,212194.99999999997,10.016,28.23,1.0,1.061,1.061,0,交易,26.606974552309143,26.606974552309143,7516.648955012397,1.0,1.0,1.0
2014-07-02,300385.SZ,31.05,31.05,31.05,31.05,362316.0,9.989,31.05,1.0,1.812,1.812,0,交易,17.135761589403973,17.135761589403973,11668.792270531401,1.0,1.0,1.0
2014-07-03,300385.SZ,34.16,34.16,34.16,34.16,404762.0,10.016,34.16,1.0,2.024,2.024,0,交易,16.877470355731223,16.877470355731223,11849.00468384075,1.0,1.0,1.0
2014-07-04,300385.SZ,37.58,37.58,37.58,37.58,908479.0000000001,10.012,37.58,1.0,4.542,4.542,0,交易,8.273888154997799,8.273888154997799,24174.53432676956,1.0,1.0,1.0
2014-07-07,300385.SZ,41.34,41.34,41.34,41.34,1488859.0,10.005,41.34,1.0,7.444,7.444,0,交易,5.553465878559915,5.553465878559915,36014.973391388485,1.0,1.0,1.0
2014-07-08,300385.SZ,45.47,45.47,45.01,45.47,11590990.0,9.99,45.462,1.0,57.955,57.955,0,交易,0.7845742386334225,0.7845742386334225,257520.3288158187,0.9998240598196614,0.9898834396305256,0.9998240598196614
2014-07-09,300385.SZ,46.28,50.02,46.06,50.02,16032624.0,10.007,48.027,1.0,80.163,80.163,0,交易,0.6239786435138406,0.5773237029552287,348081.28528006945,0.96015593762495,0.9208316673330668,0.96015593762495
2014-07-10,300385.SZ,48.01,55.02,47.21,55.02,12604930.0,9.996,51.71,1.0,63.025,63.025,0,交易,0.8729869099563666,0.7617612058706862,266997.03452658333,0.9398400581606688,0.8580516175936023,0.9398400581606688
2014-07-11,300385.SZ,54.0,59.45,53.52,54.2,13339365.0,-1.49,56.215,1.0,66.697,66.697,0,交易,0.8126302532347782,0.8096316176139856,249240.75112107623,0.9455845248107654,0.9002523128679563,1.0371771217712178
2014-07-14,300385.SZ,51.9,54.2,49.4,49.93,9197100.0,-7.878,51.012,1.0,45.986,45.986,0,交易,1.0857652328969687,1.1286043578480407,186176.11336032388,0.9411808118081181,0.9114391143911439,1.0216703384738635
2014-07-15,300385.SZ,50.2,51.28,48.05,49.25,6756864.0,-1.362,49.378,1.0,33.784,33.784,0,交易,1.4577906701397112,1.485910490172863,140621.51925078043,0.9629095163806553,0.9370124804992199,1.0025989847715735
2014-07-16,300385.SZ,48.9,54.18,48.61,54.18,10709016.0,10.01,51.823,1.0,53.545,53.545,0,交易,1.0118591838640396,0.9132505369315529,220304.7932524172,0.9564968623108158,0.8971945367294204,0.9564968623108158
2014-07-17,300385.SZ,53.58,54.32,48.76,49.99,7897094.0,-7.733,50.756,1.0,39.485,39.485,0,交易,1.2660503988856529,1.3569710016461947,161958.44954881052,0.9343888070692195,0.8976435935198821,1.0153230646129225
2014-07-18,300385.SZ,48.97,49.58,46.05,46.23,5953218.0,-7.522,47.352,1.0,29.766,29.766,0,交易,1.5531142914734932,1.6451656252099711,129277.26384364822,0.9550625252117789,0.9288019362646228,1.0242699545749514
2014-07-21,300385.SZ,45.41,48.88,45.08,47.66,5896844.0,3.093,47.166,1.0,29.484,29.484,0,交易,1.6164699498032828,1.5401573734907066,130808.42945874002,0.9649345335515547,0.9222585924713583,0.9896349139739824
2014-07-22,300385.SZ,46.74,47.99,45.9,47.63,4935119.0,-0.063,46.925,1.0,24.676,24.676,0,交易,1.93021559409953,1.894148160155617,107518.93246187364,0.9778078766409668,0.9564492602625546,0.9851984043669955
2014-07-23,300385.SZ,47.19,47.3,45.0,45.0,5394819.0,-5.522,46.161,1.0,26.974,26.974,0,交易,1.668273151924075,1.7494624453177132,119884.86666666667,0.9759196617336153,0.9513742071881607,1.0258
2014-07-24,300385.SZ,44.5,49.5,43.88,49.5,6577453.0,10.0,47.497,1.0,32.887,32.887,0,交易,1.505154012223675,1.3531182534132027,149896.37648131268,0.9595353535353536,0.8864646464646465,0.9595353535353536
2014-07-25,300385.SZ,48.67,48.9,46.2,47.62,6548536.0,-3.798,47.573,1.0,32.743,32.743,0,交易,1.4543566563845707,1.4864245792993922,141743.20346320345,0.9728629856850716,0.9447852760736197,0.9990130197396053
2014-07-28,300385.SZ,47.3,51.36,46.69,49.15,6690477.0,3.213,48.772,1.0,33.452,33.452,0,交易,1.4692694009326797,1.4139662800430468,143295.71642750053,0.9496105919003115,0.9090732087227414,0.9923092573753814
2014-07-29,300385.SZ,48.8,53.0,48.75,50.89,7189088.0,3.54,50.988,1.0,35.945,35.945,0,交易,1.4157740993184031,1.3576297120600918,147468.4717948718,0.9620377358490566,0.9198113207547169,1.0019257221458047
