trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-13,300834.SZ,51.98,52.34,50.0,50.5,18993682.0,-9.124,50.805,1.0,41.352,41.352,0,交易,1.2212226736312635,1.2570129618881796,379873.64,0.9706725257928925,0.9552923194497516,1.006039603960396
2022-01-14,300834.SZ,48.0,48.75,47.47,47.79,12047611.0,-5.366,47.96,1.0,26.23,26.23,0,交易,1.8219595882577202,1.8299656881433473,253794.20686749526,0.9837948717948718,0.9737435897435898,1.00355722954593
2022-01-17,300834.SZ,47.52,48.95,47.4,48.09,7885033.0,0.628,47.98,1.0,17.167,17.167,0,交易,2.801304829032446,2.7681015902603834,166350.9071729958,0.9801838610827374,0.968335035750766,0.9977126221667705
2022-01-18,300834.SZ,47.88,48.69,47.2,48.59,7986928.0,1.04,47.874,1.0,17.389,17.389,0,交易,2.794295244119846,2.7534648340905172,169214.57627118644,0.9832409118915589,0.9693982337235573,0.9852644577073472
2022-01-19,300834.SZ,48.1,48.48,47.5,47.58,5550538.0,-2.079,47.902,1.0,12.084,12.084,0,交易,3.9374379344587886,3.980470043032109,116853.43157894736,0.9880775577557757,0.9797854785478548,1.0067675493905002
2022-01-20,300834.SZ,47.35,47.37,45.0,45.21,7178194.0,-4.981,46.066,1.0,15.628,15.628,0,交易,2.8928845661632967,3.029818274891221,159515.42222222223,0.9724720287101543,0.9499683343888538,1.0189338641893386
2022-01-21,300834.SZ,45.11,45.15,43.32,43.42,4538717.0,-3.959,43.976,1.0,9.881,9.881,0,交易,4.39429207570084,4.565327396012549,104771.86057248384,0.9739977851605759,0.9594684385382061,1.0128051589129432
2022-01-24,300834.SZ,43.42,43.87,43.15,43.28,2231337.0,-0.322,43.537,1.0,4.858,4.858,0,交易,8.90901605599012,8.937834499794155,51711.17033603708,0.9924093913836335,0.9835878732619102,1.005938077634011
2022-01-25,300834.SZ,43.2,43.48,41.35,41.36,3263014.0,-4.436,42.217,1.0,7.104,7.104,0,交易,5.822072072072072,6.081081081081082,78912.0677146312,0.9709521619135235,0.9510119595216192,1.020720502901354
2022-01-26,300834.SZ,41.59,41.89,40.85,41.48,2038091.0,0.29,41.312,1.0,4.437,4.437,0,交易,9.348659003831417,9.373450529637143,49892.06854345165,0.9862019575077583,0.9751730723322989,0.9959498553519769
2022-01-27,300834.SZ,41.43,41.43,39.89,39.9,2693785.0,-3.809,40.559,1.0,5.865,5.865,0,交易,6.803069053708439,7.063938618925831,67530.33341689646,0.9789765870142408,0.9628288679700701,1.016516290726817
2022-01-28,300834.SZ,40.27,41.0,39.98,40.25,1890078.0,0.877,40.456,1.0,4.115,4.115,0,交易,9.781287970838395,9.786148238153098,47275.58779389695,0.9867317073170733,0.9751219512195122,1.0051180124223604
2022-02-07,300834.SZ,40.95,41.75,40.7,41.03,1948831.0000000002,1.938,41.219,1.0,4.243,4.243,0,交易,9.670044779637049,9.651190195616309,47882.825552825554,0.9872814371257486,0.9748502994011977,1.004606385571533
2022-02-08,300834.SZ,41.18,41.4,40.83,41.4,1686215.0000000002,0.902,41.132,1.0,3.671,3.671,0,交易,11.277581040588396,11.217651865976574,41298.4325251041,0.9935265700483091,0.986231884057971,0.9935265700483091
2022-02-09,300834.SZ,41.5,41.67,41.22,41.64,1674771.0,0.58,41.541,1.0,3.646,3.646,0,交易,11.420735052111905,11.38233680746023,40630.058224163025,0.996904247660187,0.9892008639308855,0.997622478386167
