trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002179.SZ,59.415,61.557,58.666,60.843,2389170.0,2.346,60.601,3.401,1.142,1.662,0,交易,36.608303249097474,52.027145359019265,40724.9514199025,0.984469678509349,0.9530353980863264,0.996022549841395
2011-02-01,002179.SZ,60.877,61.591,59.925,61.047,1459289.0,0.335,60.647,3.401,0.698,1.015,0,交易,60.1448275862069,87.2163323782235,24351.92323738006,0.9846730853533795,0.9729505934308583,0.9934476714662474
2011-02-09,002179.SZ,60.537,63.054,60.027,62.986,2446994.0,3.175,62.002,3.401,1.17,1.702,0,交易,37.007050528789655,51.741025641025644,40764.88913322338,0.9833158879690425,0.9519935293557903,0.9843774807099991
2011-02-10,002179.SZ,62.748,63.87,62.135,63.122,2052758.0000000002,0.216,62.946,3.401,0.981,1.428,0,交易,44.203081232493,63.96330275229358,33037.06445642553,0.985533114138093,0.9728354470017223,0.9972117486771648
2011-02-11,002179.SZ,63.156,63.394,62.305,62.578,1782043.9999999998,-0.862,62.692,3.401,0.852,1.24,0,交易,50.46612903225807,74.12676056338029,28601.942059224777,0.9889263968198884,0.9828217181436729,1.0018217264853462
2011-02-14,002179.SZ,62.578,65.706,62.544,65.298,5172632.0,4.348,64.336,3.401,2.473,3.598,0,交易,18.14841578654808,25.304488475535788,82703.88846252239,0.9791495449426232,0.9518765409551638,0.9852675426506171
2011-02-15,002179.SZ,65.23,67.543,64.992,65.808,3807101.0,0.781,66.698,3.401,1.82,2.648,0,交易,24.851963746223568,35.84065934065934,58577.99421467257,0.9874894511644432,0.9622314673615326,1.0135241915876487
2011-02-16,002179.SZ,65.57,67.679,65.298,67.679,2698052.0,2.842,66.794,3.401,1.29,1.877,0,交易,36.05700586041556,50.82945736434108,41319.06030812582,0.9869235656555209,0.9648192201421416,0.9869235656555209
2011-02-17,002179.SZ,68.019,68.257,66.829,67.577,3264105.0,-0.151,67.509,3.401,1.56,2.27,0,交易,29.769603524229073,43.60192307692308,48842.64316389592,0.989041416997524,0.9790790688134549,0.9989937404738299
2011-02-18,002179.SZ,67.509,67.509,65.74,66.421,2784244.0,-1.711,66.391,3.401,1.331,1.937,0,交易,34.29065565307176,50.72051089406462,42352.35777304533,0.9834392451376854,0.9737960864477329,0.9995483356167477
2011-02-21,002179.SZ,66.421,68.359,65.366,67.883,3122350.0,2.202,67.245,3.401,1.493,2.172,0,交易,31.253683241252297,44.48827863362358,47767.187834654105,0.9837036820316273,0.9562164455302156,0.9906014760691191
2011-02-22,002179.SZ,67.883,68.189,65.536,65.536,3924247.0,-3.457,66.465,3.401,1.876,2.73,0,交易,24.005860805860806,36.18496801705757,59879.25720214844,0.9747173297745972,0.961093431491883,1.0141754150390625
2011-02-23,002179.SZ,65.468,66.659,64.55,65.094,2661274.0,-0.675,65.379,3.401,1.272,1.851,0,交易,35.16693679092382,51.4685534591195,41228.10224632068,0.9807977917460508,0.9683613615565789,1.0043782837127848
2011-02-24,002179.SZ,64.618,65.876,64.618,65.74,1196828.0,0.993,65.474,3.401,0.572,0.832,0,交易,79.01442307692308,112.96853146853147,18521.588411897614,0.993897625842492,0.9809035156961563,0.9959537572254337
2011-02-25,002179.SZ,65.979,66.489,64.55,65.298,2327145.0,-0.673,65.017,3.401,1.112,1.619,0,交易,40.33230389129092,59.33363309352517,36051.82029434547,0.9778609995638375,0.9708372813548105,0.9956966522711261
