trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002510.SZ,19.7,19.85,19.41,19.78,978712.0000000001,0.101,19.623,1.0,2.33,2.33,0,交易,8.489270386266094,8.454935622317596,50423.08088614117,0.9885642317380352,0.9778337531486145,0.9920626895854399
2011-02-01,002510.SZ,19.76,19.85,19.48,19.52,725925.0,-1.314,19.6,1.0,1.728,1.728,0,交易,11.296296296296296,11.435185185185187,37265.14373716633,0.9874055415617129,0.981360201511335,1.0040983606557379
2011-02-09,002510.SZ,19.4,19.52,19.05,19.1,887040.0,-2.152,19.288,1.0,2.112,2.112,0,交易,9.043560606060606,9.185606060606059,46563.779527559054,0.9881147540983607,0.975922131147541,1.0098429319371727
2011-02-10,002510.SZ,19.11,19.86,19.1,19.85,1245678.0,3.927,19.587,1.0,2.966,2.966,0,交易,6.692515171948752,6.443020903573836,65218.74345549738,0.9862537764350453,0.961732124874119,0.9867506297229218
2011-02-11,002510.SZ,19.9,20.26,19.85,20.23,1889666.0,1.914,20.124,1.0,4.499,4.499,0,交易,4.496554789953324,4.423205156701489,95197.27959697733,0.9932872655478775,0.9797630799605134,0.994760257043994
2011-02-14,002510.SZ,20.33,20.54,20.18,20.54,2022332.0,1.532,20.389,1.0,4.815,4.815,0,交易,4.265835929387331,4.222222222222221,100214.66798810704,0.9926484907497566,0.9824732229795521,0.9926484907497566
2011-02-15,002510.SZ,20.85,20.97,20.4,20.4,2131475.0,-0.682,20.661,1.0,5.075,5.075,0,交易,4.0197044334975365,4.108374384236454,104484.068627451,0.9852646638054364,0.9728183118741058,1.012794117647059
2011-02-16,002510.SZ,20.3,20.66,20.13,20.62,1706722.0,1.078,20.486,1.0,4.064,4.064,0,交易,5.073818897637795,4.9950787401574805,84784.99751614506,0.9915779283639884,0.9743465634075508,0.9935014548981571
2011-02-17,002510.SZ,20.82,20.82,20.41,20.56,1416300.0,-0.291,20.57,1.0,3.372,3.372,0,交易,6.097271648873072,6.174377224199288,69392.45467907889,0.9879923150816523,0.9803073967339097,1.0004863813229572
2011-02-18,002510.SZ,20.65,20.65,20.15,20.17,1443281.0,-1.897,20.319,1.0,3.436,3.436,0,交易,5.870197904540164,6.0098952270081485,71626.84863523574,0.9839709443099274,0.9757869249394673,1.0073872087258302
2011-02-21,002510.SZ,20.15,20.5,20.12,20.5,1152310.0,1.636,20.387,1.0,2.744,2.744,0,交易,7.470845481049562,7.343294460641398,57271.86878727634,0.9944878048780488,0.9814634146341464,0.9944878048780488
2011-02-22,002510.SZ,20.5,20.86,19.96,19.98,2119370.0,-2.537,20.439,1.0,5.046,5.046,0,交易,3.9595719381688466,4.062623860483551,106180.86172344688,0.9798178331735379,0.9568552253116012,1.0229729729729728
2011-02-23,002510.SZ,19.94,20.1,19.63,19.77,1341271.0,-1.051,19.827,1.0,3.194,3.194,0,交易,6.189730745147151,6.242955541640576,68327.61079979624,0.9864179104477612,0.9766169154228854,1.0028831562974205
2011-02-24,002510.SZ,19.82,20.02,19.68,19.95,811140.0,0.91,19.882,1.0,1.931,1.931,0,交易,10.331434489901605,10.26411185914034,41216.46341463415,0.9931068931068932,0.983016983016983,0.9965914786967419
2011-02-25,002510.SZ,19.92,19.93,19.37,19.5,2698021.0,-2.256,19.49,1.0,5.189,5.189,0,交易,3.7579495085758334,3.8388899595297747,139288.64223025297,0.977922729553437,0.9719016557952835,0.9994871794871794
