trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300141.SZ,37.2,38.82,37.02,38.82,255076.00000000003,2.185,38.435,1.0,2.277,2.277,0,交易,17.04874835309618,16.337285902503293,6890.22150189087,0.9900824317362185,0.9536321483771253,0.9900824317362185
2011-02-01,300141.SZ,38.82,39.1,38.4,38.45,129868.0,-0.953,38.536,1.0,1.16,1.16,0,交易,33.146551724137936,33.46551724137931,3381.979166666667,0.9855754475703324,0.9820971867007672,1.0022366710013004
2011-02-09,300141.SZ,38.0,38.29,37.16,37.21,164734.0,-3.225,37.623,1.0,1.471,1.471,0,交易,25.295717199184228,25.832766825288918,4433.100107642627,0.9825803081744581,0.970488378166623,1.0110991668906206
2011-02-10,300141.SZ,36.75,38.99,36.32,38.95,356837.0,4.676,37.886,1.0,3.186,3.186,0,交易,12.225360954174514,11.534839924670433,9824.807268722467,0.9716850474480636,0.9315209027955885,0.9726829268292683
2011-02-11,300141.SZ,38.93,42.74,38.9,41.2,738746.0,5.777,41.246,1.0,6.596,6.596,0,交易,6.24620982413584,5.9020618556701026,18990.899742930593,0.9650444548432382,0.9101544220870378,1.0011165048543689
2011-02-14,300141.SZ,39.5,41.77,39.5,41.3,1453866.0,0.243,40.99,1.0,10.385,10.385,0,交易,3.9768897448242657,3.8035628310062592,36806.73417721519,0.9813263107493416,0.9456547761551352,0.992493946731235
2011-02-15,300141.SZ,41.26,41.79,40.6,41.78,1049695.0,1.162,41.364,1.0,7.498,7.498,0,交易,5.572152574019738,5.50280074686583,25854.556650246304,0.9898061737257716,0.9715242881072027,0.9900430828147438
2011-02-16,300141.SZ,41.7,43.11,41.53,42.93,828412.9999999999,2.753,42.475,1.0,5.917,5.917,0,交易,7.255365894879162,7.0474902822376215,19947.33927281483,0.9852702389236836,0.9633495708652285,0.9894013510365712
2011-02-17,300141.SZ,43.49,45.66,42.99,43.9,812568.0,2.259,44.131,1.0,5.804,5.804,0,交易,7.5637491385251545,7.493108201240524,18901.325889741798,0.9665133596145423,0.9415243101182655,1.005261958997722
2011-02-18,300141.SZ,44.08,45.3,42.9,44.18,955529.0000000001,0.638,44.185,1.0,6.825,6.825,0,交易,6.473260073260073,6.458608058608058,22273.403263403266,0.9753863134657837,0.9470198675496689,1.0001131733816206
2011-02-21,300141.SZ,43.99,45.2,43.22,45.06,911739.0,1.992,44.751,1.0,6.512,6.512,0,交易,6.91953316953317,6.755221130221131,21095.303100416473,0.9900663716814159,0.9561946902654866,0.9931424766977363
2011-02-22,300141.SZ,45.11,45.43,42.8,43.0,1093272.0,-4.572,43.83,1.0,7.809,7.809,0,交易,5.506466897169932,5.776667947240363,25543.738317757012,0.9647809817301343,0.9421087387189081,1.0193023255813953
2011-02-23,300141.SZ,43.05,45.0,43.0,45.0,1363089.0,4.651,44.245,1.0,9.736,9.736,0,交易,4.62202136400986,4.421733771569432,31699.74418604651,0.9832222222222222,0.9555555555555556,0.9832222222222222
2011-02-24,300141.SZ,43.7,43.79,41.3,43.3,1453090.0,-3.778,42.696,1.0,10.379,10.379,0,交易,4.171885538105791,4.210424896425475,35183.777239709445,0.9750171271979904,0.9431377026718428,0.9860508083140878
2011-02-25,300141.SZ,39.99,40.47,39.09,40.1,2129259.0,-7.39,39.675,1.0,15.209,15.209,0,交易,2.6365967519232036,2.6293641922545863,54470.683039140444,0.9803558191252779,0.96590066716086,0.9894014962593515
2011-02-28,300141.SZ,39.72,39.79,39.2,39.72,662241.0,-0.948,39.521,1.0,4.73,4.73,0,交易,8.397463002114163,8.397463002114163,16893.90306122449,0.9932395074139231,0.9851721538074895,0.9949899295065459
2011-03-01,300141.SZ,39.72,39.99,39.39,39.85,680535.0,0.327,39.661,1.0,4.861,4.861,0,交易,8.197901666323803,8.171158197901667,17276.846915460777,0.9917729432358089,0.9849962490622656,0.9952572145545797
2011-03-02,300141.SZ,39.7,39.7,38.51,38.88,769257.0,-2.434,39.033,1.0,5.495,5.495,0,交易,7.0755232029117385,7.2247497725204735,19975.512853804208,0.9831989924433249,0.9700251889168765,1.0039351851851852
2011-03-03,300141.SZ,38.9,39.27,38.05,38.13,498731.00000000006,-1.929,38.798,1.0,3.562,3.562,0,交易,10.70466030320045,10.920830993823694,13107.253613666231,0.9879806468041762,0.968933027756557,1.0175190138998165
