trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300137.SZ,29.5,31.6,29.5,31.25,1156174.0,8.507,31.047,1.0,4.817,4.817,0,交易,6.4874403155490965,6.1241436578783475,39192.338983050846,0.9824999999999999,0.9335443037974683,0.993504
2011-02-01,300137.SZ,30.92,31.33,30.5,30.7,573557.0,-1.76,30.777,1.0,2.39,2.39,0,交易,12.845188284518828,12.93723849372385,18805.147540983606,0.982349186083626,0.9735078199808491,1.0025081433224756
2011-02-09,300137.SZ,29.9,29.9,27.63,29.51,5379365.0,-3.876,28.584,1.0,17.931,17.931,0,交易,1.6457531649099326,1.667503206736936,194692.90626131019,0.9559866220735787,0.9240802675585285,0.968620806506269
2011-02-10,300137.SZ,28.7,30.35,28.4,30.12,2713255.0,2.067,29.31,1.0,9.044,9.044,0,交易,3.3303847854931448,3.1733746130030958,95537.14788732395,0.9657331136738055,0.9357495881383854,0.9731075697211155
2011-02-11,300137.SZ,30.02,30.75,29.7,29.94,1578432.0,-0.598,30.137,1.0,5.261,5.261,0,交易,5.690933282645885,5.706139517202053,53145.85858585859,0.9800650406504066,0.9658536585365853,1.0065798263193053
2011-02-14,300137.SZ,29.9,30.49,29.73,30.31,1389539.0,1.236,30.163,1.0,4.632,4.632,0,交易,6.543609671848014,6.4550949913644216,46738.61419441641,0.9892751721876025,0.9750737946867826,0.9951501154734411
2011-02-15,300137.SZ,30.29,31.2,29.88,30.95,2334270.0,2.112,30.522,1.0,7.781,7.781,0,交易,3.977637835753759,3.892815833440432,78121.4859437751,0.9782692307692308,0.9576923076923077,0.9861712439418416
2011-02-16,300137.SZ,30.62,30.89,30.22,30.85,1662516.0,-0.323,30.584,1.0,5.542,5.542,0,交易,5.566582461205342,5.525081198123422,55013.76571806751,0.9900938815150534,0.9783101327290384,0.9913776337115072
2011-02-17,300137.SZ,30.85,31.1,30.25,30.8,1418859.0,-0.162,30.627,1.0,4.73,4.73,0,交易,6.511627906976743,6.522198731501057,46904.42975206611,0.9847909967845658,0.972668810289389,0.9943831168831169
2011-02-18,300137.SZ,30.32,30.75,29.49,29.84,1958032.0,-3.117,29.988,1.0,6.527,6.527,0,交易,4.571778765129462,4.645319442316532,66396.47338080706,0.9752195121951219,0.9590243902439024,1.004959785522788
2011-02-21,300137.SZ,29.58,30.3,29.5,30.25,1125901.0,1.374,29.992,1.0,3.753,3.753,0,交易,8.060218491873169,7.881694644284572,38166.13559322034,0.9898349834983499,0.9735973597359736,0.9914710743801654
2011-02-22,300137.SZ,30.3,30.86,29.9,30.8,2219480.0,1.818,30.578,1.0,7.398,7.398,0,交易,4.163287374966207,4.095701540957016,74230.10033444816,0.9908619572261828,0.9688917692806222,0.9927922077922078
2011-02-23,300137.SZ,30.6,32.69,30.51,32.12,3184799.0,4.286,31.976,1.0,10.616,10.616,0,交易,3.025621703089676,2.882441597588546,104385.41461815797,0.9781584582441114,0.9333129397369228,0.9955168119551682
2011-02-24,300137.SZ,32.2,32.26,31.17,31.67,1459201.0,-1.401,31.623,1.0,4.864,4.864,0,交易,6.511101973684211,6.620065789473685,46814.276547962785,0.9802541847489151,0.9662120272783634,0.9985159456899274
2011-02-25,300137.SZ,31.67,31.79,30.51,30.91,1124485.0,-2.4,30.994,1.0,3.748,3.748,0,交易,8.247065101387406,8.449839914621132,36856.27663061291,0.9749606794589494,0.9597357659641398,1.0027175671303785
2011-02-28,300137.SZ,30.9,31.78,30.51,31.49,1086756.0,1.876,31.352,1.0,3.623,3.623,0,交易,8.691691967982335,8.528843499861992,35619.665683382496,0.9865324103209565,0.960037759597231,0.9956176563988568
2011-03-01,300137.SZ,31.68,31.68,30.91,31.12,1150395.0,-1.175,31.23,1.0,3.835,3.835,0,交易,8.114732724902217,8.260756192959583,37217.56713037852,0.9857954545454546,0.9756944444444444,1.0035347043701799
2011-03-02,300137.SZ,31.05,31.6,30.51,30.75,729370.0,-1.189,30.796,1.0,2.431,2.431,0,交易,12.64911559029206,12.772521596051007,23905.93248115372,0.9745569620253164,0.9655063291139241,1.0014959349593495
2011-03-03,300137.SZ,31.15,31.15,29.58,29.58,908200.0,-3.805,30.119,1.0,3.027,3.027,0,交易,9.772051536174429,10.290716881400726,30703.177822853282,0.9669020866773677,0.9495987158908508,1.0182217714672077
2011-03-04,300137.SZ,29.58,29.99,28.65,29.71,1077075.0,0.439,29.234,1.0,3.59,3.59,0,交易,8.275766016713092,8.239554317548746,37594.240837696336,0.9747915971990665,0.9553184394798266,0.9839784584315046
2011-03-07,300137.SZ,29.73,29.97,29.51,29.88,761455.0,0.572,29.799,1.0,2.538,2.538,0,交易,11.77304964539007,11.713947990543737,25803.287021348693,0.9942942942942943,0.9846513179846514,0.9972891566265061
2011-03-08,300137.SZ,29.85,30.41,29.69,30.18,712141.0,1.004,30.032,1.0,2.374,2.374,0,交易,12.712721145745576,12.573715248525694,23985.88750421017,0.9875698783294968,0.9763235777704703,0.9950960901259112
2011-03-09,300137.SZ,30.03,30.46,29.8,29.95,636250.0,-0.762,30.124,1.0,2.121,2.121,0,交易,14.12069778406412,14.158415841584159,21350.671140939598,0.9889691398555482,0.9783322390019698,1.0058096828046745
2011-03-10,300137.SZ,30.0,30.2,29.5,29.98,1054948.0,0.1,29.872,1.0,3.516,3.516,0,交易,8.526734926052333,8.532423208191126,35760.94915254237,0.9891390728476821,0.9768211920529801,0.9963975983989326
2011-03-11,300137.SZ,29.6,30.2,29.6,29.9,589511.0,-0.267,29.937,1.0,1.965,1.965,0,交易,15.216284987277353,15.063613231552162,19915.91216216216,0.9912913907284768,0.980132450331126,1.00123745819398
2011-03-14,300137.SZ,30.3,30.56,29.0,30.11,724844.0,0.702,30.108,1.0,2.416,2.416,0,交易,12.46274834437086,12.541390728476822,24994.620689655174,0.9852094240837697,0.9489528795811518,0.9999335768847559
2011-03-15,300137.SZ,30.0,31.97,29.5,31.5,2498553.0,4.616,30.91,1.0,8.329,8.329,0,交易,3.7819666226437745,3.6018729739464517,84696.71186440678,0.9668439161714107,0.9227400688145136,0.9812698412698413
2011-03-16,300137.SZ,31.5,31.67,30.78,31.1,1228471.0,-1.27,31.166,1.0,4.095,4.095,0,交易,7.594627594627595,7.6923076923076925,39911.33853151397,0.9840858856962424,0.9718976949794759,1.0021221864951768
2011-03-17,300137.SZ,31.1,31.46,29.8,29.99,1178930.0,-3.569,30.588,1.0,3.93,3.93,0,交易,7.6310432569974544,7.913486005089059,39561.409395973154,0.9722822631913541,0.94723458359822,1.0199399799933313
