trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-27,600738.SH,53.142,53.951,52.334,53.304,8904186.0,1.332,53.159,5.39,4.028,4.457,0,交易,11.959614090195199,13.193147964250251,170141.51412083922,0.9853200126040296,0.9700283590665605,0.9972797538646255
2011-04-28,600738.SH,53.573,53.843,51.364,51.525,7341864.0,-3.337,52.749,5.39,3.321,3.675,0,交易,14.020408163265307,16.13158687142427,142937.93318277394,0.9796816670690711,0.9539587318685807,1.023755458515284
2011-04-29,600738.SH,51.256,52.388,51.256,52.334,5266519.0,1.569,51.909,5.39,2.382,2.636,0,交易,19.853566009104703,21.518052057094877,102749.31715311378,0.9908566847369626,0.9783919981675193,0.9918790843428745
2011-05-03,600738.SH,52.388,53.358,51.417,53.25,7175382.000000001,1.751,52.538,5.39,3.246,3.592,0,交易,14.824610244988865,16.139248305606902,139552.71602777293,0.9846321076502118,0.9636230743281233,0.9866291079812206
2011-05-04,600738.SH,53.034,53.034,51.256,51.364,6415848.0,-3.543,52.067,5.39,2.902,3.212,0,交易,15.991282689912826,18.2749827705031,125172.62369283596,0.981766413998567,0.966474337217634,1.01368662876723
2011-05-05,600738.SH,51.094,52.064,50.555,51.687,4455882.0,0.63,51.436,5.39,2.016,2.231,0,交易,23.16763783056925,25.34424603174603,88139.29383839383,0.9879379225568531,0.9710164413030117,0.995143846615203
2011-05-06,600738.SH,51.579,53.196,50.825,52.495,5664306.0,1.564,52.534,5.39,2.562,2.836,0,交易,18.510225669957688,20.13231850117096,111447.24053123462,0.9875554552973907,0.9554289796225282,1.000742927897895
2011-05-09,600738.SH,52.819,53.196,51.903,52.495,5301004.0,0.0,52.549,5.39,2.398,2.654,0,交易,19.779577995478522,22.02627189324437,102132.90175905054,0.9878374313858185,0.9756936611775322,1.0010286693970856
2011-05-10,600738.SH,52.442,52.927,51.795,52.873,5671749.0,0.719,52.34,5.39,2.566,2.839,0,交易,18.623811201127157,20.43725643024162,109503.79380249059,0.9889092523664671,0.9786120505602056,0.9899192404440831
2011-05-11,600738.SH,52.657,53.843,52.442,52.927,7335092.0,0.102,53.237,5.39,3.318,3.672,0,交易,14.413671023965142,15.870102471368293,139870.56176347204,0.9887450550675111,0.9739799045372657,1.0058571239631946
2011-05-12,600738.SH,52.711,53.412,50.825,50.986,10156158.0,-3.666,52.365,5.39,4.594,5.084,0,交易,10.028717545239969,11.47387897257292,199826.03049680273,0.9803976634464165,0.9515651913427695,1.0270466402541876
2011-05-13,600738.SH,50.663,51.364,49.369,50.825,8828412.0,-0.317,50.412,5.39,3.994,4.42,0,交易,11.498868778280544,12.68477716574862,178825.01164698496,0.9814656179425278,0.961159567011915,0.9918740777176586
2011-05-16,600738.SH,50.825,50.879,49.531,49.585,5365299.0,-2.439,50.271,5.39,2.427,2.686,0,交易,18.46053611317945,20.941491553358055,108322.04074216148,0.9880500796006212,0.9735057685882191,1.0138348290813755
2011-05-17,600738.SH,49.639,50.501,49.316,49.854,4473025.0,0.543,49.961,5.39,2.023,2.239,0,交易,22.266190263510495,24.537320810677212,90701.2936977857,0.9893071424328231,0.9765351181164731,1.0021462670999317
2011-05-18,600738.SH,50.016,51.202,49.693,50.879,4777414.0,2.054,50.713,5.39,2.161,2.392,0,交易,21.270484949832777,23.14484035168903,96138.57082486467,0.9904495918128199,0.9705284949806648,0.9967373572593802
2011-05-19,600738.SH,51.148,51.364,50.393,50.501,4660111.0,-0.742,50.83,5.39,2.108,2.333,0,交易,21.646378054007712,24.263757115749527,92475.36364177564,0.9896036134257457,0.9810957090569271,1.006514722480743
2011-05-20,600738.SH,50.555,50.663,49.801,50.232,3134576.0,-0.534,50.185,5.39,1.418,1.569,0,交易,32.01529636711281,35.65232722143865,62942.02927652055,0.9905651066853524,0.9829856108007817,0.9990643414556458
2011-05-23,600738.SH,50.178,50.447,47.968,48.238,5644619.0,-3.97,48.878,5.39,2.553,2.826,0,交易,17.069355980184007,19.654524089306697,117674.67895263508,0.9688980514203025,0.9508593176997642,1.0132675484058211
2011-05-24,600738.SH,48.022,48.669,47.375,48.561,4019580.0000000005,0.67,48.046,5.39,1.818,2.012,0,交易,24.13568588469185,26.414741474147412,84846.01583113457,0.9871992438718692,0.97341223366003,0.9893947818208026
2011-05-25,600738.SH,48.777,49.046,47.86,48.13,3124789.0,-0.888,48.48,5.39,1.414,1.564,0,交易,30.773657289002557,34.495756718529,65290.200585039696,0.9884598132365534,0.9758186192553929,1.0072719717431955
2011-05-26,600738.SH,48.291,48.992,48.076,48.345,2927685.0,0.448,48.439,5.39,1.324,1.466,0,交易,32.977489768076396,36.47356495468278,60897.017222730676,0.9887124428478119,0.9813030698889615,1.0019443582583514
2011-05-27,600738.SH,48.291,50.34,46.243,50.178,13071748.0,3.79,48.624,5.39,5.913,6.544,0,交易,7.66778728606357,8.166920345002536,282675.17245853425,0.965911799761621,0.9186134286849423,0.9690302523018056
2011-05-30,600738.SH,49.585,51.31,48.938,50.34,9395508.0,0.322,50.255,5.39,4.25,4.703,0,交易,10.70380608122475,11.667058823529413,191987.98479709018,0.9794387059052816,0.9537711946988892,0.9983114819229241
2011-05-31,600738.SH,50.286,51.04,49.693,50.771,6884441.0,0.857,50.454,5.39,3.114,3.446,0,交易,14.733313987231572,16.148362235067438,138539.45223673354,0.9885188087774295,0.973608934169279,0.9937562781903054
2011-06-01,600738.SH,50.663,55.837,50.501,55.837,47531969.0,9.979,54.406,5.39,21.501,23.795,0,交易,2.346585417104434,2.3563090088833074,941208.4711193838,0.9743718322975804,0.9044361265827318,0.9743718322975804
2011-06-02,600738.SH,54.867,56.268,54.328,55.945,32970612.0,0.193,55.548,5.39,14.914,16.505,0,交易,3.3895789154801577,3.6788923159447497,606880.6508614342,0.9872040946896993,0.9655221440250231,0.9929037447493074
2011-06-03,600738.SH,55.621,57.131,54.813,55.945,39433118.0,0.0,55.94,5.39,17.838,19.74,0,交易,2.8340932117527866,3.118118623164032,719411.781876562,0.9791531742836638,0.9594265810155608,0.9999106265081776
2011-06-07,600738.SH,56.053,56.268,55.136,55.837,41027358.0,-0.193,55.862,5.39,18.559,20.538,0,交易,2.7187165254649917,3.0202597122689796,744111.9776552524,0.9927845311722471,0.9798819933176939,1.000447731790748
2011-06-08,600738.SH,55.568,56.16,52.873,55.298,30693294.0,-0.965,54.716,5.39,13.884,15.365,0,交易,3.598958672307192,4.002304811293575,580509.7876042593,0.9742877492877494,0.9414707977207978,0.9894752070599299
2011-06-09,600738.SH,54.543,56.699,54.328,54.813,33279224.0,-0.877,55.591,5.39,15.054,16.66,0,交易,3.290096038415366,3.623156636110004,612561.1839198939,0.980458209139491,0.9581826839979541,1.0141937131702332
2011-06-10,600738.SH,54.166,56.268,53.088,55.999,29399415.000000004,2.163,55.008,5.39,13.299,14.717,0,交易,3.8050553781341305,4.072937814873299,553786.4489150092,0.9776071657069738,0.943484751546172,0.9823032554152753
2011-06-13,600738.SH,55.621,55.837,53.412,53.789,19812193.0,-3.946,54.796,5.39,8.962,9.918,0,交易,5.423371647509579,6.206315554563714,370931.49479517713,0.9813564482332503,0.9565700162974371,1.0187212998940303
2011-06-14,600738.SH,53.304,55.082,52.549,54.274,17398381.0,0.902,53.939,5.39,7.87,8.71,0,交易,6.2312284730195175,6.773062261753495,331088.71719728253,0.9792491194945717,0.9540140154678479,0.993827615432804
2011-06-15,600738.SH,53.843,54.328,52.118,52.549,16413576.999999998,-3.178,53.132,5.39,7.425,8.217,0,交易,6.39515638310819,7.251582491582492,314931.0602862734,0.9779855691356206,0.959321160359299,1.0110944071247787
2011-06-16,600738.SH,51.471,51.849,48.022,48.238,19277823.0,-8.205,49.563,5.39,8.72,9.65,0,交易,4.998756476683938,5.902637614678898,401437.3203948191,0.9559104322166292,0.9261895118517233,1.0274679713089265
2011-06-17,600738.SH,48.13,48.777,47.429,47.699,8362886.0,-1.117,48.108,5.39,3.783,4.186,0,交易,11.394887720974678,12.722706846418188,176324.31634653904,0.986284519343133,0.972364024027718,1.008574603241158
2011-06-20,600738.SH,47.429,48.076,47.106,47.86,5531606.0,0.339,47.538,5.39,2.502,2.769,0,交易,17.28421812928855,18.956434852118306,117428.90502271472,0.9888093851401946,0.9798236126133621,0.9932720434600919
2011-06-21,600738.SH,47.806,48.777,47.806,48.507,6772449.000000001,1.351,48.354,5.39,3.064,3.39,0,交易,14.308849557522123,15.602480417754569,141665.25122369578,0.9913278799434159,0.9800930766549808,0.9968458160677841
2011-06-22,600738.SH,48.507,48.884,47.753,48.076,5223776.0,-0.889,48.191,5.39,2.363,2.615,0,交易,18.384703632887188,20.52771900126957,109391.57749251356,0.9858235823582359,0.9768635954504541,1.002392045927282
2011-06-23,600738.SH,47.86,49.1,46.89,48.884,8037628.999999999,1.682,48.334,5.39,3.636,4.024,0,交易,12.148111332007952,13.162816281628162,171414.56600554488,0.9843991853360489,0.954989816700611,0.9887488748874889
2011-06-24,600738.SH,48.507,50.447,48.507,49.854,10292899.0,1.985,49.597,5.39,4.656,5.153,0,交易,9.67475257131768,10.418170103092784,212194.0956975282,0.9831506333379586,0.961543798441929,0.9948449472459583
2011-06-27,600738.SH,49.801,50.879,49.423,50.555,8116350.999999999,1.405,50.169,5.39,3.671,4.063,0,交易,12.442776273689393,13.566058294742579,164222.14353641015,0.9860453232178306,0.9713830853593821,0.9923647512610028
2011-06-28,600738.SH,50.555,50.771,49.423,49.693,7780770.0,-1.706,49.762,5.39,3.52,3.895,0,交易,12.758151476251603,14.362215909090908,157432.16720959876,0.9801264501388588,0.9734494100963148,1.0013885255468578
2011-06-29,600738.SH,49.747,49.747,48.022,48.238,8486472.0,-2.928,48.834,5.39,3.839,4.248,0,交易,11.355461393596986,12.958322479812452,176720.50310274458,0.981647134500573,0.9653245421834482,1.012355404452921
2011-06-30,600738.SH,48.13,49.477,48.13,49.423,7581824.000000001,2.458,49.013,5.39,3.43,3.753,0,交易,13.168931521449506,14.03206997084548,157528.0282568045,0.990621905127635,0.9727752288942338,0.9917042672439956
2011-07-01,600738.SH,49.639,49.854,49.046,49.477,6407445.0,0.109,49.444,5.39,2.898,3.172,0,交易,15.598045397225723,17.12870945479641,130641.5405945439,0.991775985878766,0.9837926746098608,0.9993330234250258
2011-07-04,600738.SH,49.477,50.232,49.316,50.178,9092235.0,1.416,49.874,5.39,4.113,4.501,0,交易,11.148189291268606,12.029418915633356,184366.83834860896,0.9928730689600256,0.9817646121993949,0.9939415680178565
2011-07-05,600738.SH,50.07,51.148,49.693,51.094,11012590.0,1.826,50.38,5.39,4.982,5.451,0,交易,9.373325995230234,10.050180650341227,221612.50075463345,0.9849847501368577,0.9715531399077186,0.9860257564488981
2011-07-06,600738.SH,50.717,51.31,50.178,50.501,7505936.0,-1.16,50.576,5.39,3.395,3.716,0,交易,13.590150699677071,14.938733431516937,149586.19315237756,0.9856947963359969,0.9779380237770414,1.0014851191065524
2011-07-07,600738.SH,50.501,51.04,50.124,50.178,8508861.0,-0.64,50.624,5.39,3.849,4.212,0,交易,11.913105413105413,13.120550792413612,169756.22456308355,0.9918495297805643,0.9820532915360503,1.008888357447487
2011-07-08,600738.SH,50.286,50.555,49.639,49.908,4611651.0,-0.537,49.912,5.39,2.086,2.283,0,交易,21.860709592641264,24.106423777564718,92903.78533008319,0.987281178914054,0.9818811195727426,1.0000801474713472
2011-07-11,600738.SH,49.962,50.447,49.693,50.286,5727295.0,0.756,50.11,5.39,2.591,2.835,0,交易,17.737566137566137,19.282902354303356,115253.55683899141,0.9933197216881082,0.9850536206315538,0.9965000198862506
2011-07-12,600738.SH,49.908,49.908,48.507,48.615,8190528.0,-3.323,49.058,5.39,3.705,4.054,0,交易,11.99185989146522,13.470445344129555,168852.49551611108,0.9829686623387032,0.9719283481606155,1.0091124138640337
2011-07-13,600738.SH,48.615,49.585,48.453,49.531,5550803.0,1.885,49.186,5.39,2.511,2.748,0,交易,18.02438136826783,19.360812425328554,114560.56384537593,0.991953211656751,0.9771705152767974,0.9930346651591933
2011-07-14,600738.SH,49.477,50.286,49.423,49.962,5805356.0,0.871,49.871,5.39,2.626,2.874,0,交易,17.384133611691023,18.84120335110434,117462.63885235619,0.9917472059817842,0.9828381656922404,0.9981786157479684
2011-07-15,600738.SH,50.07,50.501,49.477,50.393,6427488.0,0.863,49.977,5.39,2.907,3.182,0,交易,15.836895034569453,17.223942208462333,129908.60399781718,0.989623967842221,0.9797231737985386,0.9917448852023097
2011-07-18,600738.SH,50.393,52.495,50.286,51.956,17818264.0,3.102,51.759,5.39,8.06,8.82,0,交易,5.8907029478458055,6.252233250620347,354338.46398600005,0.9859796171063911,0.957919801885894,0.9962083301254907
2011-07-19,600738.SH,51.849,51.849,50.717,51.094,6812736.0,-1.66,51.173,5.39,3.082,3.372,0,交易,15.152431791221828,16.823166774821544,134328.4500266183,0.9869621400605606,0.9781673706339563,1.0015461698046737
2011-07-20,600738.SH,51.471,51.741,50.447,50.879,6079400.0,-0.422,50.861,5.39,2.75,3.009,0,交易,16.90893984712529,18.716727272727272,120510.63492378138,0.9829922112058135,0.9749908196594578,0.9996462194618605
2011-07-21,600738.SH,50.879,51.148,49.477,49.585,6202845.0,-2.542,50.023,5.39,2.806,3.071,0,交易,16.146206447411267,18.132216678545973,125368.25191503123,0.9780050050832877,0.9673301008837099,1.0088333165271757
2011-07-22,600738.SH,49.531,50.447,49.477,50.016,4433676.0,0.87,49.996,5.39,2.006,2.195,0,交易,22.786332574031892,24.691425722831507,89610.84948561959,0.9910599242769639,0.9807718992209644,0.9996001279590532
2011-07-25,600738.SH,49.747,52.28,48.022,48.345,7201995.0,-3.341,49.522,5.39,3.258,3.565,0,交易,13.56100981767181,15.269183548189073,149972.82495522886,0.9472456006120887,0.9185539403213465,1.0243458475540386
2011-07-26,600738.SH,48.345,48.83,48.022,48.723,3497001.0,0.78,48.507,5.39,1.582,1.731,0,交易,28.147313691507797,30.559418457648544,72820.81129482322,0.9933852140077821,0.9834527954126562,0.9955667754448617
2011-07-27,600738.SH,48.723,49.531,48.184,49.262,3402301.0,1.106,49.065,5.39,1.539,1.684,0,交易,29.252969121140143,31.658869395711502,70610.59687863191,0.9905917506208233,0.9728049100563283,0.9960009743818764
2011-07-28,600738.SH,49.1,49.316,48.345,48.83,4071268.0,-0.875,48.722,5.39,1.842,2.015,0,交易,24.23325062034739,26.655808903365905,84212.80380597786,0.9879552275123692,0.9803106496877281,0.9977882449313947
2011-07-29,600738.SH,48.83,49.262,48.561,48.723,2835057.0,-0.221,48.817,5.39,1.282,1.403,0,交易,34.727726300784035,38.08892355694228,58381.35540866127,0.9909666680199748,0.985769964678657,1.0019292736489953
2011-08-01,600738.SH,48.561,49.1,48.561,48.723,3078373.0,0.0,48.784,5.39,1.393,1.524,0,交易,31.97047244094488,34.86073223259153,63391.87825621384,0.9935641547861507,0.9890224032586558,1.0012519754530715
2011-08-02,600738.SH,48.723,48.723,47.483,48.238,4032916.0000000005,-0.996,47.931,5.39,1.824,1.996,0,交易,24.167334669338675,26.71217105263158,84933.89212981489,0.9837448432978264,0.9745500071834656,0.9936357228740826
2011-08-03,600738.SH,47.806,48.238,47.321,48.022,3206296.0,-0.447,47.88,5.39,1.45,1.587,0,交易,30.259609325771898,32.969655172413795,67756.30269859049,0.9925784651104939,0.9809900907997844,0.9970430219482738
2011-08-04,600738.SH,48.076,49.316,47.968,48.561,3542785.0,1.122,48.703,5.39,1.603,1.754,0,交易,27.685860889395666,29.99126637554585,73857.259006004,0.9875699570119231,0.9726660718630871,1.0029241572455263
