trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601717.SH,41.5,42.53,40.7,42.03,3758683.0,1.228,41.853,1.0,2.685,2.685,0,交易,15.653631284916202,15.456238361266294,92350.93366093366,0.984081824594404,0.9569715494944745,0.9957887223411849
2011-02-01,601717.SH,42.03,42.3,41.45,41.5,1625142.0,-1.261,41.663,1.0,1.161,1.161,0,交易,35.745047372954346,36.201550387596896,39207.28588661037,0.9849408983451536,0.979905437352246,1.0039277108433735
2011-02-09,601717.SH,41.31,41.88,40.03,40.85,2309416.0,-1.566,41.084,1.0,1.65,1.65,0,交易,24.75757575757576,25.03636363636364,57692.13090182363,0.9809933142311366,0.9558261700095511,1.0057282741738067
2011-02-10,601717.SH,40.78,42.1,40.4,42.04,1975938.0,2.913,41.306,1.0,1.411,1.411,0,交易,29.794472005669736,28.90148830616584,48909.35643564357,0.9811401425178147,0.9596199524940617,0.9825404376784015
2011-02-11,601717.SH,41.99,42.8,41.61,42.13,2618905.0,0.214,42.192,1.0,1.871,1.871,0,交易,22.517370390165688,22.442544094067344,62939.3174717616,0.9857943925233645,0.972196261682243,1.0014716354141942
2011-02-14,601717.SH,42.0,43.19,42.0,42.64,4089529.0,1.211,42.801,1.0,2.921,2.921,0,交易,14.597740499828827,14.37863745292708,97369.73809523809,0.9909932854827508,0.9724473257698542,1.0037757973733583
2011-02-15,601717.SH,42.8,43.33,41.38,41.44,4655362.0,-2.814,42.217,1.0,3.325,3.325,0,交易,12.46315789473684,12.872180451127818,112502.7066215563,0.9743134087237479,0.9549965381952459,1.01875
2011-02-16,601717.SH,41.4,44.88,41.34,44.06,10434880.0,6.322,43.585,1.0,7.453,7.453,0,交易,5.91171340399839,5.554810143566349,252416.06192549586,0.971145276292335,0.9211229946524064,0.9892192464820698
2011-02-17,601717.SH,43.81,46.68,43.81,45.97,10913342.0,4.335,45.624,1.0,7.795,7.795,0,交易,5.897370109044259,5.620269403463759,249106.18580232823,0.9773778920308483,0.9385175664095973,0.9924733521862085
2011-02-18,601717.SH,46.01,46.08,45.1,45.37,3728067.0,-1.305,45.53,1.0,2.663,2.663,0,交易,17.037176117161096,17.277506571535863,82662.23946784923,0.9880642361111112,0.978732638888889,1.003526559400485
2011-02-21,601717.SH,45.11,47.88,45.11,47.63,5588113.0,4.981,47.094,1.0,3.992,3.992,0,交易,11.931362725450903,11.300100200400802,123877.47727776546,0.9835839598997493,0.9421470342522974,0.9887465882846945
2011-02-22,601717.SH,47.4,47.49,44.0,44.98,5634762.0,-5.564,45.733,1.0,4.025,4.025,0,交易,11.175155279503104,11.776397515527949,128062.77272727272,0.9630027374184038,0.9265108443882922,1.0167407736771898
2011-02-23,601717.SH,44.55,45.86,44.55,45.44,2460573.0,1.023,45.258,1.0,1.758,1.758,0,交易,25.847554038680318,25.341296928327644,55231.71717171717,0.9868730920191889,0.9714348015699956,0.9959947183098593
2011-02-24,601717.SH,45.4,45.6,43.01,44.47,3616590.0,-2.135,44.37,1.0,2.583,2.583,0,交易,17.21641502129307,17.5764614789005,84087.18902580795,0.9730263157894736,0.9432017543859649,0.9977512930065212
2011-02-25,601717.SH,44.19,44.39,42.9,44.01,2053158.0000000002,-1.034,43.682,1.0,1.467,1.467,0,交易,29.999999999999996,30.122699386503065,47859.160839160846,0.9840504618157243,0.9664338815048434,0.9925471483753693
2011-02-28,601717.SH,44.1,45.8,43.46,45.41,3471807.0,3.181,45.11,1.0,2.48,2.48,0,交易,18.31048387096774,17.782258064516128,79885.11274735388,0.9849344978165939,0.9489082969432315,0.993393525655142
2011-03-01,601717.SH,45.55,45.69,43.71,44.21,4609732.0,-2.643,44.578,1.0,3.293,3.293,0,交易,13.425447919829942,13.832371697540236,105461.72500571952,0.9756620704749399,0.9566644780039396,1.0083239086179598
2011-03-02,601717.SH,43.79,44.5,42.94,43.73,2574567.0,-1.086,43.409,1.0,1.839,1.839,0,交易,23.779227841218052,23.811854268624252,59957.31252911039,0.9754831460674157,0.964943820224719,0.9926595014863938
2011-03-03,601717.SH,43.63,43.88,42.0,42.26,3997383.0,-3.362,42.783,1.0,2.855,2.855,0,交易,14.802101576182135,15.281961471103328,95175.78571428571,0.975,0.9571558796718322,1.012375769048746
2011-03-04,601717.SH,42.26,43.6,42.21,43.34,2992579.0,2.556,42.947,1.0,2.138,2.138,0,交易,20.27128157156221,19.766136576239475,70897.39398246861,0.9850229357798166,0.9681192660550458,0.990932164282418
2011-03-07,601717.SH,43.35,44.99,43.35,44.4,3552499.0,2.446,44.226,1.0,2.537,2.537,0,交易,17.500985415845488,17.087110760741034,81949.22722029989,0.9830184485441209,0.9635474549899977,0.9960810810810811
2011-03-08,601717.SH,44.56,45.65,44.42,44.63,4199634.0,0.518,45.079,1.0,3.0,3.0,0,交易,14.876666666666667,14.853333333333333,94543.76407023863,0.9874917853231107,0.9730558598028478,1.0100604974232579
2011-03-09,601717.SH,44.7,45.12,43.8,44.39,1901736.0,-0.538,44.108,1.0,1.358,1.358,0,交易,32.68777614138439,32.9160530191458,43418.63013698631,0.9775709219858156,0.9707446808510638,0.9936472178418562
2011-03-10,601717.SH,44.18,44.2,43.07,43.27,1996578.0,-2.523,43.373,1.0,1.426,1.426,0,交易,30.343618513323985,30.98176718092567,46356.58230787091,0.9812895927601809,0.9744343891402715,1.0023804021261844
2011-03-11,601717.SH,43.04,43.96,42.8,42.87,2055125.0,-0.924,43.339,1.0,1.468,1.468,0,交易,29.202997275204357,29.318801089918257,48016.93925233645,0.9858735213830755,0.9736123748862602,1.010940051317938
2011-03-14,601717.SH,42.8,43.38,42.37,42.94,2521469.0,0.163,42.71,1.0,1.801,1.801,0,交易,23.842309827873404,23.76457523598001,59510.71512862875,0.9845550945136007,0.9767173812816965,0.9946436888681882
2011-03-15,601717.SH,42.85,42.88,41.2,42.06,2514355.0,-2.049,41.864,1.0,1.796,1.796,0,交易,23.41870824053452,23.85857461024499,61028.03398058252,0.9763059701492536,0.960820895522388,0.9953399904897764
