trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-09,300942.SZ,43.0,52.8,31.9,36.04,27975506.0,578.719,38.319,1.0,72.92,72.92,0,交易,0.494240263302249,0.589687328579265,876975.1097178684,0.7257386363636364,0.6041666666666666,1.063235294117647
2021-02-10,300942.SZ,30.0,35.8,29.0,29.99,18840330.0,-16.787,31.95,1.0,49.108,49.108,0,交易,0.6106947951453938,0.610898427954712,649666.551724138,0.8924581005586593,0.8100558659217878,1.065355118372791
2021-02-18,300942.SZ,31.0,38.68,31.0,34.61,22164193.0,15.405,35.091,1.0,57.772,57.772,0,交易,0.599079138683099,0.5365921207505366,714973.9677419355,0.9072130299896588,0.8014477766287487,1.0138977174227102
2021-02-19,300942.SZ,32.6,32.65,29.7,31.06,15256603.0,-10.257,30.98,1.0,39.767,39.767,0,交易,0.781049614001559,0.8197751904845726,513690.3367003367,0.9488514548238898,0.9096477794793262,0.9974243399871218
2021-02-22,300942.SZ,30.59,32.7,29.81,30.81,15365493.0,-0.805,31.169,1.0,40.051,40.051,0,交易,0.7692691817932136,0.7637761853636613,515447.60147601477,0.9531804281345565,0.9116207951070335,1.0116520610191497
2021-02-23,300942.SZ,30.09,30.1,27.0,27.1,12708587.0,-12.042,27.97,1.0,33.126,33.126,0,交易,0.8180885105355311,0.9083499366056874,470688.4074074074,0.929235880398671,0.8970099667774086,1.0321033210332102
2021-02-24,300942.SZ,26.1,27.19,25.8,26.0,8449131.0,-4.059,26.268,1.0,22.023,22.023,0,交易,1.1805839349770695,1.185124642419289,327485.69767441857,0.966090474439132,0.948878264067672,1.0103076923076924
2021-02-25,300942.SZ,26.28,27.35,25.96,26.29,8349952.0,1.115,26.639,1.0,21.765,21.765,0,交易,1.207902595910866,1.2074431426602343,321646.84129429894,0.9740036563071297,0.9491773308957953,1.013275009509319
2021-02-26,300942.SZ,25.1,25.88,24.91,24.92,7151262.0,-5.211,25.244,1.0,18.64,18.64,0,交易,1.3369098712446352,1.3465665236051503,287083.9823364111,0.9754250386398764,0.9625193199381762,1.0130016051364366
2021-03-01,300942.SZ,25.3,25.92,24.95,25.64,5912334.0,2.889,25.316,1.0,15.411,15.411,0,交易,1.6637466744533127,1.641684511063526,236967.29458917837,0.9766975308641974,0.962577160493827,0.9873634945397816
