trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-16,300898.SZ,44.4,88.0,40.0,62.15,23156164.0,476.531,49.993,1.0,87.526,87.526,0,盘中停牌,0.7100747206544341,0.5072778374425885,578904.1,0.5681022727272728,0.45454545454545453,0.8043925985518906
2020-10-19,300898.SZ,53.4,56.6,47.4,47.75,20461355.0,-23.17,52.351,1.0,77.34,77.34,0,交易,0.617403672097233,0.6904577191621412,431674.15611814347,0.9249293286219081,0.8374558303886925,1.0963560209424084
2020-10-20,300898.SZ,45.31,65.0,44.0,64.62,22922302.0,35.33,52.106,1.0,86.642,86.642,0,盘中停牌,0.7458276586413057,0.522956533782692,520961.4090909091,0.8016307692307693,0.676923076923077,0.8063447848963169
2020-10-21,300898.SZ,58.16,80.5,58.16,70.66,23304792.0,9.347,67.869,1.0,88.087,88.087,0,盘中停牌,0.8021614994267031,0.6602563374845323,400701.3755158185,0.8430931677018634,0.7224844720496894,0.9605009906594962
2020-10-22,300898.SZ,67.2,73.1,63.23,64.6,16005326.0,-8.576,67.017,1.0,60.497,60.497,0,交易,1.0678215448699935,1.1107988825892194,253128.6730982129,0.9167852257181943,0.8649794801641587,1.0374148606811147
2020-10-23,300898.SZ,62.7,77.52,62.02,77.52,21573959.0,20.0,73.435,1.0,81.545,81.545,0,交易,0.9506407505058556,0.7689006070267951,347854.8693969687,0.9473039215686275,0.8000515995872034,0.9473039215686275
2020-10-26,300898.SZ,76.48,78.66,70.23,77.79,16640181.0,0.348,75.283,1.0,62.897,62.897,0,交易,1.2367839483600174,1.2159562459258788,236938.3596753524,0.9570683956267481,0.8928299008390542,0.9677722072245789
2020-10-27,300898.SZ,77.66,78.5,70.44,74.1,15617546.0,-4.744,74.443,1.0,59.031,59.031,0,交易,1.2552726533516287,1.3155799495180498,221714.1680863146,0.9483184713375796,0.8973248407643312,1.0046288798920378
2020-10-28,300898.SZ,72.65,78.87,69.99,72.45,15515595.000000002,-2.227,73.832,1.0,58.646,58.646,0,交易,1.2353783719264742,1.238788664188521,221683.02614659243,0.9361227336122733,0.8874096614682387,1.0190752242926155
2020-10-29,300898.SZ,67.0,69.08,64.59,64.8,13873068.0,-10.559,66.461,1.0,52.437,52.437,0,交易,1.2357686366496938,1.2777237446840972,214786.6233163028,0.9620874348581355,0.9350028951939781,1.0256327160493828
2020-10-30,300898.SZ,64.94,65.12,56.7,57.7,12004708.0,-10.957,60.014,1.0,45.375,45.375,0,交易,1.271625344352617,1.4311845730027548,211723.24514991182,0.921590909090909,0.8707002457002457,1.040103986135182
2020-11-02,300898.SZ,57.71,63.55,56.11,61.0,11947469.0,5.719,59.758,1.0,45.159,45.159,0,交易,1.3507827896986204,1.2779290949755309,212929.40652290144,0.9403304484657751,0.8829268292682927,0.9796393442622952
2020-11-03,300898.SZ,59.19,61.95,58.42,59.78,8519211.0,-2.0,59.738,1.0,32.201,32.201,0,交易,1.8564640849663054,1.8381416726188626,145826.95994522423,0.9642937853107344,0.9430185633575464,0.9992974238875878
2020-11-04,300898.SZ,60.0,61.23,56.91,57.48,7453397.0,-3.847,58.636,1.0,28.172,28.172,0,交易,2.0403237256850772,2.1297742439301435,130968.14268142682,0.9576351461701781,0.9294463498285154,1.0201113430758526
2020-11-05,300898.SZ,57.02,63.24,57.02,61.5,12201500.0,6.994,60.836,1.0,46.119,46.119,0,交易,1.3335067976322124,1.2363667902599798,213986.32058926692,0.9619860847564832,0.9016445287792536,0.9892032520325204
2020-11-06,300898.SZ,60.4,64.39,59.71,63.3,12010176.0,2.927,62.375,1.0,45.396,45.396,0,交易,1.394395982024848,1.3305137016477222,201141.7852955954,0.9687063208572759,0.9273179065072217,0.9853870458135862
2020-11-09,300898.SZ,63.29,64.88,60.55,63.68,10890846.0,0.6,62.418,1.0,41.165,41.165,0,交易,1.5469452204542695,1.537471152678246,179865.3344343518,0.9620530209617757,0.9332614056720099,0.9801821608040201
2020-11-10,300898.SZ,62.8,63.55,59.72,60.68,8758993.0,-4.711,61.415,1.0,33.107,33.107,0,交易,1.832845017669979,1.8968798139366296,146667.66577361018,0.9664044059795437,0.9397324940991346,1.0121127224785762
2020-11-11,300898.SZ,59.33,62.68,58.66,58.9,6972191.0,-2.933,60.684,1.0,26.353,26.353,0,交易,2.2350396539293436,2.251356581793344,118857.67132628709,0.9681557115507339,0.9358647096362476,1.0302886247877758
2020-11-12,300898.SZ,57.66,58.49,53.5,54.5,7970383.0,-7.47,55.557,1.0,30.126,30.126,0,交易,1.8090685786363938,1.9139613622784304,148979.1214953271,0.9498546760129937,0.9146862711574628,1.019394495412844
2020-11-13,300898.SZ,54.11,55.69,53.5,54.69,3685939.0,0.349,54.433,1.0,13.932,13.932,0,交易,3.925495262704565,3.883864484639678,68896.05607476635,0.9774286227329863,0.9606751660980428,0.9953007862497715
2020-11-16,300898.SZ,54.83,59.99,53.01,57.99,7100228.999999999,6.034,56.888,1.0,26.837,26.837,0,交易,2.160822744718113,2.043074859335991,133941.3129598189,0.9482913818969828,0.8836472745457575,0.9809967235730298
2020-11-17,300898.SZ,57.6,62.01,56.59,60.12,8970146.0,3.673,59.521,1.0,33.905,33.905,0,交易,1.7731897950154842,1.6988644742663324,158511.15037992576,0.9598613126915014,0.9125947427834221,0.9900365934797073
2020-11-18,300898.SZ,59.0,61.79,57.5,57.94,7247003.0,-3.626,59.519,1.0,27.392,27.392,0,交易,2.115216121495327,2.1539135514018692,126034.8347826087,0.9632464800129471,0.930571289852727,1.0272523299965481
2020-11-19,300898.SZ,56.0,57.26,54.51,55.85,6021499.0,-3.607,55.826,1.0,22.76,22.76,0,交易,2.453866432337434,2.460456942003515,110465.95120161439,0.9749563395040168,0.9519734544184422,0.9995702775290958
2020-11-20,300898.SZ,55.4,56.5,54.8,55.87,4701625.0,0.036,55.562,1.0,17.771,17.771,0,交易,3.1438861065781327,3.1174385234370603,85796.07664233577,0.9833982300884956,0.9699115044247787,0.9944872024342223
2020-11-23,300898.SZ,55.8,55.85,53.1,54.0,4998055.0,-3.347,54.068,1.0,18.892,18.892,0,交易,2.858352741901334,2.953631166631378,94125.32956685498,0.9680931065353625,0.9507609668755596,1.0012592592592593
2020-11-24,300898.SZ,53.9,55.0,53.31,54.17,2921310.0,0.315,54.088,1.0,11.042,11.042,0,交易,4.905814164100707,4.88136207208839,54798.53685987619,0.9834181818181819,0.9692727272727273,0.9984862470001846
2020-11-25,300898.SZ,54.09,54.5,51.03,51.44,4718243.0,-5.04,52.227,1.0,17.834,17.834,0,交易,2.8843781540876976,3.032970730066166,92460.18028610622,0.9582935779816513,0.9363302752293579,1.0152993779160187
2020-11-26,300898.SZ,51.4,53.3,51.4,51.64,3058023.0,0.389,52.173,1.0,11.559,11.559,0,交易,4.467514490872913,4.446751449087292,59494.61089494164,0.9788555347091933,0.9643527204502814,1.0103214562354763
2020-11-27,300898.SZ,51.15,52.0,50.2,50.39,3224687.0,-2.421,50.729,1.0,12.189,12.189,0,交易,4.134055295758471,4.196406596111248,64236.792828685255,0.9755576923076923,0.9653846153846154,1.0067275253026393
2020-11-30,300898.SZ,50.4,51.52,49.1,50.4,2992468.0,0.02,50.693,1.0,11.311,11.311,0,交易,4.45583944832464,4.45583944832464,60946.39511201629,0.9839479813664596,0.953027950310559,1.005813492063492
2020-12-01,300898.SZ,50.0,51.7,49.52,50.96,3014638.0,1.111,51.024,1.0,11.395,11.395,0,交易,4.472136902150066,4.3878894251864855,60877.18093699515,0.9869245647969052,0.9578336557059961,1.0012558869701726
2020-12-02,300898.SZ,50.4,58.65,50.4,58.49,11199326.0,14.776,55.261,1.0,42.331,42.331,0,交易,1.381729701637098,1.190616805650705,222208.8492063492,0.9422165387894289,0.8593350383631714,0.944793981877244
2020-12-03,300898.SZ,56.02,59.2,55.23,57.51,10003327.0,-1.676,57.274,1.0,37.811,37.811,0,交易,1.5209859564676946,1.4815794345560815,181121.2565634619,0.9674662162162162,0.932939189189189,0.9958963658494175
2020-12-04,300898.SZ,57.51,61.55,56.11,59.35,10699260.0,3.199,58.84,1.0,40.441,40.441,0,交易,1.4675700403056304,1.4220716599490615,190683.65710212084,0.955970755483347,0.9116165718927701,0.9914069081718618
2020-12-07,300898.SZ,57.73,64.89,57.07,59.84,11827980.0,0.826,61.515,1.0,44.707,44.707,0,交易,1.338492853468137,1.2912966649517972,207253.8987208691,0.9479889042995839,0.8794883649252582,1.0279913101604277
2020-12-08,300898.SZ,59.84,62.4,58.02,58.28,9212294.0,-2.607,59.841,1.0,34.821,34.821,0,交易,1.6737026506992907,1.7185032020906925,158777.90417097553,0.9589903846153847,0.9298076923076923,1.0267844886753603
2020-12-09,300898.SZ,56.61,59.48,55.8,56.18,7666292.0,-3.603,57.607,1.0,28.977,28.977,0,交易,1.938779031645788,1.9536183869965835,137388.74551971327,0.9685104236718225,0.9381304640215199,1.0254004983980065
2020-12-10,300898.SZ,54.5,56.09,53.49,53.7,5816546.0,-4.414,54.604,1.0,21.985,21.985,0,交易,2.442574482601774,2.4789629292699566,108740.81136661058,0.9735068639686217,0.9536459261900517,1.0168342644320296
2020-12-11,300898.SZ,53.7,54.38,51.03,52.09,4554088.0,-2.998,52.335,1.0,17.214,17.214,0,交易,3.0260253282212157,3.119553851516208,89243.34705075446,0.9623942625965428,0.9383964692901802,1.0047033979650604
2020-12-14,300898.SZ,52.45,57.16,52.4,57.05,8944548.0,9.522,54.961,1.0,33.809,33.809,0,交易,1.6874205093318349,1.5513620633559113,170697.48091603053,0.9615290412876137,0.9167249825052485,0.9633829973707274
2020-12-15,300898.SZ,56.5,59.88,56.36,58.77,9293449.0,3.015,58.347,1.0,35.127,35.127,0,交易,1.6730719959005893,1.608449340962792,164894.4109297374,0.9743987975951903,0.9412157648630594,0.992802450229709
2020-12-16,300898.SZ,58.78,61.83,58.06,59.67,11007270.0,1.531,59.916,1.0,41.605,41.605,0,交易,1.4342026198774187,1.4128109602211274,189584.39545297966,0.9690441533236293,0.9390263626071487,1.00412267471091
2020-12-17,300898.SZ,58.2,59.35,56.3,56.88,8440579.0,-4.676,57.639,1.0,31.904,31.904,0,交易,1.7828485456369108,1.8242226680040121,149921.47424511547,0.9711710193765797,0.9486099410278012,1.0133438818565401
2020-12-18,300898.SZ,55.53,56.64,54.2,55.31,4757687.0,-2.76,55.496,1.0,17.983,17.983,0,交易,3.0756825891119393,3.0879163654562642,87780.20295202952,0.9798022598870056,0.9569209039548023,1.0033628638582535
2020-12-21,300898.SZ,54.04,57.88,53.64,57.79,6542383.0,4.484,55.844,1.0,24.729,24.729,0,交易,2.336932346637551,2.1852885276396132,121968.36316181954,0.9648237733241188,0.9267449896337249,0.9663263540404915
2020-12-22,300898.SZ,56.86,61.39,56.53,58.95,10458159.0,2.007,59.377,1.0,39.53,39.53,0,交易,1.491272451302808,1.4384012142676448,185001.92817972758,0.9672096432643753,0.9208340120540804,1.0072434266327397
2020-12-23,300898.SZ,57.5,59.48,55.55,57.35,8009680.0,-2.714,57.473,1.0,30.275,30.275,0,交易,1.8943022295623453,1.8992568125516103,144188.6588658866,0.9662575655682583,0.933927370544721,1.0021447253705318
2020-12-24,300898.SZ,56.88,56.98,51.01,51.1,8443444.0,-10.898,53.399,1.0,31.915,31.915,0,交易,1.6011279962400127,1.7822340592198027,165525.26955498924,0.9371533871533873,0.8952263952263952,1.044990215264188
2020-12-25,300898.SZ,49.99,50.5,46.0,49.06,6749433.0,-3.992,48.18,1.0,25.511,25.511,0,交易,1.9230919995296147,1.9595468621379015,146726.80434782608,0.954059405940594,0.9108910891089109,0.9820627802690582
2020-12-28,300898.SZ,48.2,50.8,47.05,50.35,5490625.0,2.629,49.171,1.0,20.753,20.753,0,交易,2.4261552546619765,2.3225557750686647,116697.66206163657,0.9679330708661418,0.9261811023622047,0.976583912611718
2020-12-29,300898.SZ,49.75,50.28,46.58,46.71,4790178.0,-7.229,48.181,1.0,18.106,18.106,0,交易,2.5798077985198273,2.7477079421186343,102837.65564620009,0.9582537788385043,0.926412092283214,1.031492185827446
2020-12-30,300898.SZ,46.0,48.68,44.35,47.35,5316441.0,1.37,46.731,1.0,20.095,20.095,0,交易,2.3563075391888533,2.2891266484200052,119874.65614430665,0.9599630238290879,0.9110517666392769,0.9869271383315734
2020-12-31,300898.SZ,47.15,48.38,46.18,47.34,3556433.9999999995,-0.021,47.361,1.0,13.443,13.443,0,交易,3.5215353715688464,3.5074016216618316,77012.42962321351,0.9789375775113682,0.9545266639107068,1.000443599493029
2021-01-04,300898.SZ,46.92,50.5,46.92,49.77,5083158.0,5.133,49.299,1.0,19.213,19.213,0,交易,2.5904335606100037,2.4420964971633787,108336.70076726342,0.9762178217821782,0.9291089108910892,0.9905364677516576
2021-01-05,300898.SZ,49.16,59.72,48.89,59.72,14058391.0,19.992,56.263,1.0,53.138,53.138,0,交易,1.1238661598103052,0.9251383190936806,287551.4624667621,0.942113194909578,0.8186537173476223,0.942113194909578
2021-01-06,300898.SZ,63.0,64.35,58.21,59.1,14617342.000000002,-1.038,61.71,1.0,55.251,55.251,0,交易,1.0696638974860184,1.1402508551881414,251113.93231403542,0.9589743589743591,0.9045843045843047,1.0441624365482234
2021-01-07,300898.SZ,57.68,64.3,57.68,60.1,10734551.0,1.692,61.305,1.0,40.574,40.574,0,交易,1.4812441464977573,1.4216000394341204,186105.25312066573,0.9534214618973562,0.897045101088647,1.0200499168053245
2021-01-08,300898.SZ,58.99,60.3,55.16,55.9,7802271.000000001,-6.988,56.923,1.0,29.491,29.491,0,交易,1.8954935404021567,2.0002712692007734,141447.98767222627,0.9439966832504146,0.9147595356550581,1.0183005366726297
2021-01-11,300898.SZ,55.8,58.82,54.51,57.68,8095187.0,3.184,56.936,1.0,30.598,30.598,0,交易,1.8850905287927315,1.8236486044839533,148508.2920565034,0.9679700782046923,0.9267256035362121,0.9871012482662969
2021-01-12,300898.SZ,55.5,57.5,54.22,55.8,6599219.0,-3.259,55.418,1.0,24.944,24.944,0,交易,2.237010904425914,2.2249839640795384,121711.89597934342,0.9637913043478261,0.9429565217391304,0.9931541218637994
2021-01-13,300898.SZ,55.17,56.14,49.58,50.56,7794598.0,-9.391,52.126,1.0,29.462,29.462,0,交易,1.7161088860226734,1.872581630574978,157212.5453812021,0.9285001781261132,0.8831492696829355,1.0309731012658228
2021-01-14,300898.SZ,50.0,52.17,47.8,50.74,5829597.0,0.356,50.191,1.0,22.035,22.035,0,交易,2.3027002496029048,2.269117313365101,121958.09623430963,0.9620663216407898,0.9162353843204906,0.989180134016555
2021-01-15,300898.SZ,49.99,54.68,49.75,53.47,6928417.0,5.38,53.013,1.0,26.188,26.188,0,交易,2.041774858713915,1.9088895677409503,139264.6633165829,0.9695135332845647,0.9098390636430139,0.9914531512997943
2021-01-18,300898.SZ,53.43,54.29,51.8,52.98,5373988.0,-0.916,52.843,1.0,20.313,20.313,0,交易,2.6081819524442476,2.630335253286073,103744.94208494209,0.9733468410388655,0.9541351998526432,0.9974141185352965
2021-01-19,300898.SZ,52.52,54.48,51.51,51.67,5210053.0,-2.473,52.971,1.0,19.693,19.693,0,交易,2.6237749454120753,2.6669374904788503,101146.43758493497,0.9723017621145374,0.9454845814977973,1.0251790207083413
