trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-15,300459.SZ,10.35,11.29,10.35,11.29,9557.0,44.005,11.192,1.0,0.036,0.036,0,交易,313.6111111111111,287.5,923.3816425120773,0.9913197519929142,0.91674047829938,0.9913197519929142
2015-05-18,300459.SZ,12.42,12.42,12.42,12.42,2000.0,10.009,12.42,1.0,0.008,0.008,0,交易,1552.5,1552.5,161.0305958132045,1.0,1.0,1.0
2015-05-19,300459.SZ,13.66,13.66,13.66,13.66,2000.0,9.984,13.66,1.0,0.008,0.008,0,交易,1707.5,1707.5,146.41288433382138,1.0,1.0,1.0
2015-05-20,300459.SZ,15.03,15.03,15.03,15.03,1100.0,10.029,15.03,1.0,0.004,0.004,0,交易,3757.4999999999995,3757.4999999999995,73.18695941450433,1.0,1.0,1.0
2015-05-21,300459.SZ,16.53,16.53,16.53,16.53,2500.0,9.98,16.53,1.0,0.009,0.009,0,交易,1836.666666666667,1836.666666666667,151.2401693889897,1.0,1.0,1.0
2015-05-22,300459.SZ,18.18,18.18,18.18,18.18,5200.0,9.982,18.18,1.0,0.02,0.02,0,交易,909.0,909.0,286.028602860286,1.0,1.0,1.0
2015-05-25,300459.SZ,20.0,20.0,20.0,20.0,5300.0,10.011,20.0,1.0,0.02,0.02,0,交易,1000.0,1000.0,265.0,1.0,1.0,1.0
2015-05-26,300459.SZ,22.0,22.0,22.0,22.0,7691.0,10.0,22.0,1.0,0.029,0.029,0,交易,758.6206896551723,758.6206896551723,349.59090909090907,1.0,1.0,1.0
2015-05-27,300459.SZ,24.2,24.2,24.2,24.2,7300.0,10.0,24.2,1.0,0.028,0.028,0,交易,864.2857142857142,864.2857142857142,301.6528925619835,1.0,1.0,1.0
2015-05-28,300459.SZ,26.62,26.62,26.62,26.62,18100.0,10.0,26.62,1.0,0.068,0.068,0,交易,391.4705882352941,391.4705882352941,679.9398948159278,1.0,1.0,1.0
2015-05-29,300459.SZ,29.28,29.28,29.28,29.28,32800.0,9.992,29.28,1.0,0.124,0.124,0,交易,236.12903225806454,236.12903225806454,1120.2185792349726,1.0,1.0,1.0
2015-06-01,300459.SZ,32.21,32.21,32.21,32.21,7900.0,10.007,32.21,1.0,0.03,0.03,0,交易,1073.6666666666667,1073.6666666666667,245.2654455138156,1.0,1.0,1.0
2015-06-02,300459.SZ,35.43,35.43,35.43,35.43,18700.0,9.997,35.43,1.0,0.071,0.071,0,交易,499.0140845070423,499.0140845070423,527.8012983347446,1.0,1.0,1.0
2015-06-03,300459.SZ,38.97,38.97,38.97,38.97,30400.0,9.992,38.97,1.0,0.115,0.115,0,交易,338.86956521739125,338.86956521739125,780.0872465999487,1.0,1.0,1.0
2015-06-04,300459.SZ,42.87,42.87,42.87,42.87,112500.0,10.008,42.87,1.0,0.425,0.425,0,交易,100.87058823529411,100.87058823529411,2624.2127361791463,1.0,1.0,1.0
2015-06-05,300459.SZ,47.16,47.16,47.16,47.16,43500.0,10.007,47.16,1.0,0.164,0.164,0,交易,287.56097560975604,287.56097560975604,922.3918575063614,1.0,1.0,1.0
2015-06-08,300459.SZ,51.88,51.88,51.88,51.88,201250.0,10.008,51.88,1.0,0.759,0.759,0,交易,68.35309617918314,68.35309617918314,3879.144178874325,1.0,1.0,1.0
2015-06-09,300459.SZ,55.0,55.0,46.69,49.84,14347526.0,-3.932,50.196,1.0,54.142,54.142,0,交易,0.9205422777141591,1.0158472165786265,307293.33904476336,0.9126545454545454,0.8489090909090908,1.0071428571428571
2015-06-10,300459.SZ,46.0,54.82,46.0,54.82,7134900.999999999,9.992,51.094,1.0,26.924,26.924,0,交易,2.03610161937305,1.7085128509879661,155106.54347826084,0.932032105071142,0.8391098139365195,0.932032105071142
2015-06-11,300459.SZ,60.3,60.3,60.0,60.3,1911193.0,9.996,60.299,1.0,7.212,7.212,0,交易,8.361064891846922,8.361064891846922,31853.216666666667,0.999983416252073,0.9950248756218906,0.999983416252073
