trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000045.SZ,39.525,40.491,38.939,40.052,406640.0,1.484,39.875,2.928,0.208,0.803,0,交易,49.87795765877957,190.02403846153845,10443.000590667454,0.984786742732953,0.9616704946778296,0.9955807450314591
2011-02-01,000045.SZ,39.701,42.16,39.701,40.813,661085.0,1.901,40.929,2.928,0.338,1.305,0,交易,31.274329501915712,117.4585798816568,16651.595677690737,0.9708017077798863,0.9416745730550286,1.0028422316418788
2011-02-09,000045.SZ,40.198,41.574,40.198,40.989,438876.0,0.43,40.929,2.928,0.224,0.867,0,交易,47.27681660899654,179.45535714285714,10917.856609781582,0.9844854957425315,0.9669023909174004,0.9985361926370491
2011-02-10,000045.SZ,41.487,41.779,40.696,41.604,931426.0,1.5,41.264,2.928,0.476,1.839,0,交易,22.6231647634584,87.1575630252101,22887.40908197366,0.9876732329639293,0.9740778860192919,0.9918277088741468
2011-02-11,000045.SZ,41.633,41.633,41.135,41.252,592038.0,-0.844,41.317,2.928,0.303,1.169,0,交易,35.288280581693755,137.40264026402642,14392.561079372797,0.9924098671726754,0.9880383349746594,1.0015756811790943
2011-02-14,000045.SZ,41.399,41.984,41.164,41.955,916149.0,1.703,41.804,2.928,0.468,1.809,0,交易,23.192371475953564,88.4594017094017,22256.073267903994,0.9957126524390244,0.98046875,0.9964009057323323
2011-02-15,000045.SZ,42.101,44.502,41.633,43.272,1742989.0,3.14,43.222,2.928,0.891,3.441,0,交易,12.57541412380122,47.25140291806958,41865.563375207166,0.9712372477641454,0.9355309873713541,0.9988445183952672
2011-02-16,000045.SZ,43.272,43.917,42.716,43.507,894220.0000000001,0.541,43.322,2.928,0.457,1.766,0,交易,24.635900339750847,94.6870897155361,20934.07622436558,0.9864517157365029,0.9726529589908236,0.9957478106971293
2011-02-17,000045.SZ,43.536,44.004,42.453,42.716,1156767.0,-1.817,42.855,2.928,0.591,2.284,0,交易,18.70227670753065,73.66497461928935,27248.18034061197,0.9738887373875103,0.9647532042541588,1.003254050004682
2011-02-18,000045.SZ,43.038,43.038,41.282,41.311,892740.0,-3.29,41.961,2.928,0.456,1.763,0,交易,23.4322178105502,94.38157894736841,21625.40574584565,0.9749756029555278,0.9591988475300897,1.015734308053545
2011-02-21,000045.SZ,41.311,42.745,41.252,42.599,932759.0,3.118,41.979,2.928,0.477,1.842,0,交易,23.12649294245385,86.60587002096436,22611.24309124406,0.9820797754123289,0.9650719382383905,0.9854456677386794
2011-02-22,000045.SZ,42.16,42.892,41.047,41.164,790313.0,-3.368,41.655,2.928,0.404,1.56,0,交易,26.387179487179488,104.35643564356434,19253.8553365654,0.9711601230998788,0.9569849855450898,1.0119278981634439
2011-02-23,000045.SZ,41.135,42.541,41.135,42.394,662529.0,2.987,41.841,2.928,0.339,1.308,0,交易,32.41131498470948,121.34218289085544,16106.211255621734,0.9835452857243602,0.9669495310406432,0.9869557012784829
2011-02-24,000045.SZ,42.453,42.687,41.75,42.043,866970.0000000001,-0.829,42.163,2.928,0.443,1.712,0,交易,24.55782710280374,95.83069977426638,20765.748502994014,0.9877245999953147,0.9780495232740648,1.0028542206788287
2011-02-25,000045.SZ,41.809,42.482,41.252,42.365,1029666.0,0.766,42.042,2.928,0.526,2.033,0,交易,20.838662075750126,79.4847908745247,24960.389799282457,0.9896426721905749,0.9710465608963798,0.9923757818954325
2011-02-28,000045.SZ,42.014,42.892,42.014,42.745,997206.0,0.898,42.529,2.928,0.51,1.969,0,交易,21.708989334687658,82.38039215686275,23735.088303898698,0.9915368833348877,0.979529982281078,0.9949467774008658
2011-03-01,000045.SZ,42.745,44.092,42.453,43.712,1833511.0,2.26,43.543,2.928,0.937,3.62,0,交易,12.075138121546962,45.618996798292414,43189.19746543236,0.9875487616801234,0.9628277238501316,0.9961337847730599
2011-03-02,000045.SZ,43.712,44.063,42.57,43.712,786545.0,0.0,43.242,2.928,0.402,1.553,0,交易,28.146812620734067,108.7363184079602,18476.50927883486,0.981367587318158,0.9661166965481243,0.9892478038067348
2011-03-03,000045.SZ,43.536,43.77,42.16,42.511,840015.0,-2.746,42.907,2.928,0.429,1.659,0,交易,25.624472573839665,101.4825174825175,19924.454459203036,0.9802832990632852,0.9632168151702077,1.0093152360565498
2011-03-04,000045.SZ,42.394,43.917,41.574,43.155,1284875.0,1.515,43.053,2.928,0.657,2.537,0,交易,17.010248324793064,64.52663622526636,30905.734353201522,0.980326525035863,0.9466493612951704,0.9976364268335071
2011-03-07,000045.SZ,42.921,44.092,42.423,43.799,1923039.0,1.493,43.394,2.928,0.983,3.797,0,交易,11.535159336318145,43.66327568667345,45330.10395304434,0.9841694638483172,0.9621473283135263,0.9907532135436882
2011-03-08,000045.SZ,43.595,44.414,43.36,44.385,1394788.0,1.337,44.068,2.928,0.713,2.754,0,交易,16.116557734204793,61.14305750350631,32167.619926199262,0.9922096636195793,0.9762687440897014,0.9928579475047876
2011-03-09,000045.SZ,44.385,44.561,43.507,43.624,1053541.0,-1.715,43.896,2.928,0.539,2.08,0,交易,20.973076923076924,82.3469387755102,24215.436596409774,0.9850766365207244,0.9763470299140503,1.0062350999449843
2011-03-10,000045.SZ,43.624,43.624,41.018,42.043,2743100.0,-3.624,42.092,2.928,1.402,5.416,0,交易,7.762740029542097,31.115549215406567,66875.51806523965,0.9648817164863377,0.9402622409682743,1.001165473443855
2011-03-11,000045.SZ,41.164,42.131,41.164,41.369,1332264.0,-1.602,41.666,2.928,0.681,2.63,0,交易,15.729657794676807,60.44640234948605,32364.78476338548,0.9889629963684697,0.9770477795447533,1.007179288839469
2011-03-14,000045.SZ,41.223,42.043,41.077,41.867,728014.0,1.203,41.575,2.928,0.372,1.437,0,交易,29.135003479471116,110.81451612903226,17723.154076490493,0.9888685393525677,0.977023523535428,0.9930255332362005
2011-03-15,000045.SZ,41.867,41.955,40.11,40.813,1104216.0,-2.517,40.864,2.928,0.564,2.18,0,交易,18.72155963302752,74.2322695035461,27529.69334330591,0.9739959480395661,0.9560243117626028,1.00124960184255
2011-03-16,000045.SZ,40.696,41.516,40.286,41.282,798247.0,1.148,41.109,2.928,0.408,1.576,0,交易,26.19416243654822,99.74509803921569,19814.501315593505,0.9901965507274305,0.970372868291743,0.9958093115643624
2011-03-17,000045.SZ,41.164,41.164,40.286,40.55,889943.0,-1.773,40.478,2.928,0.455,1.757,0,交易,23.079112122936824,90.47032967032968,22090.62701682967,0.983334952871441,0.9786706831211739,0.9982244143033293
2011-03-18,000045.SZ,40.433,41.077,40.433,41.047,607760.0,1.227,40.789,2.928,0.311,1.2,0,交易,34.20583333333333,130.00964630225081,15031.28632552618,0.9929887771745747,0.9843221267375905,0.9937145223767877
2011-03-21,000045.SZ,41.282,41.487,40.462,40.696,380670.0,-0.856,40.795,2.928,0.195,0.752,0,交易,54.11702127659574,211.70256410256408,9408.086599772625,0.9833200761684383,0.9752934654229036,1.0024326715156282
2011-03-22,000045.SZ,40.696,40.696,39.935,40.403,522706.00000000006,-0.719,40.241,2.928,0.267,1.032,0,交易,39.15019379844961,152.4194756554307,13088.91949417804,0.9888195400039317,0.9813003735010813,0.9959903967527164
2011-03-23,000045.SZ,40.403,40.755,40.11,40.725,744352.0,0.797,40.449,2.928,0.381,1.47,0,交易,27.70408163265306,106.04461942257217,18557.76614310646,0.9924917188075082,0.9841737210158262,0.9932228360957642
2011-03-24,000045.SZ,40.755,41.252,40.403,40.872,977917.0,0.359,40.787,2.928,0.5,1.931,0,交易,21.166235111341273,81.51,24204.069004776873,0.9887278192572481,0.9794191796761368,0.9979203366607946
2011-03-25,000045.SZ,40.96,41.457,40.667,40.755,1199943.0,-0.287,41.023,2.928,0.613,2.369,0,交易,17.203461376108063,66.8189233278956,29506.553224973566,0.9895313216103433,0.9809441107653714,1.0065758802600908
2011-03-28,000045.SZ,40.755,41.077,40.11,40.11,1381141.0,-1.58,40.53,2.928,0.706,2.727,0,交易,14.708470847084708,57.72662889518414,34433.83196210422,0.9866835455364317,0.9764588455826863,1.0104712041884818
2011-03-29,000045.SZ,40.11,40.345,38.939,39.144,1305666.0,-2.409,39.365,2.928,0.667,2.578,0,交易,15.183863460046547,60.13493253373313,33531.06140373404,0.9757095055149337,0.9651505762795886,1.0056458205599836
2011-03-30,000045.SZ,39.291,39.291,38.09,38.325,992335.0,-2.094,38.529,2.928,0.507,1.959,0,交易,19.563552833078102,77.49704142011834,26052.375951693357,0.9806062457051234,0.9694332035326158,1.0053228962818004
2011-03-31,000045.SZ,38.442,38.442,37.944,37.944,839751.0,-0.993,38.223,2.928,0.429,1.658,0,交易,22.885404101326902,89.60839160839161,22131.325110689435,0.9943031059778367,0.9870454190728891,1.0073529411764706
2011-04-01,000045.SZ,38.354,38.91,38.061,38.793,510647.0,2.238,38.481,2.928,0.261,1.008,0,交易,38.485119047619044,146.95019157088123,13416.541867002969,0.9889745566692368,0.9781804163454125,0.9919573118861651
2011-04-06,000045.SZ,38.529,38.793,38.061,38.266,593591.0,-1.358,38.25,2.928,0.303,1.172,0,交易,32.65017064846416,127.15841584158417,15595.780457686345,0.9860026293403449,0.9811306163483102,0.9995818742486804
2011-04-07,000045.SZ,38.237,38.998,37.944,38.91,564163.0,1.683,38.538,2.928,0.288,1.114,0,交易,34.928186714542186,132.76736111111111,14868.305924520344,0.9882045233088876,0.9729729729729731,0.9904394757131842
2011-04-08,000045.SZ,38.764,39.086,38.5,39.027,898599.0,0.301,38.768,2.928,0.459,1.774,0,交易,21.99943630214205,84.45315904139434,23340.233766233767,0.9918640945607123,0.9850074195364069,0.9933635688113357
2011-04-11,000045.SZ,39.027,39.174,38.412,38.471,855811.0,-1.425,38.689,2.928,0.437,1.69,0,交易,22.763905325443787,89.30663615560641,22279.782359679266,0.9876193393577373,0.9805483228672078,1.0056666060149204
2011-04-12,000045.SZ,39.671,42.248,39.671,41.574,7181727.0,8.067,41.081,2.928,3.671,14.18,0,交易,2.931875881523272,10.8065922092073,181032.16455345214,0.9723773906457112,0.939003029729218,0.9881416269784001
2011-04-13,000045.SZ,40.198,41.574,39.73,41.223,3020067.0,-0.845,40.696,2.928,1.544,5.963,0,交易,6.913130974341774,26.03497409326425,76014.77472942362,0.9788810314138644,0.9556453552701207,0.9872158746330931
2011-04-14,000045.SZ,40.989,40.989,40.14,40.257,1576845.0,-2.344,40.418,2.928,0.806,3.113,0,交易,12.931898490202377,50.85483870967741,39283.63228699552,0.9860694332625827,0.9792871258142429,1.003999304468788
2011-04-15,000045.SZ,40.11,40.491,39.291,39.496,1436308.0,-1.891,39.594,2.928,0.734,2.836,0,交易,13.926657263751764,54.64577656675749,36555.648876333005,0.9778469289471735,0.9703637845447136,1.0024812639254608
2011-04-18,000045.SZ,39.613,40.374,39.349,40.257,1556741.0,1.927,39.865,2.928,0.796,3.074,0,交易,13.095966167859466,49.76507537688442,39562.40311062543,0.9873928766037549,0.9746123743002921,0.9902625630325161
2011-04-19,000045.SZ,39.73,39.876,39.086,39.32,1221780.0,-2.327,39.483,2.928,0.625,2.412,0,交易,16.301824212271974,63.568,31258.76272834263,0.9901444477881433,0.9801885846122982,1.004145473041709
2011-04-20,000045.SZ,39.349,39.554,38.734,39.525,1177047.0,0.521,39.097,2.928,0.602,2.324,0,交易,17.007314974182446,65.36378737541528,30387.953735736046,0.9884461748495728,0.9792688476513122,0.9891714104996838
2011-04-21,000045.SZ,39.671,39.701,39.027,39.174,1142835.0,-0.889,39.205,2.928,0.584,2.256,0,交易,17.36436170212766,67.92979452054794,29283.18856176493,0.9875066119241328,0.9830230976549709,1.000791341195691
2011-04-22,000045.SZ,39.379,39.379,38.354,38.647,1123026.0,-1.345,38.724,2.928,0.574,2.217,0,交易,17.43211547135769,68.60452961672475,29280.544402148407,0.9833667690901241,0.9739708981944691,1.001992392682485
2011-04-25,000045.SZ,38.325,38.91,37.915,38.002,773240.0,-1.667,38.2,2.928,0.395,1.527,0,交易,24.886705959397514,97.0253164556962,20394.0392984307,0.9817527627859164,0.9744281675661784,1.0052102520919952
2011-04-26,000045.SZ,38.207,39.027,37.768,38.12,1039149.0,0.308,38.27,2.928,0.531,2.052,0,交易,18.57699805068226,71.95291902071563,27514.006566405424,0.9806031721628616,0.9677402823686166,1.0039349422875132
2011-04-27,000045.SZ,38.471,38.471,36.744,37.241,864287.0000000001,-2.304,37.471,2.928,0.442,1.706,0,交易,21.829425556858148,87.03846153846153,23521.85390812106,0.974006394426971,0.9551090431753789,1.0061759888295159
2011-04-28,000045.SZ,37.241,37.505,36.714,36.89,817790.0,-0.943,37.047,2.928,0.418,1.615,0,交易,22.842105263157894,89.0933014354067,22274.60914092717,0.987788294894014,0.9789094787361684,1.0042558959067498
2011-04-29,000045.SZ,37.124,37.271,36.626,37.271,533551.0,1.032,36.908,2.928,0.273,1.053,0,交易,35.39506172839506,135.98534798534797,14567.547643750342,0.9902605242681978,0.9826943199806819,0.9902605242681978
2011-05-03,000045.SZ,37.271,37.622,37.036,37.622,507137.0,0.943,37.424,2.928,0.259,1.001,0,交易,37.58441558441559,143.90347490347492,13693.082406307376,0.9947371218967626,0.9844240072298124,0.9947371218967626
2011-05-04,000045.SZ,37.622,38.412,37.358,37.973,951719.0,0.934,38.007,2.928,0.487,1.879,0,交易,20.20915380521554,77.25256673511294,25475.641094276998,0.989456419868791,0.9725606581276683,1.0008953730282042
2011-05-05,000045.SZ,37.446,38.002,37.446,37.798,482639.00000000006,-0.463,37.722,2.928,0.247,0.953,0,交易,39.66211962224554,151.60323886639677,12888.933397425628,0.9926319667385927,0.9853691910952054,0.9979893116037886
2011-05-06,000045.SZ,37.768,38.325,37.505,38.237,457447.99999999994,1.162,38.052,2.928,0.234,0.903,0,交易,42.34440753045404,161.40170940170938,12196.98706839088,0.9928767123287671,0.9786040443574691,0.9951617543217302
2011-05-09,000045.SZ,38.237,38.91,38.207,38.793,858339.0,1.455,38.459,2.928,0.439,1.695,0,交易,22.886725663716813,87.10022779043281,22465.49061690266,0.9884091493189413,0.9819326651246467,0.9913901992627537
2011-05-10,000045.SZ,38.734,38.734,37.71,38.354,1190387.0,-1.132,38.06,2.928,0.609,2.35,0,交易,16.320851063829785,63.602627257799675,31566.87881198621,0.9825992667940311,0.9735632777404863,0.9923345674505919
2011-05-11,000045.SZ,38.354,38.647,38.032,38.442,1626367.0,0.229,38.336,2.928,0.831,3.211,0,交易,11.971971348489568,46.1540312876053,42763.120530079934,0.9919528035811318,0.9840867337697622,0.9972425992404141
2011-05-12,000045.SZ,38.295,38.295,36.831,37.563,1190247.0,-2.285,37.463,2.928,0.608,2.35,0,交易,15.984255319148936,62.985197368421055,32316.445385680538,0.9782739261000131,0.9617704661182922,0.9973378058195564
2011-05-13,000045.SZ,37.183,39.525,37.183,38.061,1368409.0,1.325,38.057,2.928,0.7,2.702,0,交易,14.086232420429312,53.11857142857143,36802.0062931985,0.9628589500316257,0.9407463630613536,0.9998949055463598
