trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600227.SH,33.038,33.207,32.699,33.095,6381106.0,0.515,33.016,5.648,0.733,0.941,0,交易,35.17003188097768,45.07230559345157,195146.82406189793,0.9942482006805793,0.9847020206582948,0.99761293246714
2011-02-01,600227.SH,33.095,33.716,32.812,33.433,7704006.0,1.024,33.293,5.648,0.885,1.136,0,交易,29.430457746478876,37.3954802259887,234792.3320736316,0.9874540277613002,0.9731878040099655,0.9958125205635151
2011-02-09,600227.SH,33.207,34.845,33.095,34.111,15333604.0,2.027,34.216,5.648,1.762,2.26,0,交易,15.093362831858407,18.846197502837686,463320.864178879,0.9819486296455733,0.9497775864542976,1.0030781859224298
2011-02-10,600227.SH,34.055,34.732,33.829,34.619,14424949.0,1.49,34.475,5.648,1.658,2.126,0,交易,16.28363123236124,20.539806996381184,426407.78621892456,0.9926004837037891,0.9740009213405505,0.9958404344435138
2011-02-11,600227.SH,34.732,34.789,34.168,34.45,11472490.0,-0.489,34.467,5.648,1.318,1.691,0,交易,20.3725606150207,26.35204855842185,335767.0920159213,0.9907442007531115,0.9821495300238581,1.0004934687953555
2011-02-14,600227.SH,34.45,35.015,34.45,34.902,14359969.0,1.311,34.847,5.648,1.65,2.117,0,交易,16.48653755314124,20.878787878787882,416835.0943396226,0.9952020562616022,0.9838640582607454,0.9984241590739785
2011-02-15,600227.SH,34.902,35.918,34.902,35.128,20872843.0,0.647,35.537,5.648,2.399,3.077,0,交易,11.416314592135198,14.548561900791997,598041.458942181,0.9893925051506208,0.9717133470683224,1.0116431336825324
2011-02-16,600227.SH,35.128,35.692,35.015,35.523,12379686.0,1.125,35.409,5.648,1.423,1.825,0,交易,19.464657534246577,24.685874912157413,353553.791232329,0.992071052336658,0.98103216407038,0.9967908115868591
2011-02-17,600227.SH,35.579,35.579,34.732,35.184,14361847.0,-0.954,35.06,5.648,1.65,2.117,0,交易,16.619744922059517,21.563030303030306,413504.75066221354,0.985412743472273,0.9761938221984878,0.9964756707594362
2011-02-18,600227.SH,35.128,35.862,34.732,35.805,15590564.000000002,1.766,35.293,5.648,1.792,2.298,0,交易,15.580939947780678,19.60267857142857,448881.8380743983,0.984133623333891,0.9684903240198538,0.9857003211841922
2011-02-21,600227.SH,35.749,36.539,35.41,36.314,19939234.0,1.42,36.119,5.648,2.291,2.939,0,交易,12.355903368492685,15.604103011785249,563096.1310364305,0.9885054325515202,0.969101507977777,0.9946301701822988
2011-02-22,600227.SH,36.314,36.539,35.015,35.128,17574399.0,-3.266,35.622,5.648,2.02,2.591,0,交易,13.55769972983404,17.977227722772277,501910.5811794945,0.9749035277374859,0.9582911409726593,1.014062855841494
2011-02-23,600227.SH,35.071,36.031,34.902,35.523,12492365.0,1.125,35.392,5.648,1.436,1.842,0,交易,19.285016286644954,24.422701949860723,357926.90963268577,0.9822652715717023,0.9686658710554801,0.9963122484024435
2011-02-24,600227.SH,35.579,36.709,35.354,36.652,29553867.0,3.18,36.305,5.648,3.396,4.357,0,交易,8.412210236401194,10.476737338044758,835941.2513435538,0.9889945245035276,0.9630880710452476,0.9905325766670304
2011-02-25,600227.SH,36.539,38.008,36.257,37.104,33083965.999999996,1.233,37.333,5.648,3.802,4.877,0,交易,7.607955710477753,9.610468174644923,912484.9270485699,0.9822405809303304,0.9539307514207535,1.0061718413109098
2011-02-28,600227.SH,36.991,37.556,36.427,37.161,19466563.0,0.152,37.076,5.648,2.237,2.87,0,交易,12.94808362369338,16.5359856951274,534399.2917341533,0.9872190861646608,0.9699382255831293,0.997712655741234
2011-03-01,600227.SH,37.161,37.725,36.596,36.878,18997614.0,-0.76,37.077,5.648,2.183,2.801,0,交易,13.166012138521955,17.022904260192398,519117.2259263308,0.9828230616302186,0.9700728959575877,1.0053961711589565
2011-03-02,600227.SH,36.822,37.161,36.257,36.935,15529981.0,0.153,36.667,5.648,1.785,2.289,0,交易,16.135867190913064,20.62857142857143,428330.5568579861,0.9867064933667017,0.975673421059713,0.9927440097468525
2011-03-03,600227.SH,36.878,36.878,35.466,35.749,19763020.0,-3.211,36.116,5.648,2.271,2.913,0,交易,12.272227943700655,16.238661382650815,557238.481926352,0.9793372742556538,0.9617115895655947,1.0102660214271728
