trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-22,301030.SZ,34.0,36.1,27.13,27.17,22672508.0,345.41,31.299,1.0,79.698,79.698,0,交易,0.3409119425832518,0.4266104544656077,835698.7836343532,0.8670083102493075,0.7515235457063711,1.1519690835480307
2021-07-23,301030.SZ,29.0,33.29,28.28,29.16,19598509.0,7.324,30.321,1.0,68.893,68.893,0,交易,0.4232650632139695,0.4209426211661562,693016.5841584158,0.9108140582757586,0.8495043556623612,1.039814814814815
2021-07-26,301030.SZ,26.2,28.88,24.84,26.36,13844757.999999998,-9.602,26.438,1.0,48.667,48.667,0,交易,0.5416401257525633,0.5383524770378285,557357.4074074073,0.9154432132963989,0.8601108033240997,1.0029590288315628
2021-07-27,301030.SZ,27.15,30.76,26.51,29.19,15516966.0,10.736,28.338,1.0,54.545,54.545,0,交易,0.5351544596204968,0.4977541479512329,585325.0094304036,0.9212613784135241,0.8618335500650195,0.9708119218910586
2021-07-28,301030.SZ,29.09,31.88,27.38,30.3,15730165.0,3.803,29.949,1.0,55.295,55.295,0,交易,0.5479699792024595,0.5260873496699521,574512.9656683711,0.9394291091593476,0.8588456712672522,0.9884158415841584
2021-07-29,301030.SZ,29.51,32.11,28.91,31.28,14543326.999999998,3.234,30.615,1.0,51.123,51.123,0,交易,0.6118576765839251,0.5772352952682747,503055.2404012452,0.9534412955465587,0.9003425724073497,0.978740409207161
2021-07-30,301030.SZ,30.62,30.7,27.55,28.47,13436197.0,-8.983,28.726,1.0,47.231,47.231,0,交易,0.6027820710973725,0.6483030213207427,487702.2504537205,0.935700325732899,0.8973941368078177,1.0089919213206884
2021-08-02,301030.SZ,27.5,29.33,27.01,28.73,8978071.0,0.913,28.21,1.0,31.56,31.56,0,交易,0.9103295310519646,0.8713561470215463,332398.03776379116,0.9618138424821003,0.9209001022843506,0.9819004524886878
2021-08-03,301030.SZ,28.05,28.44,26.21,27.08,8972541.0,-5.743,27.324,1.0,31.54,31.54,0,交易,0.8585922637920101,0.8893468611287255,342332.73559710034,0.9607594936708861,0.9215893108298171,1.0090103397341212
2021-08-04,301030.SZ,26.55,28.5,26.32,28.32,8303400.0,4.579,27.545,1.0,29.188,29.188,0,交易,0.970261751404687,0.909620391941894,315478.7234042553,0.9664912280701755,0.9235087719298246,0.9726341807909605
