trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300050.SZ,125.649,128.81,125.649,128.81,325241.0,1.556,127.868,2.013,0.837,0.837,0,交易,153.89486260454004,150.11827956989248,2588.4885673582758,0.992686903190746,0.9754599798152317,0.992686903190746
2011-02-01,300050.SZ,129.031,129.736,127.702,129.575,303629.0,0.594,128.953,2.013,0.781,0.781,0,交易,165.90909090909088,165.21254801536492,2377.636998637453,0.993964666707776,0.9843220077696245,0.9951996912984759
2011-02-09,300050.SZ,128.467,129.454,125.991,125.991,330543.0,-2.766,127.622,2.013,0.85,0.85,0,交易,148.22470588235294,151.13764705882355,2623.5445388956355,0.9858482549786024,0.973249185038701,1.012945369113667
2011-02-10,300050.SZ,127.038,132.071,126.011,131.87,572341.0,4.666,129.826,2.013,1.472,1.472,0,交易,89.58559782608697,86.30298913043478,4541.992365745848,0.9830015673387799,0.9541155893420963,0.9844998862516113
2011-02-11,300050.SZ,131.87,133.38,130.903,131.789,509622.0,-0.061,132.153,2.013,1.311,1.311,0,交易,100.5255530129672,100.58733790999239,3893.1269718799417,0.9908007197480881,0.9814289998500525,1.0027619907579541
2011-02-14,300050.SZ,133.299,138.554,133.299,136.601,819720.0000000001,3.651,136.844,2.013,2.108,2.108,0,交易,64.80123339658444,63.23481973434535,6149.48349199919,0.9876582415520302,0.9620725493309468,1.0017789035219362
2011-02-15,300050.SZ,136.661,136.903,134.487,135.091,683175.0,-1.105,135.498,2.013,1.757,1.757,0,交易,76.8873079112123,77.78087649402391,5079.859019830913,0.9897372592273361,0.9823524685361168,1.0030127839752463
2011-02-16,300050.SZ,135.896,141.05,135.111,140.97,1133949.0,4.352,139.056,2.013,2.917,2.917,0,交易,48.327048337332876,46.58758998971546,8392.721540067058,0.9858631690889755,0.9578943637008152,0.9864226431155566
2011-02-17,300050.SZ,143.345,148.58,142.339,143.788,2365129.0,1.999,146.44,2.013,6.083,6.083,0,交易,23.637678776919284,23.564852868650338,16616.169848038837,0.985596984789339,0.9579956925561985,1.018443820068434
2011-02-18,300050.SZ,144.05,149.587,142.943,145.56,1486823.0,1.232,146.979,2.013,3.824,3.824,0,交易,38.06485355648536,37.669979079497914,10401.509692674701,0.9825653298749224,0.9555843756476166,1.0097485572959606
2011-02-21,300050.SZ,146.365,153.009,146.365,152.989,1751182.0,5.104,151.159,2.013,4.504,4.504,0,交易,33.9673623445826,32.49666962699823,11964.48604516107,0.9879092079550876,0.9565777176505958,0.9880383556987756
2011-02-22,300050.SZ,153.11,160.116,153.11,154.781,3521944.9999999995,1.171,156.561,2.013,9.059,9.059,0,交易,17.08588144386798,16.901423998233803,23002.710469597016,0.9777973469234804,0.9562442229383696,1.011500119523714
2011-02-23,300050.SZ,153.613,155.022,148.983,150.996,1894878.0,-2.445,151.489,2.013,4.874,4.874,0,交易,30.979893311448507,31.51682396389003,12718.753146332132,0.9772096863670964,0.9610442388822232,1.0032649871519774
