trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-15,300566.SZ,17.93,21.51,17.93,21.51,5800.0,43.976,21.294,1.0,0.029,0.029,0,盘中停牌,741.7241379310345,618.2758620689655,323.4802007808143,0.9899581589958159,0.8335657833565783,0.9899581589958159
2016-11-16,300566.SZ,23.66,23.66,23.66,23.66,3000.0,9.995,23.66,1.0,0.015,0.015,0,交易,1577.3333333333335,1577.3333333333335,126.79628064243448,1.0,1.0,1.0
2016-11-17,300566.SZ,26.03,26.03,26.03,26.03,300.0,10.017,26.03,1.0,0.002,0.002,0,交易,13015.0,13015.0,11.525163273146369,1.0,1.0,1.0
2016-11-18,300566.SZ,28.63,28.63,28.63,28.63,700.0,9.988,28.63,1.0,0.004,0.004,0,交易,7157.5,7157.5,24.449877750611247,1.0,1.0,1.0
2016-11-21,300566.SZ,31.49,31.49,31.49,31.49,400.0,9.99,31.49,1.0,0.002,0.002,0,交易,15744.999999999998,15744.999999999998,12.702445220704986,1.0,1.0,1.0
2016-11-22,300566.SZ,34.64,34.64,34.64,34.64,1000.0,10.003,34.64,1.0,0.005,0.005,0,交易,6928.0,6928.0,28.868360277136258,1.0,1.0,1.0
2016-11-23,300566.SZ,38.1,38.1,38.1,38.1,2600.0,9.988,38.1,1.0,0.013,0.013,0,交易,2930.769230769231,2930.769230769231,68.24146981627297,1.0,1.0,1.0
2016-11-24,300566.SZ,41.91,41.91,41.91,41.91,7121.0,10.0,41.91,1.0,0.036,0.036,0,交易,1164.1666666666667,1164.1666666666667,169.91171558100694,1.0,1.0,1.0
2016-11-25,300566.SZ,46.1,46.1,46.1,46.1,8700.0,9.998,46.1,1.0,0.044,0.044,0,交易,1047.7272727272727,1047.7272727272727,188.72017353579176,1.0,1.0,1.0
2016-11-28,300566.SZ,50.71,50.71,50.71,50.71,4100.0,10.0,50.71,1.0,0.021,0.021,0,交易,2414.7619047619046,2414.7619047619046,80.85190297771642,1.0,1.0,1.0
2016-11-29,300566.SZ,55.78,55.78,55.78,55.78,16403.0,9.998,55.78,1.0,0.082,0.082,0,交易,680.2439024390244,680.2439024390244,294.0659734671925,1.0,1.0,1.0
2016-11-30,300566.SZ,61.36,61.36,61.36,61.36,18976.0,10.004,61.36,1.0,0.095,0.095,0,交易,645.8947368421052,645.8947368421052,309.2568448500652,1.0,1.0,1.0
2016-12-01,300566.SZ,67.5,67.5,67.5,67.5,31800.0,10.007,67.5,1.0,0.16,0.16,0,交易,421.875,421.875,471.1111111111111,1.0,1.0,1.0
2016-12-02,300566.SZ,74.25,74.25,74.25,74.25,69200.0,10.0,74.25,1.0,0.348,0.348,0,交易,213.36206896551727,213.36206896551727,931.986531986532,1.0,1.0,1.0
2016-12-05,300566.SZ,81.68,81.68,78.6,79.98,10220731.0,7.717,80.296,1.0,51.36,51.36,0,交易,1.5572429906542058,1.590342679127726,130034.7455470738,0.9830558276199804,0.9622918707149851,1.0039509877469368
2016-12-06,300566.SZ,76.65,80.99,75.71,80.45,7876402.0,0.588,78.39,1.0,39.58,39.58,0,交易,2.032592218292067,1.9365841334007077,104033.83965130102,0.9678972712680578,0.9348067662674404,0.9743940335612181
2016-12-07,300566.SZ,81.3,87.96,78.82,83.2,8732536.0,3.418,82.968,1.0,43.882,43.882,0,交易,1.8959938015587259,1.8526958661865913,110790.86526262372,0.9432469304229196,0.8960891314233742,0.9972115384615384
2016-12-08,300566.SZ,83.2,89.8,82.18,87.5,8994328.0,5.168,85.636,1.0,45.198,45.198,0,交易,1.9359263684233816,1.840789415460861,109446.67802385008,0.953630289532294,0.9151447661469935,0.9786971428571428
2016-12-09,300566.SZ,88.0,88.29,79.1,79.2,7515648.0,-9.486,83.092,1.0,37.767,37.767,0,交易,2.0970688696481052,2.330076521831228,95014.51327433629,0.9411258353154377,0.8959112017215991,1.0491414141414142
2016-12-12,300566.SZ,78.0,81.22,74.52,74.89,5437444.0,-5.442,77.403,1.0,27.324,27.324,0,交易,2.74081393646611,2.854633289415898,72966.2372517445,0.9530041861610442,0.9175080029549372,1.0335558819602084
2016-12-13,300566.SZ,73.6,76.58,72.0,74.8,4514728.0,-0.12,74.326,1.0,22.687,22.687,0,交易,3.2970423590602547,3.2441486313747956,62704.555555555555,0.9705667276051188,0.9401932619482893,0.9936631016042781
2016-12-14,300566.SZ,73.03,74.0,69.7,69.99,4061807.0,-6.43,72.16,1.0,20.411,20.411,0,交易,3.429033364362353,3.57797266180001,58275.56671449067,0.9751351351351351,0.9418918918918919,1.031004429204172
2016-12-15,300566.SZ,68.72,72.4,68.71,71.32,3194068.0,1.9,71.005,1.0,16.051,16.051,0,交易,4.443336863746807,4.281353186717339,46486.2174355989,0.9807320441988949,0.9490331491712706,0.9955832865956253
2016-12-16,300566.SZ,70.02,70.88,68.08,69.86,3131072.0,-2.047,69.66,1.0,15.734,15.734,0,交易,4.440066098894115,4.450235159527138,45991.06933019977,0.9827878103837472,0.9604966139954854,0.9971371314056684
2016-12-19,300566.SZ,69.5,71.52,67.51,70.08,2262604.0,0.315,69.927,1.0,11.37,11.37,0,交易,6.163588390501319,6.112576956904134,33515.094060139236,0.9777265100671142,0.9439317673378077,0.9978167808219179
2016-12-20,300566.SZ,69.9,72.2,69.5,70.68,2150640.0,0.856,70.881,1.0,10.807,10.807,0,交易,6.5402054224114,6.468029980568151,30944.460431654676,0.9817313019390581,0.9626038781163434,1.0028438030560272
2016-12-21,300566.SZ,71.0,71.17,68.2,69.89,2373310.0,-1.118,69.522,1.0,11.926,11.926,0,交易,5.860305215495556,5.95337917155794,34799.26686217009,0.9768441759168189,0.9582689335394127,0.9947345829160109
2016-12-22,300566.SZ,69.83,70.97,68.68,69.12,1941558.0,-1.102,69.85,1.0,9.757,9.757,0,交易,7.084144716613714,7.1569129855488365,28269.627256843327,0.9842186839509651,0.9677328448640272,1.0105613425925923
2016-12-23,300566.SZ,68.4,68.5,64.0,64.0,3218896.0,-7.407,66.311,1.0,16.175,16.175,0,交易,3.956723338485317,4.228748068006182,50295.25,0.9680437956204381,0.9343065693430657,1.036109375
