trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000703.SZ,82.41,82.41,82.41,82.41,57579.99999999999,4.987,82.41,2.25,0.04,0.052,1,交易,1584.8076923076924,2060.25,698.7016138818104,1.0,1.0,1.0
2011-02-01,000703.SZ,86.527,86.527,86.527,86.527,23330.0,4.996,86.527,2.25,0.016,0.021,1,交易,4120.333333333333,5407.9375,269.6268216857166,1.0,1.0,1.0
2011-02-09,000703.SZ,90.847,90.847,90.847,90.847,69352.0,4.992,90.847,2.25,0.049,0.063,1,盘中停牌,1442.015873015873,1854.020408163265,763.3933976906227,1.0,1.0,1.0
2011-02-10,000703.SZ,95.391,95.391,91.116,93.569,4668117.0,2.997,94.088,2.25,3.278,4.237,1,交易,22.083785697427427,29.100366076876146,51232.68141709469,0.9863404304389302,0.9551844513633361,1.0055467088458783
2011-02-11,000703.SZ,92.376,98.248,92.016,98.248,2184346.0,5.001,96.191,2.25,1.534,1.983,1,交易,49.545133635905195,60.219035202086054,23738.76282385672,0.9790631870368862,0.9365686833319762,0.9790631870368862
2011-02-14,000703.SZ,98.541,102.343,98.226,99.013,2142603.0,0.779,100.387,2.25,1.505,1.945,1,交易,50.90642673521851,65.47574750830564,21812.992486714313,0.9808877988724192,0.9597725296307514,1.0138769656509752
2011-02-15,000703.SZ,98.541,101.466,98.091,99.351,1182133.0,0.341,99.927,2.25,0.83,1.073,1,交易,92.59179869524698,118.72409638554217,12051.391055244621,0.9848323576370411,0.9667376263970197,1.005797626596612
2011-02-16,000703.SZ,99.351,104.165,99.351,104.143,2010161.0,4.823,102.288,2.25,1.412,1.825,1,交易,57.06465753424658,70.36189801699717,20232.921661583678,0.9819805116881869,0.9537848605577689,0.9821879531029449
2011-02-17,000703.SZ,104.84,107.045,101.353,104.278,1939695.0,0.13,103.781,2.25,1.362,1.761,1,交易,59.215218625780814,76.97503671071952,19138.012688326937,0.9695081507777104,0.9468261011724041,0.9952338940140778
2011-02-18,000703.SZ,104.525,104.615,99.058,99.058,3009038.0,-5.005,100.768,2.25,2.113,2.731,1,交易,36.27169534968876,49.467581637482255,30376.52688324012,0.9632270706877599,0.9468814223581705,1.0172626138222052
2011-02-21,000703.SZ,98.991,102.725,94.266,100.633,2334511.0,1.59,99.389,2.25,1.639,2.119,1,交易,47.49079754601226,60.39719341061623,24765.143317845246,0.9675249452421514,0.9176539303966903,0.9876382498782705
2011-02-22,000703.SZ,100.363,100.543,95.594,95.999,2083050.0,-4.605,97.177,2.25,1.463,1.891,1,交易,50.7662612374405,68.60082023239917,21790.593551896563,0.9665217866982286,0.9507772793730045,1.0122709611558456
2011-02-23,000703.SZ,96.021,99.891,95.999,98.743,1424805.0,2.859,97.777,2.25,1.001,1.293,1,交易,76.36736272235112,95.92507492507494,14841.873352847426,0.9788369322561592,0.9610375309086904,0.9902170280424942
2011-02-24,000703.SZ,98.743,98.991,96.291,97.146,704093.0,-1.618,97.656,2.25,0.494,0.639,1,交易,152.0281690140845,199.8846153846154,7312.137167544215,0.9865139255083796,0.9727247931630147,1.0052498301525539
2011-02-25,000703.SZ,97.191,101.241,96.583,100.116,821807.0,3.057,98.5,2.25,0.577,0.746,1,交易,134.20375335120644,168.4419410745234,8508.816251307166,0.9729259884829269,0.9539909720370205,0.9838587238802988
2011-02-28,000703.SZ,101.915,101.915,99.441,101.128,1021582.0,1.011,100.574,2.25,0.717,0.927,1,交易,109.09169363538295,142.1408647140865,10273.247453263744,0.986841976156601,0.975724868763185,0.9945217941618543
2011-03-01,000703.SZ,101.915,105.515,101.241,104.435,1650171.0,3.27,104.197,2.25,1.159,1.498,1,交易,69.71628838451268,87.93356341673856,16299.434023765076,0.9875088849926551,0.9594939108183671,0.9977210705223345
2011-03-02,000703.SZ,105.29,105.515,103.513,104.323,1181636.0,-0.108,104.445,2.25,0.83,1.073,1,交易,97.22553588070829,126.85542168674701,11415.33913614715,0.9898592617163435,0.9810263943515141,1.0011694448970985
2011-03-03,000703.SZ,104.84,109.115,104.278,104.615,1608970.0,0.28,106.838,2.25,1.13,1.46,1,交易,71.6541095890411,92.77876106194691,15429.62082126623,0.979132108326078,0.9556706227374789,1.0212493428284664
2011-03-04,000703.SZ,104.66,105.74,101.915,104.278,1151629.0,-0.323,103.71,2.25,0.809,1.045,1,交易,99.78755980861246,129.36959208899876,11299.896972967668,0.9808019670890864,0.9638263665594856,0.9945530217303744
2011-03-07,000703.SZ,104.39,107.54,104.39,106.415,1284182.0,2.05,106.304,2.25,0.902,1.166,1,交易,91.26500857632934,115.73170731707317,12301.772200402338,0.9885066021945322,0.9707085735540264,0.9989569139688953
2011-03-08,000703.SZ,105.853,107.472,105.785,106.618,598615.0,0.19,106.417,2.25,0.42,0.543,1,交易,196.34990791896868,252.03095238095239,5658.789053268422,0.990183489653119,0.9843028881941344,0.9981147648614681
2011-03-09,000703.SZ,106.82,107.877,105.425,105.74,974345.9999999999,-0.823,106.282,2.25,0.684,0.884,1,交易,119.61538461538461,156.16959064327483,9242.077306141806,0.9852146426022229,0.9772704098185897,1.0051257802156233
2011-03-10,000703.SZ,105.538,107.225,105.29,105.965,1008095.9999999999,0.213,105.948,2.25,0.708,0.915,1,交易,115.80874316939891,149.06497175141243,9574.470510019943,0.9880904639776171,0.9819538353928656,0.9998395696692303
2011-03-14,000703.SZ,107.72,110.217,105.988,108.237,1524446.0,2.144,108.254,2.25,1.071,1.384,1,交易,78.20592485549133,100.57889822595705,14383.194323885724,0.9821896803578396,0.9616302385294465,1.000157062741946
