trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002057.SZ,27.06,28.072,27.06,27.65,1624472.0,0.968,27.506,1.205,1.934,3.061,0,交易,9.032995753021888,13.991726990692865,60032.22468588322,0.9798375605585637,0.9639498432601881,0.9947920433996384
2011-02-01,002057.SZ,27.65,29.987,27.59,29.288,3051993.0,5.926,29.272,1.205,3.633,5.751,0,交易,5.092679533994088,7.610789980732177,110619.53606379122,0.9761563344115783,0.9200653616567179,0.9994537011745425
2011-02-09,002057.SZ,28.855,29.385,27.951,28.072,2135481.0,-4.155,28.531,1.205,2.542,4.024,0,交易,6.976143141153082,11.351298190401259,76400.8801116239,0.9709375531733877,0.9511995916283817,1.0163508121972071
2011-02-10,002057.SZ,28.192,28.758,27.975,28.662,1504792.0,2.103,28.52,1.205,1.791,2.835,0,交易,10.110052910052909,15.740926856504746,53790.59874888293,0.9917240420057027,0.9727727936574172,0.9950457051147862
2011-02-11,002057.SZ,28.915,29.879,28.77,28.806,2084491.0,0.504,29.234,1.205,2.482,3.928,0,交易,7.3335030549898175,11.649879129734083,72453.63225582204,0.9784129321597108,0.9628836306435958,1.0148580156911755
2011-02-14,002057.SZ,28.59,29.843,28.313,29.469,2926805.0,2.3,29.236,1.205,3.484,5.515,0,交易,5.343427017225748,8.206084959816303,103373.1854625084,0.9796602218275643,0.9487316958750796,0.992093386270318
2011-02-15,002057.SZ,29.517,31.312,29.047,30.084,4871022.0,2.085,30.19,1.205,5.799,9.178,0,交易,3.277838308999782,5.090015519917227,167694.4951285847,0.9641670924885029,0.9276635155850792,1.0035234676239861
2011-02-16,002057.SZ,30.059,32.409,29.469,31.987,6507872.0,6.328,30.882,1.205,7.747,12.263,0,交易,2.6084155589986135,3.880082612624242,220837.89745155926,0.9528834582986209,0.9092844580209202,0.9654547159783663
2011-02-17,002057.SZ,32.517,34.397,32.168,32.252,8523691.0,0.829,33.219,1.205,10.147,16.061,0,交易,2.0080941410871054,3.204592490391249,264974.22904750064,0.9657528272814491,0.9351978370206704,1.0299826367357063
2011-02-18,002057.SZ,32.047,34.132,31.445,33.168,6889917.0,2.839,32.923,1.205,8.202,12.983,0,交易,2.554725410151737,3.907217751767861,219110.09699475273,0.9645786944802532,0.9212762217274113,0.9926133622768935
2011-02-21,002057.SZ,32.553,33.361,32.373,33.083,4161757.0,-0.254,32.969,1.205,4.954,7.842,0,交易,4.218694210660546,6.571053693984658,128556.42047385167,0.9882497527052547,0.9703845807979378,0.9965541214521054
2011-02-22,002057.SZ,33.589,34.565,31.806,31.855,5745096.0,-3.714,33.383,1.205,6.839,10.826,0,交易,2.9424533530389803,4.911390554174586,180629.3152235427,0.9658035585129467,0.9201793721973095,1.0479673520640402
2011-02-23,002057.SZ,31.59,32.023,30.686,31.361,3398246.0,-1.551,31.219,1.205,4.046,6.403,0,交易,4.897860377947837,7.807711319822046,110742.55360750831,0.9748930456234581,0.958248758704681,0.9954720831606135
2011-02-24,002057.SZ,31.565,32.505,30.903,31.698,2433104.0,1.076,31.817,1.205,2.897,4.585,0,交易,6.913413304252999,10.895754228512255,78733.58573601268,0.978834025534533,0.9507152745731425,1.0037541800744527
2011-02-25,002057.SZ,31.445,31.806,30.939,31.361,1820029.0,-1.064,31.224,1.205,2.167,3.429,0,交易,9.145815106445028,14.510844485463776,58826.368014480104,0.9817015657423127,0.9727409922656103,0.9956315168521411
2011-02-28,002057.SZ,31.204,31.782,30.867,31.614,2086361.0,0.807,31.321,1.205,2.484,3.931,0,交易,8.042228440600356,12.561996779388084,67591.95905011825,0.9854949342395067,0.9712101189352464,0.9907319541975075
2011-03-01,002057.SZ,31.698,32.373,31.541,31.903,2837031.0,0.915,31.977,1.205,3.377,5.346,0,交易,5.967639356528245,9.38643766656796,89947.4017944897,0.9877675840978594,0.974299570629846,1.002319531078582
2011-03-02,002057.SZ,31.445,31.879,30.782,31.216,1987688.0,-2.153,31.263,1.205,2.366,3.745,0,交易,8.335380507343125,13.290363482671175,64573.06217919564,0.98067693465918,0.9655886320148059,1.0015056381342902
2011-03-03,002057.SZ,31.24,32.071,30.963,30.963,2240698.0,-0.81,31.52,1.205,2.667,4.222,0,交易,7.333728090952155,11.713535808023996,72366.95410651423,0.982819369523869,0.9654516541423717,1.0179892129315635
2011-03-04,002057.SZ,30.855,31.517,30.831,31.084,1678021.0,0.389,31.126,1.205,1.998,3.162,0,交易,9.830487033523086,15.442942942942944,54426.42145892121,0.987593996890567,0.9782339689691277,1.001351177454639
2011-03-07,002057.SZ,31.18,32.023,31.096,31.77,2693370.0,2.209,31.605,1.205,3.206,5.075,0,交易,6.260098522167487,9.725514660012477,86614.67712889117,0.9869468819286137,0.9710520563345095,0.9948064211520302
2011-03-08,002057.SZ,31.626,32.77,31.626,32.505,3946041.0000000005,2.313,32.438,1.205,4.698,7.436,0,交易,4.37130177514793,6.731800766283524,124772.05463858851,0.9898687824229478,0.9650900213610009,0.9979387786494386
2011-03-09,002057.SZ,32.493,32.891,31.879,31.903,2881045.0,-1.853,32.184,1.205,3.43,5.429,0,交易,5.8764044943820215,9.473177842565597,90374.38439097839,0.9785047581405247,0.9692317047216564,1.0088079490956963
2011-03-10,002057.SZ,31.565,32.529,31.565,31.662,2676840.0,-0.755,31.981,1.205,3.187,5.044,0,交易,6.27716098334655,9.90429871352369,84804.05512434659,0.9831534938055273,0.970364905161548,1.0100751689722698
2011-03-11,002057.SZ,31.445,31.565,30.722,30.879,2533439.0,-2.473,31.123,1.205,3.016,4.774,0,交易,6.4681608713866785,10.426061007957559,82463.34874031639,0.9859971487406938,0.9732932044986535,1.007901810291784
2011-03-14,002057.SZ,30.638,30.746,29.638,29.963,2502494.0,-2.965,30.01,1.205,2.979,4.715,0,交易,6.3548250265111355,10.284659281638135,84435.31952223496,0.9760619267546999,0.9639627919078906,1.0015686012749057
2011-03-15,002057.SZ,29.963,30.529,29.373,30.108,2172304.0,0.483,29.891,1.205,2.586,4.093,0,交易,7.355973613486441,11.586620262954371,73955.80975726007,0.9791018375970388,0.9621343640472994,0.9927926132589344
2011-03-16,002057.SZ,30.264,32.529,29.975,31.722,4705551.0,5.362,31.369,1.205,5.602,8.867,0,交易,3.5775346791474,5.402356301320957,156982.51876563803,0.9643395124350579,0.9214854437578776,0.9888720761616543
2011-03-17,002057.SZ,31.324,31.626,30.337,30.65,2381468.0,-3.38,30.86,1.205,2.835,4.487,0,交易,6.830844662357922,11.049029982363317,78500.44500115371,0.9757794219945614,0.9592423954973756,1.0068515497553019
2011-03-18,002057.SZ,30.963,31.3,30.493,30.638,1209492.0,-0.039,30.757,1.205,1.44,2.279,0,交易,13.443615620886355,21.502083333333335,39664.578755780014,0.9826517571884984,0.9742172523961661,1.003884065539526
