trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-06-22,002801.SZ,23.41,28.09,23.41,28.09,5410.0,43.977,27.701,1.0,0.037,0.037,0,盘中停牌,759.1891891891893,632.7027027027027,231.09782144382743,0.9861516553933785,0.8333926664293343,0.9861516553933785
2016-06-23,002801.SZ,30.9,30.9,30.9,30.9,600.0,10.004,30.9,1.0,0.004,0.004,0,交易,7724.999999999999,7724.999999999999,19.417475728155342,1.0,1.0,1.0
2016-06-24,002801.SZ,33.99,33.99,33.99,33.99,2400.0,10.0,33.99,1.0,0.016,0.016,0,交易,2124.375,2124.375,70.6090026478376,1.0,1.0,1.0
2016-06-27,002801.SZ,37.39,37.39,37.39,37.39,1800.0,10.003,37.39,1.0,0.012,0.012,0,交易,3115.8333333333335,3115.8333333333335,48.141214228403314,1.0,1.0,1.0
2016-06-28,002801.SZ,41.13,41.13,41.13,41.13,2900.0,10.003,41.13,1.0,0.02,0.02,0,交易,2056.5,2056.5,70.50814490639435,1.0,1.0,1.0
2016-06-29,002801.SZ,45.24,45.24,45.24,45.24,3300.0,9.993,45.24,1.0,0.022,0.022,0,交易,2056.3636363636365,2056.3636363636365,72.94429708222812,1.0,1.0,1.0
2016-06-30,002801.SZ,49.76,49.76,49.76,49.76,5050.0,9.991,49.76,1.0,0.034,0.034,0,交易,1463.5294117647056,1463.5294117647056,101.4871382636656,1.0,1.0,1.0
2016-07-01,002801.SZ,54.74,54.74,54.74,54.74,4200.0,10.008,54.74,1.0,0.029,0.029,0,交易,1887.5862068965516,1887.5862068965516,76.72634271099744,1.0,1.0,1.0
2016-07-04,002801.SZ,60.21,60.21,60.21,60.21,16900.0,9.993,60.21,1.0,0.115,0.115,0,交易,523.5652173913044,523.5652173913044,280.68427171566185,1.0,1.0,1.0
2016-07-05,002801.SZ,66.23,66.23,66.23,66.23,13100.0,9.998,66.23,1.0,0.089,0.089,0,交易,744.1573033707866,744.1573033707866,197.79556092405252,1.0,1.0,1.0
2016-07-06,002801.SZ,72.85,72.85,72.85,72.85,8047.0,9.995,72.85,1.0,0.055,0.055,0,交易,1324.5454545454545,1324.5454545454545,110.4598490048044,1.0,1.0,1.0
2016-07-07,002801.SZ,80.14,80.14,80.14,80.14,15800.0,10.007,80.14,1.0,0.107,0.107,0,交易,748.9719626168225,748.9719626168225,197.15497878712253,1.0,1.0,1.0
2016-07-08,002801.SZ,88.15,88.15,88.15,88.15,22100.0,9.995,88.15,1.0,0.15,0.15,0,交易,587.6666666666667,587.6666666666667,250.70901871809414,1.0,1.0,1.0
2016-07-11,002801.SZ,96.97,96.97,96.97,96.97,54100.0,10.006,96.97,1.0,0.368,0.368,0,交易,263.5054347826087,263.5054347826087,557.9045065484171,1.0,1.0,1.0
2016-07-12,002801.SZ,106.67,106.67,106.67,106.67,141550.0,10.003,106.67,1.0,0.962,0.962,0,交易,110.88357588357589,110.88357588357589,1326.989781569326,1.0,1.0,1.0
2016-07-13,002801.SZ,117.34,117.34,117.34,117.34,78400.0,10.003,117.34,1.0,0.533,0.533,0,交易,220.1500938086304,220.1500938086304,668.1438554627578,1.0,1.0,1.0
2016-07-14,002801.SZ,129.07,129.07,129.07,129.07,79760.0,9.997,129.07,1.0,0.542,0.542,0,交易,238.13653136531363,238.13653136531363,617.9592469202759,1.0,1.0,1.0
2016-07-15,002801.SZ,141.98,141.98,141.98,141.98,403091.0,10.002,141.98,1.0,2.738,2.738,0,交易,51.85536888239591,51.85536888239591,2839.0688829412597,1.0,1.0,1.0
2016-07-18,002801.SZ,156.18,156.18,156.18,156.18,462334.0,10.001,156.18,1.0,3.141,3.141,0,交易,49.72301814708692,49.72301814708692,2960.263798181585,1.0,1.0,1.0
2016-07-19,002801.SZ,166.1,171.79,163.0,169.4,9347250.0,8.465,167.62,1.0,63.5,63.5,0,交易,2.6677165354330707,2.615748031496063,57345.092024539874,0.9757261773095058,0.9488328773502532,0.9894923258559623
2016-07-20,002801.SZ,165.99,175.0,165.03,171.98,6401612.0,1.523,170.987,1.0,43.489,43.489,0,交易,3.9545632228839476,3.8168272436708137,38790.59564927589,0.9770685714285714,0.9430285714285714,0.9942260727991628
2016-07-21,002801.SZ,171.0,171.0,156.13,157.22,6053215.0,-8.582,163.424,1.0,41.122,41.122,0,交易,3.823257623656437,4.158358056514761,38770.35163005188,0.9556959064327486,0.9130409356725145,1.0394606284187762
2016-07-22,002801.SZ,159.8,166.59,158.38,161.08,4042162.0,2.455,162.18,1.0,27.46,27.46,0,交易,5.86598689002185,5.819373634377277,25521.921959843414,0.9735278227984874,0.9507173299717869,1.0068289048919792
2016-07-25,002801.SZ,154.98,157.63,149.58,156.0,3661461.0,-3.154,152.946,1.0,24.874,24.874,0,交易,6.271608908900861,6.2306022352657395,24478.279181708782,0.9702848442555352,0.9489310410454864,0.980423076923077
2016-07-26,002801.SZ,155.14,166.85,155.1,162.5,3598412.0,4.167,162.201,1.0,24.446,24.446,0,交易,6.647304262456025,6.346232512476478,23200.59316569955,0.9721366496853461,0.9295774647887324,0.9981599999999999
2016-07-27,002801.SZ,160.06,161.0,147.5,157.57,3981185.0,-3.034,154.918,1.0,27.046,27.046,0,交易,5.826000147896177,5.91806551800636,26991.084745762713,0.9622236024844721,0.9161490683229814,0.9831693850352226
2016-07-28,002801.SZ,154.0,164.68,150.8,160.5,3751411.0,1.859,160.198,1.0,25.485,25.485,0,交易,6.297822248381401,6.04277025701393,24876.730769230766,0.9727835802769007,0.9157153266941949,0.9981183800623054
2016-07-29,002801.SZ,157.7,174.78,156.06,166.6,5054237.0,3.801,165.742,1.0,34.336,34.336,0,交易,4.852050326188257,4.59284715750233,32386.498782519542,0.9482892779494221,0.8928939237899073,0.9948499399759904
2016-08-01,002801.SZ,162.0,162.0,149.94,149.94,4837476.0,-10.0,151.122,1.0,32.863,32.863,0,交易,4.562577975230503,4.929556035663208,32262.745098039217,0.9328518518518519,0.9255555555555556,1.0078831532613046
