trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-20,688488.SH,35.0,36.72,29.99,30.92,37923918.0,121.015,32.007,1.0,73.654,73.654,0,交易,0.41980068971135315,0.4751948298802509,1264552.1173724576,0.8716503267973856,0.8167211328976035,1.035155239327296
2020-07-21,688488.SH,30.5,38.5,30.5,37.5,30735234.000000004,21.281,33.406,1.0,59.693,59.693,0,交易,0.6282143634932069,0.5109476823078083,1007712.5901639345,0.8676883116883116,0.7922077922077922,0.8908266666666667
2020-07-22,688488.SH,35.0,36.18,33.76,34.63,22129474.0,-7.653,34.816,1.0,42.979,42.979,0,交易,0.805742339281975,0.8143511947695387,655493.8981042654,0.9622996130458817,0.9331122166943062,1.0053710655501011
2020-07-23,688488.SH,33.71,35.76,32.03,35.09,18310568.0,1.328,33.631,1.0,35.562,35.562,0,交易,0.9867274056577247,0.9479219391485294,571669.3100218545,0.9404642058165549,0.8956935123042506,0.9584212026218295
2020-07-24,688488.SH,36.88,40.82,35.62,35.78,25202913.0,1.966,38.282,1.0,48.948,48.948,0,交易,0.730979815314211,0.7534526436218028,707549.494665918,0.9378245957863791,0.8726114649681528,1.069927333705981
2020-07-27,688488.SH,36.8,41.82,33.18,40.93,23216957.0,14.394,36.832,1.0,45.091,45.091,0,交易,0.9077199441130158,0.8161273868399458,699727.4562989753,0.880726924916308,0.7934002869440459,0.8998778402150013
2020-07-28,688488.SH,39.0,44.44,38.5,39.31,22751561.0,-3.958,41.141,1.0,44.187,44.187,0,交易,0.8896281711815693,0.88261253309797,590949.6363636364,0.9257650765076507,0.8663366336633663,1.0465784787585855
2020-07-29,688488.SH,38.89,41.2,38.61,39.72,15661335.999999998,1.043,40.144,1.0,30.417,30.417,0,交易,1.305848703027912,1.2785613308347306,405629.008029008,0.9743689320388348,0.937135922330097,1.01067472306143
2020-07-30,688488.SH,39.32,42.77,39.02,41.9,16933330.0,5.488,40.951,1.0,32.887,32.887,0,交易,1.2740596588317572,1.1956092072855535,433965.40235776524,0.957470189385083,0.9123217208323592,0.9773508353221958
2020-07-31,688488.SH,44.41,45.26,41.5,41.89,16786898.0,-0.024,43.258,1.0,32.603,32.603,0,交易,1.2848510873232524,1.3621445879213567,404503.5662650602,0.9557666813963765,0.9169244365885992,1.0326569587013608
2020-08-03,688488.SH,41.75,43.48,40.86,42.05,13292651.999999998,0.382,41.942,1.0,25.816,25.816,0,交易,1.6288348311124883,1.6172141307716146,325321.8795888399,0.964627414903404,0.939742410303588,0.9974316290130797
2020-08-04,688488.SH,42.26,43.58,41.62,42.49,10948357.0,1.046,42.514,1.0,21.263,21.263,0,交易,1.998306918120679,1.9874900061139065,263055.18981259014,0.9755392381826526,0.9550252409362092,1.0005648387855965
2020-08-05,688488.SH,41.8,41.8,39.9,40.51,10543796.0,-4.66,40.65,1.0,20.478,20.478,0,交易,1.9782205293485688,2.0412149623986715,264255.5388471178,0.972488038277512,0.9545454545454546,1.003455936805727
2020-08-06,688488.SH,39.78,40.72,37.7,38.08,11188088.0,-5.999,38.847,1.0,21.729,21.729,0,交易,1.7524966634451655,1.8307331216346818,296766.2599469496,0.9540029469548135,0.9258349705304519,1.020141806722689
2020-08-07,688488.SH,37.75,38.38,36.0,37.14,7621427.0,-2.468,36.977,1.0,14.802,14.802,0,交易,2.509120389136603,2.5503310363464395,211706.30555555556,0.9634445023449711,0.9379885356956748,0.9956112008616046
2020-08-10,688488.SH,37.14,38.28,37.09,37.7,4664677.0,1.508,37.565,1.0,9.06,9.06,0,交易,4.161147902869757,4.099337748344371,125766.43300080883,0.9813218390804597,0.9689132706374086,0.9964190981432359
2020-08-11,688488.SH,37.28,37.62,35.57,35.93,5577271.0,-4.695,36.447,1.0,10.832,10.832,0,交易,3.317023633677991,3.4416543574593796,156797.04807421984,0.9688197767145137,0.9455077086656035,1.014389089897022
2020-08-12,688488.SH,36.05,36.18,34.8,35.02,4074753.0,-2.533,35.183,1.0,7.914,7.914,0,交易,4.425069497093759,4.555218599949456,117090.60344827587,0.9724433388612493,0.9618573797678275,1.0046544831524842
2020-08-13,688488.SH,35.41,36.3,34.68,35.47,4321906.0,1.285,35.654,1.0,8.394,8.394,0,交易,4.225637360019061,4.218489397188468,124622.4336793541,0.9822038567493114,0.9553719008264463,1.0051874823794757
2020-08-14,688488.SH,35.4,35.86,34.8,35.53,2656653.0,0.169,35.302,1.0,5.16,5.16,0,交易,6.885658914728682,6.8604651162790695,76340.60344827587,0.9844394868934746,0.9704406023424428,0.9935828877005347
2020-08-17,688488.SH,35.75,36.69,35.6,36.4,3199577.0,2.449,36.231,1.0,6.214,6.214,0,交易,5.857740585774058,5.7531380753138075,89875.75842696629,0.9874897792313984,0.9702916325974381,0.9953571428571429
2020-08-18,688488.SH,36.38,36.5,35.28,35.47,3941979.0,-2.555,35.703,1.0,7.656,7.656,0,交易,4.632967607105538,4.751828631138976,111734.09863945578,0.9781643835616439,0.9665753424657535,1.0065689314914013
2020-08-19,688488.SH,35.18,35.48,32.79,33.09,5992038.0,-6.71,33.853,1.0,11.637,11.637,0,交易,2.843516370198505,3.023115923347942,182739.7987191217,0.954143179255919,0.9241826381059752,1.0230583257781807
2020-08-20,688488.SH,33.0,33.0,31.76,32.02,3190196.0,-3.234,32.303,1.0,6.196,6.196,0,交易,5.167850225952228,5.3260167850225955,100446.9773299748,0.9788787878787878,0.9624242424242425,1.008838226108682
2020-08-21,688488.SH,32.52,32.52,31.64,31.84,2226206.0,-0.562,32.064,1.0,4.324,4.324,0,交易,7.3635522664199815,7.52081406105458,70360.49304677623,0.9859778597785976,0.9729397293972939,1.007035175879397
2020-08-24,688488.SH,31.82,33.37,30.68,32.9,4331618.0,3.329,32.001,1.0,8.413,8.413,0,交易,3.9106145251396645,3.782241768691311,141187.02737940027,0.9589751273599041,0.9193886724602938,0.9726747720364741
