trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-10,688103.SH,62.0,79.28,62.0,74.2,17172481.0,516.279,70.138,1.0,88.302,88.302,0,交易,0.8402980679939299,0.7021358519625829,276975.5,0.8846871846619577,0.7820383451059536,0.945256064690027
2021-09-13,688103.SH,75.5,82.82,74.81,79.99,10622542.0,7.803,78.469,1.0,54.622,54.622,0,交易,1.4644282523525318,1.3822269415253927,141993.61047988237,0.9474643805843999,0.9032842308621107,0.9809851231403925
2021-09-14,688103.SH,78.88,78.88,68.0,71.85,8110875.0,-10.176,72.01,1.0,41.707,41.707,0,交易,1.7227323950415996,1.8912892320234012,119277.57352941176,0.9129056795131847,0.8620689655172414,1.0022268615170495
2021-09-15,688103.SH,70.0,73.15,65.0,71.8,5690954.0,-0.07,68.873,1.0,29.263,29.263,0,交易,2.4536103612069846,2.392099237945528,87553.13846153846,0.9415311004784689,0.8885850991114148,0.9592339832869082
2021-09-16,688103.SH,70.56,76.54,68.22,72.65,5162542.0,1.184,72.7,1.0,26.546,26.546,0,交易,2.736758833722595,2.658027574775861,75674.90472002345,0.9498301541677554,0.89129866736347,1.0006882312456986
2021-09-17,688103.SH,71.88,72.65,65.55,69.48,3324861.0,-4.363,68.172,1.0,17.097,17.097,0,交易,4.0638708545358835,4.2042463590103525,50722.5171624714,0.9383620096352373,0.9022711631108051,0.981174438687392
2021-09-22,688103.SH,67.06,68.88,62.08,67.27,3693869.0,-3.181,65.365,1.0,18.994,18.994,0,交易,3.54164472991471,3.5305886069285037,59501.755798969076,0.9489692218350755,0.9012775842044135,0.9716812843763937
2021-09-23,688103.SH,66.5,68.5,63.23,68.16,2201397.0,1.323,65.672,1.0,11.32,11.32,0,交易,6.021201413427561,5.874558303886926,34815.70457061521,0.9587153284671532,0.9230656934306569,0.9634976525821596
2021-09-24,688103.SH,67.5,67.76,63.01,63.1,1553329.0,-7.424,65.232,1.0,7.987,7.987,0,交易,7.900338049330162,8.451233254037811,24652.10284081892,0.9626918536009444,0.9298996458087366,1.0337876386687797
2021-09-27,688103.SH,62.11,62.69,52.1,52.1,3042081.0,-17.433,56.092,1.0,15.643,15.643,0,交易,3.3305631912037335,3.970466023141341,58389.27063339731,0.8947519540596587,0.8310735364491945,1.0766218809980805
2021-09-28,688103.SH,51.99,57.24,51.55,55.56,2837566.0,6.641,54.351,1.0,14.591,14.591,0,交易,3.807826742512508,3.5631553697484755,55044.927255092145,0.9495283018867924,0.9005939902166317,0.9782397408207343
2021-09-29,688103.SH,55.0,60.18,54.1,54.62,2697710.0,-1.692,57.756,1.0,13.872,13.872,0,交易,3.937427912341407,3.9648212226066897,49865.24953789279,0.9597208374875374,0.8989697573944833,1.0574148663493226
2021-09-30,688103.SH,54.62,62.66,51.5,62.4,2250400.0,14.244,57.057,1.0,11.572,11.572,0,交易,5.3923263048738335,4.720013826477705,43697.087378640776,0.9105809128630706,0.8218959463772743,0.914375
2021-10-08,688103.SH,61.23,61.88,56.55,58.0,806293.0,-7.051,58.614,1.0,4.146,4.146,0,交易,13.989387361312108,14.768451519536903,14258.054818744475,0.9472204266321913,0.9138655462184873,1.0105862068965517
2021-10-11,688103.SH,57.5,57.5,54.15,54.55,849504.9999999999,-5.948,55.422,1.0,4.368,4.368,0,交易,12.488553113553111,13.163919413919412,15687.996306555862,0.9638608695652173,0.9417391304347826,1.0159853345554537
2021-10-12,688103.SH,55.02,58.79,53.75,55.25,1327998.0,1.283,56.328,1.0,6.829,6.829,0,交易,8.090496412359057,8.056816517791772,24706.93953488372,0.95812212961388,0.9142711345466916,1.0195113122171946
2021-10-13,688103.SH,54.1,65.49,53.08,62.6,2250221.0,13.303,57.902,1.0,11.571,11.571,0,交易,5.410076916429004,4.675481807968197,42393.01055011304,0.8841349824400673,0.8105054206749123,0.9249520766773163
2021-10-14,688103.SH,62.67,68.0,61.16,65.67,2252848.0,4.904,65.416,1.0,11.584,11.584,0,交易,5.669026243093923,5.410048342541437,36835.317200784826,0.962,0.8994117647058824,0.9961321760316735
2021-10-15,688103.SH,65.61,70.0,65.0,65.08,1951799.0000000002,-0.898,67.199,1.0,10.036,10.036,0,交易,6.484655241131925,6.537465125548027,30027.676923076928,0.9599857142857142,0.9285714285714286,1.032559926244622
2021-10-18,688103.SH,65.49,70.0,64.15,68.96,1416341.0,5.962,67.262,1.0,7.283,7.283,0,交易,9.468625566387477,8.992173554853768,22078.5814497272,0.9608857142857143,0.9164285714285715,0.9753770301624131
2021-10-19,688103.SH,70.1,71.58,66.01,68.9,1712945.0,-0.087,68.241,1.0,8.808,8.808,0,交易,7.822434150772026,7.958673932788374,25949.780336312677,0.9533528918692372,0.9221849678681197,0.9904354136429607
2021-10-20,688103.SH,68.13,70.5,65.3,67.49,945153.0000000001,-2.046,67.724,1.0,4.86,4.86,0,交易,13.886831275720162,14.018518518518517,14474.012251148548,0.9606241134751774,0.926241134751773,1.0034671803230109
2021-10-21,688103.SH,67.49,68.68,65.18,67.5,982704.9999999999,0.015,66.67,1.0,5.053,5.053,0,交易,13.358400949930735,13.35642192756778,15076.7873580853,0.9707338380896913,0.9490390215492137,0.9877037037037038
2021-10-22,688103.SH,67.27,67.27,64.07,65.09,752535.0,-3.57,65.227,1.0,3.87,3.87,0,交易,16.819121447028426,17.382428940568474,11745.512720461997,0.9696298498587782,0.9524305039393488,1.0021047779996928
2021-10-25,688103.SH,64.0,69.98,64.0,66.88,1045629.0000000001,2.75,67.683,1.0,5.377,5.377,0,交易,12.43816254416961,11.902547889157523,16337.953125000002,0.9671763360960275,0.9145470134324092,1.0120065789473687
2021-10-26,688103.SH,68.65,69.0,63.69,63.85,843611.0,-4.531,65.287,1.0,4.338,4.338,0,交易,14.718764407561087,15.825265099124021,13245.580153870309,0.9461884057971015,0.9230434782608695,1.0225058731401724
