trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-03-17,002977.SZ,35.98,43.17,35.98,43.17,73463.0,43.996,43.087,1.0,0.41,0.41,0,盘中停牌,105.29268292682927,87.7560975609756,2041.7732073374098,0.9980773685429697,0.8334491545054434,0.9980773685429697
2020-03-18,002977.SZ,47.49,47.49,47.49,47.49,10400.0,10.007,47.49,1.0,0.058,0.058,0,交易,818.7931034482758,818.7931034482758,218.99347230995997,1.0,1.0,1.0
2020-03-19,002977.SZ,52.24,52.24,52.24,52.24,20100.0,10.002,52.24,1.0,0.112,0.112,0,交易,466.42857142857144,466.42857142857144,384.7626339969372,1.0,1.0,1.0
2020-03-20,002977.SZ,57.46,57.46,57.46,57.46,32400.0,9.992,57.46,1.0,0.181,0.181,0,交易,317.4585635359116,317.4585635359116,563.8705186216498,1.0,1.0,1.0
2020-03-23,002977.SZ,63.21,63.21,63.21,63.21,94044.0,10.007,63.21,1.0,0.525,0.525,0,交易,120.39999999999999,120.39999999999999,1487.8025628856194,1.0,1.0,1.0
2020-03-24,002977.SZ,69.53,69.53,69.53,69.53,48953.0,9.998,69.53,1.0,0.273,0.273,0,交易,254.68864468864467,254.68864468864467,704.0558032503955,1.0,1.0,1.0
2020-03-25,002977.SZ,76.48,76.48,76.48,76.48,87520.0,9.996,76.48,1.0,0.489,0.489,0,交易,156.40081799591002,156.40081799591002,1144.3514644351465,1.0,1.0,1.0
2020-03-26,002977.SZ,84.13,84.13,84.13,84.13,143405.0,10.003,84.13,1.0,0.801,0.801,0,交易,105.03121098626715,105.03121098626715,1704.5643646737194,1.0,1.0,1.0
2020-03-27,002977.SZ,92.0,92.54,87.5,92.54,7703166.0,9.996,91.153,1.0,43.034,43.034,0,交易,2.150392712738765,2.1378444950504254,88036.18285714286,0.985011886751675,0.94553706505295,0.985011886751675
2020-03-30,002977.SZ,87.0,98.0,85.1,92.86,9668392.0,0.346,91.463,1.0,54.013,54.013,0,交易,1.7192157443578397,1.6107233443800566,113612.12690951822,0.9332959183673468,0.8683673469387755,0.9849558475123842
2020-03-31,002977.SZ,92.0,93.0,83.8,83.8,6993942.0,-9.757,89.084,1.0,39.072,39.072,0,交易,2.1447583947583944,2.3546273546273544,83459.92840095465,0.9578924731182796,0.9010752688172042,1.063054892601432
2020-04-01,002977.SZ,81.14,87.4,80.08,85.99,6629903.999999999,2.613,84.078,1.0,37.039,37.039,0,交易,2.3216069548313936,2.1906638948135746,82791.00899100899,0.9619908466819221,0.9162471395881006,0.9777648563786487
2020-04-02,002977.SZ,85.0,94.59,83.65,94.59,5914827.0,10.001,90.221,1.0,33.044,33.044,0,交易,2.862546907154098,2.572327805350442,70709.22893006574,0.9538111851147055,0.8843429538006132,0.9538111851147055
2020-04-03,002977.SZ,102.16,104.05,99.0,104.05,7648625.0,10.001,102.993,1.0,42.73,42.73,0,交易,2.4350573367657384,2.390826117481863,77258.83838383839,0.9898414223930803,0.9514656415185008,0.9898414223930803
