trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-03-01,002929.SZ,28.74,34.49,28.74,34.49,35532.0,44.008,34.433,1.0,0.064,0.064,0,盘中停牌,538.90625,449.06249999999994,1236.3256784968685,0.9983473470571179,0.8332850101478688,0.9983473470571179
2018-03-02,002929.SZ,37.94,37.94,37.94,37.94,36478.0,10.003,37.94,1.0,0.066,0.066,0,交易,574.8484848484848,574.8484848484848,961.4654717975752,1.0,1.0,1.0
2018-03-05,002929.SZ,41.73,41.73,41.73,41.73,186718.0,9.989,41.73,1.0,0.338,0.338,0,交易,123.46153846153844,123.46153846153844,4474.430865085071,1.0,1.0,1.0
2018-03-06,002929.SZ,45.9,45.9,45.9,45.9,5132619.0,9.993,45.9,1.0,9.3,9.3,0,交易,4.935483870967741,4.935483870967741,111821.76470588235,1.0,1.0,1.0
2018-03-07,002929.SZ,49.0,50.49,48.0,50.49,29412935.0,10.0,49.705,1.0,53.297,53.297,0,交易,0.9473328705180405,0.919376325121489,612769.4791666666,0.9844523668053079,0.9506833036244801,0.9844523668053079
2018-03-08,002929.SZ,48.1,52.89,48.1,50.64,29007730.0,0.297,50.736,1.0,52.563,52.563,0,交易,0.9634153301752183,0.9150923653520537,603071.3097713097,0.9592739648326715,0.9094346757421062,1.0018957345971564
2018-03-09,002929.SZ,49.4,55.7,49.4,55.7,26195352.0,9.992,53.459,1.0,47.467,47.467,0,交易,1.1734468156824742,1.040723028630417,530270.2834008097,0.9597666068222621,0.8868940754039497,0.9597666068222621
2018-03-12,002929.SZ,60.5,61.27,55.45,55.68,33179057.0,-0.036,58.774,1.0,60.122,60.122,0,交易,0.9261168956455208,1.0062872159941452,598359.9098286744,0.9592622817039334,0.9050106087808063,1.0555675287356323
2018-03-13,002929.SZ,55.1,56.88,53.66,54.9,19773595.0,-1.401,55.323,1.0,35.83,35.83,0,交易,1.5322355567959811,1.5378174713926878,368497.8568766307,0.972626582278481,0.9433895921237693,1.0077049180327868
2018-03-14,002929.SZ,53.34,57.58,53.0,55.5,19345472.0,1.093,55.683,1.0,35.055,35.055,0,交易,1.5832263585793753,1.5216089002995294,365008.90566037735,0.9670545328238972,0.9204584925321292,1.0032972972972973
2018-03-15,002929.SZ,53.0,53.35,49.95,51.24,19113306.0,-7.676,51.289,1.0,34.634,34.634,0,交易,1.479471040018479,1.5302881561471386,382648.76876876876,0.9613683223992502,0.936269915651359,1.0009562841530055
2018-03-16,002929.SZ,51.3,52.55,50.12,50.2,12707087.0,-2.03,51.179,1.0,23.026,23.026,0,交易,2.180144184834535,2.2279162685659686,253533.26017557862,0.9739105613701238,0.9537583254043768,1.0195019920318724
2018-03-19,002929.SZ,49.89,52.88,49.0,51.84,14563753.0,3.267,51.385,1.0,26.39,26.39,0,交易,1.964380447139068,1.8904888215233042,297219.44897959183,0.9717284417549167,0.926626323751891,0.9912229938271604
2018-03-20,002929.SZ,50.5,54.88,50.22,53.87,15708354.0,3.916,52.486,1.0,28.464,28.464,0,交易,1.892566048341765,1.7741708825182687,312790.8004778973,0.9563775510204081,0.9150874635568512,0.9743085205123445
2018-03-21,002929.SZ,54.4,57.65,51.38,51.85,19160194.0,-3.75,54.824,1.0,34.719,34.719,0,交易,1.493418589245082,1.566865405109594,372911.52199299337,0.9509800520381613,0.8912402428447529,1.057357762777242
2018-03-22,002929.SZ,51.0,57.0,51.0,55.79,23498228.0,7.599,54.618,1.0,42.58,42.58,0,交易,1.310239549084077,1.1977454203851574,460749.56862745096,0.9582105263157895,0.8947368421052632,0.9789926510127264
2018-03-23,002929.SZ,52.42,54.5,51.0,52.15,18856410.0,-6.524,52.758,1.0,34.168,34.168,0,交易,1.5262819011940998,1.5341840318426598,369733.5294117647,0.9680366972477065,0.9357798165137615,1.0116586768935762
2018-03-26,002929.SZ,51.08,57.37,51.05,57.37,17109601.0,10.01,55.03,1.0,31.003,31.003,0,交易,1.8504660839273617,1.6475824920169015,335153.7904015671,0.9592121317761897,0.8898378943698797,0.9592121317761897
2018-03-27,002929.SZ,60.81,63.11,59.22,60.0,35632848.0,4.584,61.836,1.0,64.568,64.568,0,交易,0.9292528806839302,0.9417977945731633,601702.9381965552,0.9798130248771986,0.9383615908730787,1.0306
2018-03-28,002929.SZ,58.3,62.85,57.7,58.01,28033044.0,-3.317,60.327,1.0,50.797,50.797,0,交易,1.1419965746008622,1.1477055731637695,485841.3171577123,0.9598568019093078,0.9180588703261735,1.039941389415618
2018-03-29,002929.SZ,58.22,58.95,54.8,56.3,18479729.0,-2.948,56.681,1.0,33.486,33.486,0,交易,1.6812996476139284,1.738637042346055,337221.3321167883,0.9615097540288379,0.929601357082273,1.0067673179396093
2018-03-30,002929.SZ,56.7,58.87,56.08,57.83,16835869.0,2.718,57.371,1.0,30.507,30.507,0,交易,1.8956305110302551,1.8585898318418723,300211.6440798859,0.974537115678614,0.9526074401223034,0.992062943109113
2018-04-02,002929.SZ,58.35,58.78,55.51,56.0,16619678.0,-3.164,56.967,1.0,30.115,30.115,0,交易,1.8595384359953513,1.9375726382201561,299399.7117636462,0.9691561755699217,0.9443688329363729,1.017267857142857
2018-04-03,002929.SZ,53.88,55.8,53.12,55.23,10880415.0,-1.375,54.673,1.0,19.716,19.716,0,交易,2.8012781497261106,2.7328058429701767,204827.08960843374,0.9798028673835126,0.9519713261648746,0.9899149013217455
2018-04-04,002929.SZ,55.92,57.76,54.0,54.5,11822236.0,-1.322,56.339,1.0,21.422,21.422,0,交易,2.5441135281486322,2.610400522827,218930.2962962963,0.9753981994459834,0.9349030470914128,1.033743119266055
2018-04-09,002929.SZ,54.1,58.79,54.05,57.66,15988217.0,5.798,57.088,1.0,28.971,28.971,0,交易,1.9902661281971625,1.8673846260053157,295804.19981498615,0.971049498213982,0.9193740432046266,0.9900797780090185
