trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-02,603997.SH,9.56,11.48,9.56,11.48,44800.0,44.04,11.437,1.0,0.075,0.075,0,盘中停牌,153.0666666666667,127.46666666666668,4686.192468619247,0.9962543554006967,0.8327526132404182,0.9962543554006967
2015-03-03,603997.SH,12.63,12.63,12.63,12.63,12000.0,10.017,12.63,1.0,0.02,0.02,0,交易,631.5,631.5,950.1187648456056,1.0,1.0,1.0
2015-03-04,603997.SH,13.89,13.89,13.89,13.89,23600.0,9.976,13.89,1.0,0.039,0.039,0,交易,356.1538461538462,356.1538461538462,1699.06407487401,1.0,1.0,1.0
2015-03-05,603997.SH,15.28,15.28,15.28,15.28,62000.0,10.007,15.28,1.0,0.103,0.103,0,交易,148.3495145631068,148.3495145631068,4057.5916230366493,1.0,1.0,1.0
2015-03-06,603997.SH,16.81,16.81,16.81,16.81,226000.0,10.013,16.81,1.0,0.377,0.377,0,交易,44.58885941644562,44.58885941644562,13444.378346222487,1.0,1.0,1.0
2015-03-09,603997.SH,18.49,18.49,18.49,18.49,1061200.0,9.994,18.49,1.0,1.769,1.769,0,交易,10.452232899943471,10.452232899943471,57393.18550567875,1.0,1.0,1.0
2015-03-10,603997.SH,17.88,17.88,16.65,16.99,31169250.0,-8.112,17.06,1.0,51.949,51.949,0,交易,0.32705153130955356,0.3441837186471347,1872027.0270270272,0.9541387024608501,0.9312080536912751,1.0041200706297821
2015-03-11,603997.SH,16.45,16.78,16.25,16.4,13665003.0,-3.473,16.477,1.0,22.775,22.775,0,交易,0.7200878155872668,0.7222832052689353,840923.2615384615,0.9819427890345649,0.968414779499404,1.0046951219512197
2015-03-12,603997.SH,16.3,16.54,15.8,15.9,11658287.0,-3.049,16.11,1.0,19.43,19.43,0,交易,0.8183221821924859,0.8389089037570767,737866.2658227847,0.9740024183796856,0.9552599758162033,1.0132075471698112
2015-03-13,603997.SH,16.0,16.15,15.9,16.01,5456186.0,0.692,15.996,1.0,9.094,9.094,0,交易,1.7605014295139656,1.7594018033868486,343156.35220125783,0.9904643962848299,0.9845201238390094,0.9991255465334166
2015-03-16,603997.SH,16.18,16.63,16.06,16.44,8313406.0,2.686,16.354,1.0,13.856,13.856,0,交易,1.1864896073903004,1.1677251732101617,517646.69987546705,0.9834034876728803,0.9657245941070355,0.9947688564476884
2015-03-17,603997.SH,16.44,16.5,16.25,16.47,9200117.0,0.182,16.372,1.0,15.334,15.334,0,交易,1.0740837354897612,1.0721272988130952,566161.0461538462,0.9922424242424243,0.9848484848484849,0.9940497874924105
2015-03-18,603997.SH,16.5,16.99,16.37,16.94,12270025.0,2.854,16.664,1.0,20.45,20.45,0,交易,0.8283618581907092,0.8068459657701712,749543.3720219914,0.9808122424955859,0.9635079458505005,0.98370720188902
2015-03-19,603997.SH,16.98,18.0,16.98,17.79,17529763.0,5.018,17.69,1.0,29.216,29.216,0,交易,0.6089129244249726,0.5811883899233297,1032377.0906949352,0.9827777777777779,0.9433333333333334,0.9943788645306353
2015-03-20,603997.SH,17.8,17.85,17.37,17.47,10140778.0,-1.799,17.482,1.0,16.901,16.901,0,交易,1.0336666469439677,1.053192118809538,583809.9021301094,0.9793837535014004,0.973109243697479,1.0006868918145393
2015-03-23,603997.SH,17.52,17.7,17.4,17.53,8626933.0,0.343,17.491,1.0,14.378,14.378,0,交易,1.2192238141605232,1.218528307135902,495800.74712643685,0.9881920903954803,0.983050847457627,0.9977752424415287
2015-03-24,603997.SH,17.55,17.57,16.77,17.13,8551829.0,-2.282,17.146,1.0,14.253,14.253,0,交易,1.2018522416333404,1.231319722163755,509948.0620155039,0.9758679567444508,0.9544678429140581,1.0009340338587276
2015-03-25,603997.SH,17.1,17.41,16.82,17.28,7186900.999999999,0.876,17.123,1.0,11.978,11.978,0,交易,1.442644848889631,1.427617298380364,427283.0558858501,0.9835152211372775,0.9661114302125215,0.9909143518518518
2015-03-26,603997.SH,17.18,17.33,16.93,17.12,5790402.0,-0.926,17.124,1.0,9.651,9.651,0,交易,1.773909439436328,1.7801264117708009,342020.2008269344,0.9881130986728217,0.9769186381996539,1.000233644859813
2015-03-27,603997.SH,17.13,17.23,16.97,17.18,4713274.0,0.35,17.123,1.0,7.855,7.855,0,交易,2.1871419478039464,2.1807765754296624,277741.5439010018,0.9937899013348811,0.9849100406268136,0.9966821885913855
2015-03-30,603997.SH,17.22,17.3,17.1,17.19,4945194.0,0.058,17.191,1.0,8.242,8.242,0,交易,2.0856588206745936,2.089298713904392,289192.63157894736,0.9936994219653178,0.9884393063583815,1.0000581733566025
