trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600995.SH,82.948,91.071,82.948,90.759,12546525.0,9.623,89.9,7.811,3.723,4.186,0,交易,21.68155757286192,22.279881815739994,151257.7156772918,0.9871419002756092,0.9108058547726499,0.9905353739023128
2011-02-01,600995.SH,88.962,92.086,88.728,89.118,8061342.0,-1.807,89.818,7.811,2.392,2.689,0,交易,33.141688359985125,37.191471571906355,90854.54422504734,0.9753708489889885,0.9635340877006277,1.0078547543706098
2011-02-09,600995.SH,86.775,89.353,86.15,86.463,4210578.0,-2.98,87.547,7.811,1.249,1.405,0,交易,61.539501779359426,69.47558046437149,48874.96227510156,0.9797880317392813,0.9641534139872193,1.0125371546210518
2011-02-10,600995.SH,86.541,89.431,86.541,88.103,4941112.0,1.897,88.173,7.811,1.466,1.648,0,交易,53.460558252427184,59.03206002728513,57095.619417385984,0.9859332893515672,0.967684583645492,1.000794524590536
2011-02-11,600995.SH,88.259,91.774,88.259,89.197,4942416.0,1.241,89.769,7.811,1.467,1.649,0,交易,54.09157064887811,60.162917518745736,55999.00293454492,0.978152853749428,0.9616993919846579,1.0064127717299909
2011-02-14,600995.SH,89.509,91.227,88.728,90.29,6757381.0,1.226,90.255,7.811,2.005,2.254,0,交易,40.05767524401065,44.642892768079804,76158.3829230908,0.989345259627084,0.9726067940412377,0.9996123601727764
2011-02-15,600995.SH,90.681,97.632,89.978,95.914,17433697.0,6.228,95.239,7.811,5.173,5.816,0,交易,16.4914030261348,17.52967330369225,193755.1068038854,0.9754895935758767,0.9216035725991477,0.9929624455241154
2011-02-16,600995.SH,95.445,96.148,94.43,95.835,8942613.0,-0.081,95.27,7.811,2.654,2.983,0,交易,32.12705330204492,35.96269781461944,94700.97426665254,0.9908682447892831,0.9821317136081875,0.9941044503573851
2011-02-17,600995.SH,95.289,97.163,93.57,96.617,9132132.0,0.815,95.759,7.811,2.71,3.047,0,交易,31.70889399409255,35.1619926199262,97596.79384418084,0.9855500550621121,0.9630209030186387,0.9911195752300319
2011-02-18,600995.SH,96.46,97.71,93.649,94.195,8119616.0,-2.506,95.653,7.811,2.409,2.709,0,交易,34.77113325950535,40.04151100041511,86702.64498286153,0.9789479070719477,0.9584382355951285,1.01547852858432
2011-02-21,600995.SH,93.727,99.194,92.477,98.96,14519721.0,5.058,96.508,7.811,4.308,4.844,0,交易,20.42939719240297,21.756499535747448,157008.99683164462,0.9729217492993527,0.9322842107385527,0.9752223120452709
2011-02-22,600995.SH,98.022,98.022,89.04,91.305,35770230.0,-7.735,92.622,7.811,10.614,11.933,0,交易,7.651470711472388,9.235161107970605,401732.14285714284,0.9449103262532901,0.9083675093346392,1.0144241826844094
2011-02-23,600995.SH,91.149,100.444,90.681,100.444,24536307.0,10.009,97.184,7.811,7.281,8.186,0,交易,12.270217444417298,12.518747424804285,270578.257848943,0.9675441041774521,0.9028015610688542,0.9675441041774521
2011-02-24,600995.SH,102.709,105.442,99.663,103.177,31141223.0,2.722,102.616,7.811,9.241,10.389,0,交易,9.931369717970933,11.114489773834002,312465.23785155977,0.9731985356878664,0.9451926177424556,0.9945627416963082
2011-02-25,600995.SH,101.772,108.176,101.537,105.599,19948801.0,2.347,105.244,7.811,5.919,6.655,0,交易,15.867618332081141,17.194120628484544,196468.29234663225,0.9728960212986244,0.938627791746783,0.996638225740774
2011-02-28,600995.SH,106.614,107.708,103.099,106.145,12260204.0,0.518,105.356,7.811,3.638,4.09,0,交易,25.952322738386307,29.305662451896648,118916.80811647057,0.9781631819363463,0.957208378207747,0.9925667718686702
2011-03-01,600995.SH,106.145,109.66,105.052,108.332,12369908.0,2.06,107.603,7.811,3.671,4.127,0,交易,26.249575963169374,28.91446472350858,117750.33316833568,0.9812420207915374,0.9579792084625206,0.9932706864084481
2011-03-02,600995.SH,109.348,112.862,107.161,110.597,15747091.0,2.091,110.38,7.811,4.673,5.253,0,交易,21.054064344184273,23.39995720094158,146947.96614439954,0.9780085414045472,0.9494869841044816,0.9980379214626075
2011-03-03,600995.SH,110.754,112.862,105.521,107.473,15319957.0,-2.825,109.887,7.811,4.546,5.111,0,交易,21.027783212678536,24.362956445226573,145183.96338169652,0.9736403749712038,0.9349559639205401,1.0224614554353186
2011-03-04,600995.SH,107.161,109.504,104.896,109.035,10261868.0,1.453,107.64,7.811,3.045,3.423,0,交易,31.853637160385624,35.192446633825945,97828.97345942647,0.9829777907656341,0.9579193454120397,0.987205943045811
2011-03-07,600995.SH,108.645,112.238,107.161,107.864,10996217.0,-1.074,108.852,7.811,3.263,3.668,0,交易,29.406761177753545,33.29604658289917,102613.98269892964,0.9698319642188921,0.9547657656052317,1.0091596825632279
2011-03-08,600995.SH,107.942,109.504,106.77,108.957,9927563.0,1.014,108.123,7.811,2.946,3.312,0,交易,32.897644927536234,36.64019008825526,92980.82794792546,0.9873885885447107,0.9750328755113967,0.9923456042291914
2011-03-09,600995.SH,109.27,111.3,104.193,104.74,20020335.0,-3.871,106.31,7.811,5.941,6.679,0,交易,15.68198832160503,18.392526510688437,192146.641329072,0.9551662174303684,0.9361455525606469,1.0149894978040863
2011-03-10,600995.SH,104.818,106.614,103.802,105.442,9800706.0,0.671,105.18,7.811,2.908,3.27,0,交易,32.24525993883792,36.04470426409904,94417.31373191267,0.9865496088693793,0.973624477085561,0.9975152216384364
2011-03-11,600995.SH,105.364,106.458,103.49,105.364,10314553.0,-0.074,104.995,7.811,3.061,3.441,0,交易,30.62016855565243,34.42143090493303,99667.14658421103,0.9862574912171936,0.9721204606511488,0.9964978550548574
2011-03-14,600995.SH,104.115,108.176,103.88,107.786,15617932.0,2.298,106.416,7.811,4.634,5.21,0,交易,20.688291746641074,22.467630556754422,150345.89911436272,0.983730217423458,0.9602869398018045,0.9872896294509491
2011-03-15,600995.SH,107.083,115.049,105.677,114.346,24137814.0,6.087,109.395,7.811,7.162,8.053,0,交易,14.199180429653545,14.951549846411616,228411.23423261446,0.9508557223443923,0.9185390572712496,0.9567015899113217
2011-03-16,600995.SH,113.175,114.893,111.535,113.019,19565733.0,-1.161,112.814,7.811,5.806,6.527,0,交易,17.315612072927838,19.492766104030313,175422.36069395256,0.9819049028226262,0.9707728060021062,0.9981861456923171
