trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-20,605365.SH,20.36,24.44,20.36,24.44,217519.0,44.019,24.367,1.0,0.435,0.435,0,盘中停牌,56.18390804597701,46.804597701149426,10683.644400785855,0.997013093289689,0.8330605564648117,0.997013093289689
2021-07-21,605365.SH,26.88,26.88,26.88,26.88,91665.0,9.984,26.88,1.0,0.183,0.183,0,交易,146.88524590163934,146.88524590163934,3410.15625,1.0,1.0,1.0
2021-07-22,605365.SH,29.57,29.57,29.57,29.57,136306.0,10.007,29.57,1.0,0.273,0.273,0,交易,108.3150183150183,108.3150183150183,4609.604328711532,1.0,1.0,1.0
2021-07-23,605365.SH,32.53,32.53,32.53,32.53,1019291.0,10.01,32.53,1.0,2.039,2.039,0,交易,15.953898970083374,15.953898970083374,31333.876421764526,1.0,1.0,1.0
2021-07-26,605365.SH,33.8,33.8,29.6,30.0,25691551.0,-7.777,31.347,1.0,51.383,51.383,0,交易,0.5838506899168986,0.6578051106397057,867957.804054054,0.9274260355029587,0.8757396449704143,1.0449
2021-07-27,605365.SH,27.1,29.7,27.0,27.0,17927734.0,-10.0,27.994,1.0,35.855,35.855,0,交易,0.7530330497838517,0.7558220610793475,663990.1481481482,0.9425589225589226,0.9090909090909091,1.0368148148148149
2021-07-28,605365.SH,26.3,26.71,24.3,24.32,12498642.0,-9.926,25.291,1.0,24.997,24.997,0,交易,0.9729167500100012,1.052126255150618,514347.4074074074,0.9468738300262074,0.909771621115687,1.0399259868421054
2021-07-29,605365.SH,24.4,26.68,24.39,25.33,9452083.0,4.153,25.441,1.0,18.904,18.904,0,交易,1.3399280575539567,1.2907321201862039,387539.2783927839,0.9535607196401799,0.914167916041979,1.0043821555467825
2021-07-30,605365.SH,24.73,25.28,23.15,23.36,10152539.0,-7.777,23.848,1.0,20.305,20.305,0,交易,1.1504555528195026,1.217926619059345,438554.6004319655,0.9433544303797468,0.9157436708860759,1.020890410958904
2021-08-02,605365.SH,23.0,24.35,22.3,23.71,7625100.999999999,1.498,23.451,1.0,15.25,15.25,0,交易,1.5547540983606558,1.5081967213114753,341932.78026905825,0.9630800821355235,0.9158110882956879,0.9890763390974272
2021-08-03,605365.SH,23.5,23.97,22.61,22.67,7378678.999999999,-4.386,23.22,1.0,14.757,14.757,0,交易,1.5362200989360983,1.5924645930744732,326345.8204334365,0.9687108886107635,0.9432624113475178,1.024261138067931
2021-08-04,605365.SH,22.46,23.49,22.46,23.08,5884652.0,1.809,22.996,1.0,11.769,11.769,0,交易,1.961084204265443,1.9084034327470474,262005.87711487088,0.9789697743720732,0.9561515538527033,0.9963604852686309
2021-08-05,605365.SH,22.8,24.24,22.5,23.94,8254198.0,3.726,23.304,1.0,16.508,16.508,0,交易,1.450205960746305,1.3811485340440999,366853.2444444444,0.9613861386138614,0.9282178217821783,0.9734335839598997
2021-08-06,605365.SH,23.61,24.35,23.39,23.41,5704385.0,-2.214,23.772,1.0,11.409,11.409,0,交易,2.0518888596721885,2.0694188798317117,243881.35955536555,0.9762628336755645,0.9605749486652977,1.0154634771465185
2021-08-09,605365.SH,23.27,23.27,22.5,22.95,4481033.0,-1.965,22.9,1.0,8.962,8.962,0,交易,2.5608123186788663,2.59651863423343,199157.02222222224,0.984099699183498,0.9669101847872797,0.9978213507625272
2021-08-10,605365.SH,23.27,23.83,23.03,23.33,5225842.0,1.656,23.407,1.0,10.452,10.452,0,交易,2.232108687332568,2.22636815920398,226914.5462440295,0.9822492656315569,0.9664288711707932,1.0033004714959282
2021-08-11,605365.SH,23.08,24.15,23.08,23.92,5955063.0,2.529,23.562,1.0,11.91,11.91,0,交易,2.0083963056255247,1.9378673383711165,258018.32755632585,0.9756521739130436,0.9556935817805383,0.9850334448160535
2021-08-12,605365.SH,23.74,24.24,23.24,23.27,6223553.0,-2.717,23.638,1.0,12.447,12.447,0,交易,1.8695267936048847,1.9072868964409095,267794.8795180723,0.9751650165016503,0.9587458745874587,1.015814353244521
2021-08-13,605365.SH,23.07,23.4,22.65,22.85,4410811.0,-1.805,22.955,1.0,8.822,8.822,0,交易,2.5901156200408075,2.6150532759011567,194737.79249448125,0.9809829059829059,0.967948717948718,1.0045951859956235
2021-08-16,605365.SH,23.07,25.08,22.92,24.13,9371242.0,5.602,24.032,1.0,18.742,18.742,0,交易,1.2874826592679542,1.23092519474976,408867.4520069808,0.958213716108453,0.9138755980861245,0.9959386655615416
2021-08-17,605365.SH,23.94,26.11,23.72,25.64,13614869.0,6.258,25.15,1.0,27.23,27.23,0,交易,0.9416085200146896,0.8791773778920309,573982.6728499157,0.9632324779777862,0.9084641899655305,0.9808892355694226
