trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600636.SH,143.661,145.713,141.951,144.915,7104110.000000001,0.873,144.075,11.402,2.046,3.004,0,交易,48.24067909454061,70.21554252199414,50046.21312988285,0.9887587243416853,0.9741821251363982,0.9942034986026291
2011-02-01,600636.SH,145.713,153.809,144.801,150.73,10312371.0,4.013,150.18,11.402,2.97,4.361,0,交易,34.563173584040356,49.06161616161616,71217.53993411649,0.9764058020011833,0.9414338562762906,0.9963510913554038
2011-02-09,600636.SH,149.362,153.352,147.766,150.16,10029777.0,-0.378,149.642,11.402,2.889,4.241,0,交易,35.40674369252535,51.70024229837314,67876.08110120056,0.9758072930251969,0.9635739996869945,0.9965503462972829
2011-02-10,600636.SH,149.818,154.607,148.222,153.923,11817646.0,2.506,152.871,11.402,3.403,4.997,0,交易,30.803081849109468,44.025271818983256,79729.36541134244,0.9887715303964245,0.9587017405421489,0.9931654138757691
2011-02-11,600636.SH,158.255,169.315,158.255,164.526,22549256.0,6.889,165.251,11.402,6.494,9.535,0,交易,17.25495542737284,24.36941792423776,142486.84717702444,0.9759974012934471,0.9346779671027375,1.004406598349197
2011-02-14,600636.SH,162.246,169.315,160.65,166.008,22017855.0,0.901,165.076,11.402,6.341,9.31,0,交易,17.831149301825995,25.58681595962782,137054.8085901027,0.9749638248235537,0.9488231993621357,0.9943858127319164
2011-02-15,600636.SH,164.184,167.833,162.588,163.044,17579711.0,-1.786,164.895,11.402,5.063,7.433,0,交易,21.93515404278219,32.42820462176575,108124.28346495437,0.9824945034647538,0.9687486966210459,1.0113527636711563
2011-02-16,600636.SH,162.588,176.498,162.474,170.341,22272245.0,4.476,170.872,11.402,6.414,9.418,0,交易,18.08674877893396,25.348924228250702,137081.90233514286,0.9681242846944442,0.9205430089859375,1.0031172765218004
2011-02-17,600636.SH,171.025,187.329,169.315,187.329,46204401.0,9.973,177.877,11.402,13.307,19.537,0,交易,9.588421968572453,12.852258209964681,272890.181023536,0.9495433168382899,0.9038376332548618,0.9495433168382899
2011-02-18,600636.SH,184.821,187.329,178.436,180.26,30612374.0,-3.774,183.08,11.402,8.816,12.944,0,交易,13.926143386897403,20.96426950998185,171559.40505279202,0.9773179806650332,0.9525273716295929,1.0156440696771332
2011-02-21,600636.SH,180.146,186.759,179.804,184.137,23036623.0,2.151,183.1,11.402,6.634,9.741,0,交易,18.903295349553435,27.154959300572802,128120.74814798335,0.9804079053753769,0.9627594921797612,0.9943683235851567
2011-02-22,600636.SH,184.935,187.215,174.218,175.13,27029782.0,-4.892,180.622,11.402,7.784,11.429,0,交易,15.32330037623589,23.758350462487154,155149.19239114213,0.9647838047165025,0.9305771439254332,1.0313595614686235
2011-02-23,600636.SH,173.875,176.726,166.92,171.709,23480186.0,-1.953,171.133,11.402,6.762,9.928,0,交易,17.295427074939564,25.71354628808045,140667.30170141387,0.9683521383384449,0.9445129748876792,0.9966454874234898
2011-02-24,600636.SH,169.885,175.13,168.745,174.332,15585531.0,1.527,172.869,11.402,4.489,6.59,0,交易,26.45402124430956,37.84473156605034,92361.43885744763,0.9870895905898476,0.9635413692685434,0.9916079664089209
2011-02-25,600636.SH,174.446,174.674,168.859,172.165,10721721.0,-1.243,171.617,11.402,3.088,4.534,0,交易,37.97198941332157,56.49158031088083,63495.11130588242,0.9824988263851516,0.9667094129635779,0.9968170069410158
2011-02-28,600636.SH,173.533,189.382,171.823,189.382,35247501.0,10.0,183.543,11.402,10.151,14.904,0,交易,12.706790123456791,17.095163038124323,205138.43315504908,0.9691681363593161,0.9072826350973165,0.9691681363593161
2011-03-01,600636.SH,194.741,204.66,189.838,199.415,52962717.00000001,5.298,195.256,11.402,15.253,22.395,0,交易,8.904442956016968,12.767390021635089,278989.0169512954,0.9540506205413857,0.927577445519398,0.9791439961888524
2011-03-02,600636.SH,195.083,207.396,193.828,204.888,41367031.0,2.744,199.876,11.402,11.914,17.492,0,交易,11.71324033844043,16.374265569917743,213421.33747446188,0.9637408628903162,0.9345792590021024,0.9755378548280036
2011-03-03,600636.SH,201.468,204.774,193.258,193.714,26620826.0,-5.454,197.607,11.402,7.667,11.256,0,交易,17.209843638948115,26.277292291639494,137747.60165167807,0.965000439508922,0.9437623917098851,1.0200966373106746
2011-03-04,600636.SH,192.118,198.275,189.268,193.372,19881509.0,-0.177,193.902,11.402,5.726,8.407,0,交易,23.00130843344832,33.551868669228085,105044.2177230171,0.9779447736729289,0.9545731937964947,1.002740831144116
2011-03-07,600636.SH,193.828,209.335,193.828,203.976,25615447.0,5.483,203.204,11.402,7.377,10.831,0,交易,18.832610100637062,26.274637386471465,132155.55544090638,0.9707120166240715,0.9259225643107937,0.9962152410087461
2011-03-08,600636.SH,202.608,207.852,199.529,203.178,17628649.0,-0.391,202.807,11.402,5.077,7.454,0,交易,27.257579822913872,39.907031711640734,88351.31234056203,0.9757279217905047,0.9599570848488347,0.9981740149031882
2011-03-09,600636.SH,203.634,218.798,199.871,212.869,34423097.0,4.77,211.241,11.402,9.914,14.556,0,交易,14.624141247595494,20.540044381682467,172226.57113838426,0.9654612930648361,0.9134955529758042,0.9923521038760929
2011-03-10,600636.SH,212.869,232.708,210.931,226.323,42285429.0,6.32,222.37,11.402,12.178,17.88,0,交易,12.657885906040269,17.47979963869272,200470.43345928288,0.9555752273235127,0.906419203465287,0.9825338122948176
2011-03-11,600636.SH,223.473,230.998,221.192,224.727,31093989.0,-0.705,226.286,11.402,8.955,13.148,0,交易,17.092105263157894,24.955108877721944,140574.65459871967,0.9796015549918181,0.95754941601226,1.0069373061536886
2011-03-14,600636.SH,221.192,225.639,212.071,221.192,22022349.0,-1.573,220.17,11.402,6.342,9.312,0,交易,23.753436426116842,34.877325764742984,103844.22669766258,0.975762168774015,0.9398685510926745,0.9953795797316358
2011-03-15,600636.SH,220.052,233.62,220.052,225.411,26900309.000000004,1.907,228.017,11.402,7.747,11.375,0,交易,19.81635164835165,28.404801858784044,122245.23748932073,0.9760166081671089,0.941922780583854,1.0115611039390269
2011-03-16,600636.SH,228.033,242.97,228.033,240.689,28111515.999999996,6.778,236.673,11.402,8.096,11.887,0,交易,20.248086144527633,28.1661314229249,123278.27989808492,0.9740832201506359,0.9385232744783306,0.9833145677617174
2011-03-17,600636.SH,234.418,247.188,233.734,236.243,20469844.0,-1.847,238.177,11.402,5.895,8.656,0,交易,27.292398336414045,39.76556403731977,87577.519744667,0.963545965014483,0.9455717915109149,1.00818648594879
2011-03-18,600636.SH,233.734,238.409,225.069,229.174,29036783.0,-2.992,229.941,11.402,8.362,12.278,0,交易,18.665417820491935,27.95192537670414,129012.80496203387,0.9644812066658558,0.9440457365284028,1.0033468019932452
2011-03-21,600636.SH,229.402,237.155,224.955,230.086,21108942.0,0.398,230.042,11.402,6.079,8.926,0,交易,25.777055792068115,37.73679881559467,93836.28725745149,0.970006957475069,0.9485568510046173,0.9998087671566284
2011-03-22,600636.SH,229.744,251.977,228.033,249.126,33185942.0,8.276,240.037,11.402,9.557,14.032,0,交易,17.754133409350057,24.03934289002825,145531.31345024623,0.9526147227723165,0.9049754541089067,0.9635164535215112
2011-03-23,600636.SH,246.048,257.45,245.136,251.863,22082329.0,1.098,250.881,11.402,6.36,9.337,0,交易,26.974724215486773,38.68679245283019,90081.95042751779,0.9744843658962906,0.9521693532724801,0.9961010549385976
2011-03-24,600636.SH,252.319,277.061,250.837,277.061,34466782.0,10.005,268.111,11.402,9.926,14.574,0,交易,19.010635378070535,25.420008059641344,137407.08906580767,0.9676966444212647,0.9053493634975691,0.9676966444212647
2011-03-25,600636.SH,277.061,281.621,270.22,279.455,30920223.0,0.864,276.557,11.402,8.905,13.074,0,交易,21.374866146550403,31.112970241437395,114426.10835615423,0.9820183864129451,0.9595165133281965,0.9896298151759676
2011-03-28,600636.SH,277.973,303.626,270.106,296.215,31123134.000000004,5.998,287.817,11.402,8.963,13.16,0,交易,22.508738601823705,31.01338837442821,115225.62993787626,0.9479326539887889,0.8896010223103423,0.9716489711864694
2011-03-29,600636.SH,290.743,317.993,285.042,304.653,41697880.0,2.848,301.877,11.402,12.009,17.632,0,交易,17.278414246823957,24.210425514197684,146286.79282351374,0.9493196391115528,0.896378222162123,0.9908879938815636
2011-03-30,600636.SH,299.75,313.318,292.111,301.688,22898864.0,-0.973,302.906,11.402,6.595,9.683,0,交易,31.156459774863162,45.4510993176649,78390.96781702846,0.9667685865478524,0.9323147728505863,1.0040372835512186
2011-03-31,600636.SH,298.496,301.004,278.201,281.051,24281548.0,-6.841,287.204,11.402,6.993,10.267,0,交易,27.374208629589948,42.68497068497068,87280.59208989184,0.9541534331769677,0.92424353164742,1.021892823722385
2011-04-01,600636.SH,280.709,309.213,279.683,309.213,36278452.0,10.02,302.006,11.402,10.448,15.34,0,交易,20.15730117340287,26.867247320061256,129712.75336720502,0.9766924417796146,0.904499487408356,0.9766924417796146
2011-04-06,600636.SH,309.327,321.527,304.539,316.738,34864432.0,2.434,312.31,11.402,10.041,14.742,0,交易,21.48541581874915,30.806393785479532,114482.65082633095,0.9713336671570351,0.9471646238107531,0.9860199912861735
2011-04-07,600636.SH,313.546,321.071,309.327,311.266,18387596.0,-1.728,314.027,11.402,5.296,7.775,0,交易,40.03421221864952,59.20430513595166,59443.87654488616,0.9780609273338294,0.9634224205861008,1.0088702267513958
2011-04-08,600636.SH,316.966,324.948,308.985,319.475,27896265.000000004,2.637,318.978,11.402,8.034,11.796,0,交易,27.083333333333336,39.45307443365696,90283.55745424535,0.9816278296835187,0.9508752169577903,0.9984443227169575
2011-04-11,600636.SH,316.624,323.237,309.555,318.563,20418129.0,-0.286,315.875,11.402,5.88,8.634,0,交易,36.896340050961314,53.847619047619055,65959.61622328826,0.9772241420381949,0.9576719249343361,0.9915621085939046
2011-04-12,600636.SH,315.712,350.373,312.52,345.585,36060556.0,8.482,337.855,11.402,10.385,15.248,0,交易,22.66428384050367,30.40077034183919,115386.39447075388,0.9642723611693824,0.8919637072491317,0.9776321310242054
2011-04-13,600636.SH,339.77,349.803,337.831,344.102,17608199.0,-0.429,343.598,11.402,5.071,7.446,0,交易,46.21300026860059,67.00256359692368,52121.32397559726,0.9822614442986481,0.9657750219409211,0.9985353180161697
2011-04-14,600636.SH,338.744,378.079,338.744,369.072,23844051.0,7.256,363.835,11.402,6.867,10.082,0,交易,36.60702241618726,49.32925586136596,70389.58918829558,0.9623253341232916,0.8959608970611963,0.9858103567867516
2011-04-15,600636.SH,368.274,406.013,362.801,405.899,39443034.0,9.978,395.39,11.402,11.359,16.678,0,交易,24.3373905744094,32.42133990668193,108718.09614637226,0.9738358131389881,0.8935699103230685,0.9741093227625591
2011-04-18,600636.SH,403.619,418.327,385.604,411.942,44058415.0,1.489,401.056,11.402,12.689,18.63,0,交易,22.111755233494364,31.808574355741197,114258.189749069,0.9587141159906006,0.921776504982944,0.9735739497307873
2011-04-19,600636.SH,404.189,409.092,387.201,390.963,27469903.999999996,-5.093,397.068,11.402,7.911,11.615,0,交易,33.660180800688764,51.092023764378716,70944.81677475006,0.9706080783784576,0.9464888093631751,1.0156152884032503
2011-04-21,600636.SH,401.339,401.909,351.856,356.872,49990183.0,-8.72,364.856,11.402,14.397,21.138,0,交易,16.88295959882676,27.876571507953045,142075.68721295075,0.9078074887598934,0.8754618582813523,1.0223721670514918
2011-04-22,600636.SH,356.872,371.58,339.656,357.898,38195172.0,0.288,355.081,11.402,11.0,16.151,0,交易,22.159494768125814,32.44290909090909,112452.51666391878,0.9555977178534906,0.9140857957909468,0.9921290423528492
2011-04-25,600636.SH,350.829,351.171,336.349,344.444,26663696.999999996,-3.759,342.871,11.402,7.679,11.275,0,交易,30.549356984478937,45.6868081781482,79273.9000264606,0.9763647909423044,0.9577926423309442,0.995433219913832
2011-04-26,600636.SH,344.102,350.943,339.086,346.725,22347506.0,0.662,345.99,11.402,6.436,9.45,0,交易,36.6904761904762,53.46519577377253,65905.12731283509,0.9858865969687386,0.966213886585571,0.9978801643954142
2011-04-27,600636.SH,348.321,349.347,316.966,325.746,28865095.0,-6.051,329.529,11.402,8.313,12.205,0,交易,26.689553461696025,41.90075784915193,91066.84944126499,0.9432713033173321,0.9073099239438153,1.011613342911348
2011-04-28,600636.SH,325.974,333.043,313.546,315.94,18422610.0,-3.01,323.994,11.402,5.306,7.79,0,交易,40.557124518613605,61.43497926875235,58755.684971264185,0.9728293343502191,0.9414580099266461,1.0254921820598848
2011-04-29,600636.SH,328.596,347.523,319.247,347.523,27004873.0,9.996,340.14,11.402,7.777,11.419,0,交易,30.433750766266748,42.25228237109425,84589.27726807143,0.9787553629543942,0.9186356010969058,0.9787553629543942
2011-05-03,600636.SH,364.739,382.298,357.898,382.298,37052977.0,10.007,371.536,11.402,10.671,15.668,0,交易,24.399923410773553,34.18039546434261,103529.4329669347,0.9718491857137626,0.9361754442869176,0.9718491857137626
2011-05-04,600636.SH,396.778,412.74,382.298,387.771,63689462.0,1.432,398.495,11.402,18.342,26.931,0,交易,14.398685529686977,21.632210227892273,166596.37769488723,0.9654867471047148,0.926244124630518,1.0276554977035415
2011-05-05,600636.SH,386.517,398.716,377.737,389.595,34124601.0,0.47,388.352,11.402,9.828,14.429,0,盘中停牌,27.000831658465593,39.32814407814408,90339.57753675175,0.9740065610610057,0.9473836013603668,0.9968095073088719
2011-05-06,600636.SH,379.676,428.589,376.483,428.589,43670398.0,10.009,413.55,11.402,12.577,18.466,0,交易,23.209628506444275,30.188121173570803,115995.67045523968,0.9649104386720144,0.8784243179362979,0.9649104386720144
2011-05-09,600636.SH,446.945,454.927,413.653,425.396,53934606.99999999,-0.745,435.615,11.402,15.533,22.806,0,交易,18.652810663860386,28.773900727483422,130386.11348158962,0.957549233173674,0.9092733559450198,1.02402232272988
