trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-17,301158.SZ,26.1,28.9,26.01,26.59,23144990.0,70.013,26.986,1.0,64.916,64.916,0,交易,0.40960626039805287,0.4020580442417894,889849.6732026143,0.9337716262975779,0.9000000000000001,1.0148928168484392
2022-01-18,301158.SZ,24.8,37.49,24.6,36.0,25471549.0,35.389,28.34,1.0,71.442,71.442,0,盘中停牌,0.5039052658100278,0.34713473866913025,1035428.8211382113,0.755934915977594,0.6561749799946652,0.7872222222222223
2022-01-19,301158.SZ,32.5,33.7,28.28,28.65,21245286.0,-20.417,30.644,1.0,59.588,59.588,0,交易,0.4808015036584547,0.545411827884809,751247.7369165488,0.9093175074183975,0.8391691394658753,1.0695986038394416
2022-01-20,301158.SZ,27.0,29.97,25.99,26.55,17182121.0,-7.33,27.963,1.0,48.192,48.192,0,交易,0.5509213147410359,0.5602589641434262,661105.078876491,0.9330330330330331,0.8672005338672005,1.0532203389830508
2022-01-21,301158.SZ,25.08,25.83,22.71,22.88,14580860.999999998,-13.823,24.304,1.0,40.896,40.896,0,交易,0.5594679186228482,0.613262910798122,642045.8388375164,0.9409214092140922,0.8792102206736354,1.0622377622377621
2022-01-24,301158.SZ,22.33,22.79,21.53,21.73,9901915.0,-5.026,22.013,1.0,27.773,27.773,0,交易,0.7824145753069528,0.804018291146077,459912.4477473293,0.9659060991663011,0.9447125932426503,1.0130234698573402
2022-01-25,301158.SZ,21.5,22.41,20.75,22.05,10275601.0,1.473,21.492,1.0,28.821,28.821,0,交易,0.765067138544811,0.7459838312341694,495209.686746988,0.9590361445783133,0.9259259259259259,0.9746938775510204
2022-01-26,301158.SZ,21.82,22.18,21.0,21.18,7726539.999999999,-3.946,21.388,1.0,21.671,21.671,0,交易,0.9773429929398736,1.0068755479673297,367930.47619047615,0.96429215509468,0.9467989179440938,1.0098205854579794
2022-01-27,301158.SZ,21.09,21.18,18.88,18.88,9331097.0,-10.859,19.822,1.0,26.172,26.172,0,交易,0.7213816292220694,0.805823016964695,494231.8326271187,0.9358829084041549,0.8914069877242682,1.0498940677966102
2022-01-28,301158.SZ,19.45,22.66,19.28,22.66,16535612.0,20.021,22.035,1.0,46.379,46.379,0,交易,0.4885831949804869,0.41937083593867913,857656.22406639,0.9724183583406885,0.8508384819064431,0.9724183583406885
2022-02-07,301158.SZ,26.0,27.19,26.0,27.19,10426655.0,19.991,26.963,1.0,29.244,29.244,0,交易,0.9297633702639858,0.8890712624811927,401025.1923076923,0.9916513424052961,0.9562339095255609,0.9916513424052961
2022-02-08,301158.SZ,27.0,27.0,24.76,24.85,20670006.0,-8.606,25.507,1.0,57.975,57.975,0,交易,0.4286330314790858,0.46571798188874514,834814.4588045233,0.9447037037037037,0.9170370370370371,1.0264386317907446
2022-02-09,301158.SZ,24.0,25.57,23.71,25.38,16236994.0,2.133,24.801,1.0,45.541,45.541,0,交易,0.5573000153707648,0.5269976504688083,684816.2800506116,0.9699256941728588,0.9272585060617912,0.9771867612293144
2022-02-10,301158.SZ,24.41,25.98,23.2,25.97,15382695.000000002,2.325,24.444,1.0,43.145,43.145,0,交易,0.6019237455093289,0.5657666009966392,663047.1982758621,0.9408775981524249,0.8929946112394149,0.9412398921832884
2022-02-11,301158.SZ,26.7,30.0,26.5,26.98,21570571.0,3.889,27.749,1.0,60.5,60.5,0,交易,0.4459504132231405,0.4413223140495868,813983.8113207547,0.9249666666666666,0.8833333333333333,1.028502594514455
2022-02-14,301158.SZ,26.31,28.88,25.9,26.03,15123399.0,-3.521,27.469,1.0,42.418,42.418,0,交易,0.6136545806025744,0.6202555518883492,583915.0193050193,0.9511426592797785,0.8968144044321329,1.055282366500192
2022-02-15,301158.SZ,25.22,27.77,24.53,27.53,13892615.0,5.763,26.05,1.0,38.966,38.966,0,交易,0.7065133706308063,0.6472309192629472,566352.0179372197,0.9380626575441124,0.8833273316528628,0.9462404649473302
2022-02-16,301158.SZ,26.19,28.88,25.6,28.45,15880313.0,3.342,27.352,1.0,44.541,44.541,0,交易,0.6387373431220673,0.5879975752677309,620324.7265625,0.9470914127423823,0.886426592797784,0.9614059753954306
2022-02-17,301158.SZ,27.68,30.0,27.15,28.5,16382732.999999998,0.176,28.49,1.0,45.95,45.95,0,交易,0.6202393906420022,0.6023939064200218,603415.5801104972,0.9496666666666667,0.9049999999999999,0.9996491228070175
2022-02-18,301158.SZ,26.0,26.85,25.56,25.81,12299095.0,-9.439,26.257,1.0,34.496,34.496,0,交易,0.7482026901669758,0.7537105751391465,481185.25039123633,0.9779143389199255,0.9519553072625697,1.0173188686555599
2022-02-21,301158.SZ,25.8,26.07,24.88,25.62,9028979.0,-0.736,25.399,1.0,25.324,25.324,0,交易,1.0116885168219871,1.0187963986731954,362901.08520900324,0.9742616033755275,0.9543536632144226,0.9913739266198283
2022-02-22,301158.SZ,26.7,28.5,26.11,27.4,14647190.0,6.948,27.215,1.0,41.082,41.082,0,交易,0.6669587653960372,0.6499196728494231,560980.0842589047,0.9549122807017544,0.9161403508771929,0.9932481751824818
2022-02-23,301158.SZ,25.77,26.49,25.38,26.0,10438942.0,-5.109,25.929,1.0,29.279,29.279,0,交易,0.8880084702346391,0.8801530106902558,411305.8313632782,0.9788221970554927,0.9580973952434881,0.9972692307692307
2022-02-24,301158.SZ,26.54,31.2,26.31,28.15,20706984.0,8.269,28.439,1.0,58.078,58.078,0,交易,0.48469299907021585,0.4569716588036778,787038.5404789054,0.9115064102564103,0.8432692307692308,1.0102664298401423
