trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-06-29,603958.SH,10.98,13.18,10.98,13.18,29602.0,44.044,13.173,1.0,0.054,0.054,0,盘中停牌,244.07407407407408,203.33333333333334,2695.992714025501,0.9994688922610016,0.8330804248861913,0.9994688922610016
2016-06-30,603958.SH,14.5,14.5,14.5,14.5,12300.0,10.015,14.5,1.0,0.023,0.023,0,交易,630.4347826086956,630.4347826086956,848.2758620689655,1.0,1.0,1.0
2016-07-01,603958.SH,15.95,15.95,15.95,15.95,15081.0,10.0,15.95,1.0,0.028,0.028,0,交易,569.6428571428571,569.6428571428571,945.5172413793103,1.0,1.0,1.0
2016-07-04,603958.SH,17.55,17.55,17.55,17.55,15393.0,10.031,17.55,1.0,0.028,0.028,0,交易,626.7857142857143,626.7857142857143,877.0940170940171,1.0,1.0,1.0
2016-07-05,603958.SH,19.31,19.31,19.31,19.31,16940.0,10.028,19.31,1.0,0.031,0.031,0,交易,622.9032258064516,622.9032258064516,877.2656654583118,1.0,1.0,1.0
2016-07-06,603958.SH,21.24,21.24,21.24,21.24,38400.0,9.995,21.24,1.0,0.071,0.071,0,交易,299.15492957746477,299.15492957746477,1807.9096045197741,1.0,1.0,1.0
2016-07-07,603958.SH,23.36,23.36,23.36,23.36,27975.0,9.981,23.36,1.0,0.051,0.051,0,交易,458.03921568627453,458.03921568627453,1197.5599315068494,1.0,1.0,1.0
2016-07-08,603958.SH,25.7,25.7,25.7,25.7,34056.0,10.017,25.7,1.0,0.063,0.063,0,交易,407.9365079365079,407.9365079365079,1325.1361867704281,1.0,1.0,1.0
2016-07-11,603958.SH,28.27,28.27,28.27,28.27,110761.0,10.0,28.27,1.0,0.204,0.204,0,交易,138.57843137254903,138.57843137254903,3917.969579059073,1.0,1.0,1.0
2016-07-12,603958.SH,31.1,31.1,31.1,31.1,263480.0,10.011,31.1,1.0,0.485,0.485,0,交易,64.12371134020619,64.12371134020619,8472.025723472669,1.0,1.0,1.0
2016-07-13,603958.SH,34.21,34.21,34.21,34.21,86060.0,10.0,34.21,1.0,0.158,0.158,0,交易,216.51898734177215,216.51898734177215,2515.6387021338787,1.0,1.0,1.0
2016-07-14,603958.SH,37.63,37.63,37.63,37.63,81305.0,9.997,37.63,1.0,0.15,0.15,0,交易,250.8666666666667,250.8666666666667,2160.6431039064573,1.0,1.0,1.0
2016-07-15,603958.SH,41.39,41.39,41.39,41.39,324925.0,9.992,41.39,1.0,0.598,0.598,0,交易,69.21404682274247,69.21404682274247,7850.326165740517,1.0,1.0,1.0
2016-07-18,603958.SH,45.53,45.53,45.53,45.53,4427990.0,10.002,45.53,1.0,8.147,8.147,0,交易,5.588560206210875,5.588560206210875,97254.33779925323,1.0,1.0,1.0
2016-07-19,603958.SH,45.88,49.73,43.5,48.42,29553336.0,6.347,47.974,1.0,54.375,54.375,0,交易,0.8904827586206897,0.8437701149425287,679387.0344827586,0.9646893223406394,0.8747235069374624,0.9907889301941345
2016-07-20,603958.SH,47.22,47.79,45.3,45.49,18703624.0,-6.051,46.391,1.0,34.413,34.413,0,交易,1.3218841716793075,1.372155871327696,412883.53200883005,0.9707260933249634,0.9478970495919649,1.0198065508903056
2016-07-21,603958.SH,45.0,46.8,44.0,44.14,13825408.0,-2.968,45.072,1.0,25.437,25.437,0,交易,1.7352675236859691,1.7690765420450525,314213.8181818182,0.9630769230769232,0.9401709401709403,1.0211146352514726
2016-07-22,603958.SH,43.51,43.65,40.25,41.37,13557883.0,-6.275,41.873,1.0,24.945,24.945,0,交易,1.6584485868911605,1.744237322108639,336841.8136645963,0.9592898052691867,0.9221076746849943,1.0121585690113608
2016-07-25,603958.SH,40.56,41.87,39.57,40.94,9247646.0,-1.039,40.68,1.0,17.015,17.015,0,交易,2.4061122538936233,2.383779018513077,233703.46221885266,0.9715786959636972,0.9450680678289946,0.9936492427943332
2016-07-26,603958.SH,40.9,42.28,40.2,41.31,7930148.0,0.904,41.45,1.0,14.591,14.591,0,交易,2.831197313412378,2.803097800013707,197267.3631840796,0.9803689687795648,0.9508041627246926,1.0033890099249576
2016-07-27,603958.SH,40.96,40.96,37.45,38.21,10465561.0,-7.504,39.387,1.0,19.256,19.256,0,交易,1.9843165766514332,2.1271292064810967,279454.2323097463,0.9615966796875,0.914306640625,1.0308034545930385
2016-07-28,603958.SH,37.05,38.56,36.61,37.39,5848146.0,-2.146,37.476,1.0,10.76,10.76,0,交易,3.4749070631970262,3.4433085501858733,159741.76454520624,0.9718879668049791,0.9494294605809128,1.002300080235357
2016-07-29,603958.SH,37.65,39.18,37.06,38.3,7421228.0,2.434,38.268,1.0,13.653,13.653,0,交易,2.8052442686589023,2.7576356844649528,200249.0016189962,0.9767228177641654,0.945890760592139,0.9991644908616188
2016-08-01,603958.SH,37.53,37.53,35.08,35.65,5490161.0,-6.919,36.023,1.0,10.1,10.1,0,交易,3.5297029702970297,3.715841584158416,156504.01938426454,0.9598454569677591,0.9347188915534238,1.0104628330995793
2016-08-02,603958.SH,35.55,36.28,35.4,35.89,3349545.0,0.673,35.827,1.0,6.162,6.162,0,交易,5.824407659850698,5.769230769230769,94619.91525423729,0.987513781697905,0.9757442116868797,0.9982446363889662
2016-08-03,603958.SH,35.89,39.48,35.54,39.48,11126371.0,10.003,38.234,1.0,20.47,20.47,0,交易,1.928676111382511,1.7532975085490963,313066.150815982,0.9684397163120568,0.9002026342451875,0.9684397163120568
2016-08-04,603958.SH,39.7,41.49,39.41,39.87,14439840.0,0.988,40.399,1.0,26.566,26.566,0,交易,1.500790484077392,1.4943913272604081,366400.40598832787,0.973704507110147,0.9498674379368521,1.0132681213945323
2016-08-05,603958.SH,39.02,39.78,38.3,38.99,7382851.0,-2.207,38.957,1.0,13.583,13.583,0,交易,2.870499889567842,2.8727085327247295,192763.73368146215,0.9793112116641528,0.9627953745600804,0.9991536291356757
2016-08-08,603958.SH,38.5,39.18,36.78,39.11,6728406.0,0.308,37.879,1.0,12.379,12.379,0,交易,3.159382825753292,3.1101058243799984,182936.54159869492,0.9667942827973456,0.9387442572741195,0.9685246739964203
2016-08-09,603958.SH,38.99,39.77,38.5,39.3,6915015.0,0.486,39.271,1.0,12.722,12.722,0,交易,3.08913692815595,3.0647696903002677,179610.77922077922,0.9874528539099824,0.9680663816947447,0.999262086513995
2016-08-10,603958.SH,38.97,41.99,38.6,40.32,12050390.0,2.595,40.288,1.0,22.17,22.17,0,交易,1.8186738836265222,1.757780784844384,312186.2694300518,0.959466539652298,0.91926649202191,0.9992063492063491
2016-08-11,603958.SH,39.5,40.14,38.1,38.34,7580361.0,-4.911,39.38,1.0,13.946,13.946,0,交易,2.7491753907930594,2.8323533629714612,198959.60629921258,0.9810662680617838,0.9491778774289985,1.0271257172665622
2016-08-12,603958.SH,37.75,39.25,37.6,38.96,5916609.0,1.617,38.72,1.0,10.885,10.885,0,交易,3.5792374827744604,3.4680753330271017,157356.62234042553,0.9864968152866241,0.9579617834394905,0.9938398357289527
