trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000019.SZ,21.65,21.808,21.233,21.491,2153871.0,-0.55,21.6,1.983,1.525,3.179,0,交易,6.760301981755269,14.19672131147541,101439.7871238167,0.9904622157006604,0.9736335289801908,1.0050718905588387
2011-02-01,000019.SZ,21.412,21.412,20.916,21.293,2376074.0,-0.923,21.158,1.983,1.682,3.507,0,交易,6.07157114342743,12.730083234244946,113600.78408873589,0.9881374929945825,0.9768354193909957,0.9936598882261777
2011-02-09,000019.SZ,21.095,21.808,20.916,21.769,3139999.0,2.235,21.384,1.983,2.223,4.635,0,交易,4.696655879180151,9.489428699955015,150124.25894052399,0.9805575935436537,0.9590975788701395,0.9823143001515918
2011-02-10,000019.SZ,21.59,22.304,21.412,22.205,2577681.0,2.004,22.033,1.983,1.825,3.805,0,交易,5.83574244415243,11.83013698630137,120384.87763870727,0.9878497130559543,0.9600071736011478,0.992253996847557
2011-02-11,000019.SZ,22.264,22.304,21.927,22.106,1507779.0,-0.446,22.08,1.983,1.068,2.226,0,交易,9.930817610062894,20.84644194756554,68763.5791489944,0.9899569583931134,0.9830972022955524,0.9988238487288518
2011-02-14,000019.SZ,22.106,22.8,21.967,22.383,2860595.0,1.256,22.319,1.983,2.025,4.222,0,交易,5.301515869256276,10.916543209876545,130222.37902308008,0.9789035087719298,0.9634649122807016,0.9971406871286244
2011-02-15,000019.SZ,22.304,22.681,22.066,22.522,3538535.0,0.62,22.377,1.983,2.505,5.223,0,交易,4.312081179398813,8.90379241516966,160361.41575274177,0.9865967109033992,0.9728847934394426,0.9935618506349347
2011-02-16,000019.SZ,22.463,22.78,22.245,22.403,2060823.0,-0.528,22.466,1.983,1.459,3.042,0,交易,7.364562787639711,15.396161754626457,92642.07687120701,0.986215978928885,0.9765144863915716,1.0028121233763336
2011-02-17,000019.SZ,22.383,22.978,22.145,22.8,4584700.0,1.77,22.671,1.983,3.246,6.767,0,交易,3.3692921530959064,6.8955637707948245,207030.93249040417,0.9866393942031507,0.9637479328052919,0.9943421052631578
2011-02-18,000019.SZ,22.8,22.8,22.344,22.502,1640154.0,-1.304,22.506,1.983,1.161,2.421,0,交易,9.294506402313093,19.638242894056848,73404.6723952739,0.9871052631578947,0.98,1.0001777619767132
2011-02-21,000019.SZ,22.403,23.394,22.225,23.057,3026495.0,2.467,22.92,1.983,2.143,4.467,0,交易,5.161629729124693,10.454036397573496,136175.2530933633,0.9797383944601181,0.9500299222022742,0.9940582035824262
2011-02-22,000019.SZ,22.978,23.256,22.066,22.502,2465909.0,-2.408,22.563,1.983,1.746,3.64,0,交易,6.181868131868131,13.16036655211913,111751.51817275447,0.9702012383900929,0.9488304093567251,1.002710870144876
2011-02-23,000019.SZ,22.245,22.72,21.808,22.601,2791042.0,0.441,22.303,1.983,1.976,4.12,0,交易,5.485679611650485,11.25759109311741,127982.48349229641,0.9816461267605635,0.9598591549295775,0.9868147427104996
2011-02-24,000019.SZ,22.502,22.661,22.007,22.661,4463603.0,0.263,22.346,1.983,3.16,6.588,0,交易,3.439738919247116,7.120886075949366,202826.5097468987,0.9860994660429813,0.9711398437844755,0.9860994660429813
2011-02-25,000019.SZ,22.225,22.78,22.046,22.701,2425045.0,0.175,22.425,1.983,1.717,3.579,0,交易,6.342833193629505,12.944088526499709,109999.3196044634,0.9844161545215101,0.9677787532923616,0.9878419452887538
2011-02-28,000019.SZ,22.542,23.176,22.522,23.157,3884967.0,2.009,22.937,1.983,2.751,5.734,0,交易,4.0385420299965125,8.194111232279171,172496.53671965192,0.9896876078702107,0.9717811529168104,0.9904996329403637
2011-03-01,000019.SZ,23.137,23.731,22.859,23.573,5242335.0,1.798,23.307,1.983,3.712,7.738,0,交易,3.046394417162057,6.233028017241379,229333.52290126425,0.9821330748809572,0.963254814377818,0.9887159037882323
2011-03-02,000019.SZ,23.454,23.791,22.819,23.513,4552173.0,-0.252,23.354,1.983,3.223,6.719,0,交易,3.4994790891501713,7.27707105181508,199490.46846925808,0.9816317094699676,0.9591442141986465,0.9932377833538892
2011-03-03,000019.SZ,23.216,23.394,22.502,22.998,3294310.0,-2.192,22.974,1.983,2.333,4.863,0,交易,4.729179518815545,9.951135876553794,146400.76437649986,0.9820466786355476,0.961870565102163,0.9989564309939994
2011-03-04,000019.SZ,22.899,23.375,22.8,23.335,1887929.0,1.466,23.149,1.983,1.337,2.787,0,交易,8.372802296376031,17.12715033657442,82803.90350877192,0.9903315508021391,0.9754010695187166,0.9920291407756588
2011-03-07,000019.SZ,23.216,23.533,22.958,23.315,3817686.0,-0.085,23.174,1.983,2.703,5.635,0,交易,4.137533274179237,8.5889752127266,166290.00784040423,0.9847448264139718,0.9755662261505119,0.9939523911644863
2011-03-08,000019.SZ,23.137,23.137,22.205,22.899,6528767.0,-1.786,22.597,1.983,4.623,9.637,0,交易,2.3761544048977896,5.004758814622539,294022.3823463184,0.9766607598219302,0.9597182002852573,0.9868116511638063
2011-03-09,000019.SZ,22.522,22.74,22.245,22.582,3959335.0,-1.385,22.458,1.983,2.803,5.844,0,交易,3.8641341546885695,8.034962540135568,177987.63767138682,0.987598944591029,0.9782321899736149,0.9945089008945176
2011-03-10,000019.SZ,22.542,23.117,22.264,23.097,4857411.0,2.283,22.778,1.983,3.439,7.17,0,交易,3.2213389121338913,6.554812445478337,218173.32914121452,0.98533546740494,0.9631007483670025,0.9861886825128804
2011-03-11,000019.SZ,22.998,23.989,22.542,23.494,7773219.0,1.717,23.38,1.983,5.504,11.474,0,交易,2.047585846261112,4.178415697674419,344832.7122704285,0.9746133644587102,0.9396806869815333,0.995147697284413
2011-03-14,000019.SZ,23.434,23.95,23.157,23.652,4720399.0,0.675,23.58,1.983,3.342,6.968,0,交易,3.394374282433984,7.011968880909635,203843.28712700264,0.9845511482254697,0.9668893528183716,0.9969558599695585
2011-03-15,000019.SZ,23.394,23.494,21.808,22.304,9029881.0,-5.7,22.317,1.983,6.394,13.329,0,交易,1.6733438367469426,3.6587425711604626,414062.77512839326,0.9499021026645101,0.9282369966800034,1.000582855093257
2011-03-16,000019.SZ,21.947,22.245,21.57,22.165,8004339.0,-0.622,21.85,1.983,5.667,11.815,0,交易,1.8760050782903088,3.872772189871184,371086.6481223922,0.9822432007192627,0.9696561024949426,0.985788405143244
2011-03-17,000019.SZ,21.808,22.383,21.511,21.907,4382668.0,-1.163,21.972,1.983,3.103,6.469,0,交易,3.3864584943577056,7.02803738317757,203740.78378504023,0.981637850154135,0.9610418621275075,1.0029670881453416
2011-03-18,000019.SZ,21.828,22.106,21.67,22.007,2743602.0,0.452,21.872,1.983,1.943,4.05,0,交易,5.433827160493828,11.23417395779722,126608.30641439777,0.9894146385596669,0.9802768479145934,0.9938655882219293
2011-03-21,000019.SZ,21.947,22.403,21.769,22.264,3779951.0,1.171,22.212,1.983,2.676,5.579,0,交易,3.9906793332138375,8.201420029895365,173639.16578620975,0.9914743561130206,0.971700218720707,0.9976643909450233
2011-03-22,000019.SZ,22.383,22.383,21.848,22.026,1424618.0,-1.069,22.093,1.983,1.009,2.103,0,交易,10.47360912981455,22.183349851337958,65205.87696814354,0.9870437385515793,0.9760979314658446,1.0030418596204487
2011-03-23,000019.SZ,22.046,22.185,21.808,21.868,3699373.0000000005,-0.72,21.952,1.983,2.619,5.46,0,交易,4.005128205128205,8.417716685757922,169633.75825385182,0.9894974081586659,0.9830065359477125,1.003841229193342
2011-03-24,000019.SZ,21.927,22.145,21.709,22.046,3442401.9999999995,0.816,21.944,1.983,2.437,5.081,0,交易,4.338909663452076,8.9975379565039,158570.27039476714,0.9909234590200948,0.9803115827500565,0.9953733103510841
2011-03-25,000019.SZ,22.106,22.165,21.868,21.907,2353689.0,-0.629,22.013,1.983,1.667,3.474,0,交易,6.305987334484743,13.260947810437914,107631.6535577099,0.9931423415294384,0.9866004962779156,1.0048386360524033
2011-03-28,000019.SZ,21.868,22.106,21.729,21.789,2944507.0,-0.543,21.86,1.983,2.085,4.346,0,交易,5.013575701794754,10.488249400479615,135510.4698789636,0.9888717995114448,0.9829458065683524,1.0032585249437789
2011-03-29,000019.SZ,21.789,21.808,20.718,20.916,3593193.0,-4.004,21.214,1.983,2.544,5.304,0,交易,3.943438914027149,8.564858490566039,173433.39125398203,0.9727622890682318,0.9500183418928834,1.014247466054695
2011-03-30,000019.SZ,20.817,21.114,20.718,20.718,1515591.0,-0.948,20.913,1.983,1.073,2.237,0,交易,9.261510952168083,19.400745573159366,73153.34491746308,0.9904802500710429,0.9812446717817561,1.0094121054155807
2011-03-31,000019.SZ,20.44,21.451,20.44,20.956,1838139.0,1.148,21.05,1.983,1.301,2.713,0,交易,7.7242904533726495,15.710991544965413,89928.52250489236,0.9813062328096592,0.9528693301011608,1.0044855888528346
2011-04-01,000019.SZ,21.075,21.412,20.956,21.392,2058659.9999999998,2.081,21.231,1.983,1.458,3.039,0,交易,7.03915761763738,14.454732510288066,98237.25901889673,0.991546796189053,0.9787035307304316,0.9924738219895289
2011-04-06,000019.SZ,21.293,21.709,21.134,21.511,2440557.0,0.556,21.456,1.983,1.728,3.602,0,交易,5.971960022209883,12.322337962962962,115480.12680987982,0.9883458473444193,0.973513289419135,0.9974431686114081
2011-04-07,000019.SZ,21.412,22.007,21.233,21.848,2893223.0,1.567,21.666,1.983,2.049,4.271,0,交易,5.115429641770077,10.44997559785261,136260.67913154053,0.9845049302494661,0.9648293724723951,0.9916697180519957
2011-04-08,000019.SZ,21.868,22.106,21.709,21.907,1304166.0,0.272,21.901,1.983,0.923,1.925,0,交易,11.38025974025974,23.69230769230769,60074.89981113824,0.9907264995928706,0.9820410748213154,0.99972611494043
