trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-09,688198.SH,31.0,40.3,31.0,35.38,15293916.0,49.409,32.762,1.0,78.275,78.275,0,盘中停牌,0.4519961673586714,0.396039603960396,493352.12903225806,0.812952853598015,0.7692307692307693,0.9260033917467495
2019-12-10,688198.SH,33.76,43.5,32.8,39.82,13058590.0,12.549,36.747,1.0,66.835,66.835,0,交易,0.5957956160694248,0.5051245604847759,398127.7439024391,0.8447586206896551,0.7540229885057471,0.9228277247614264
2019-12-11,688198.SH,37.05,37.71,34.3,34.3,7905823.0,-13.862,35.854,1.0,40.463,40.463,0,交易,0.8476880112695548,0.9156513357882509,230490.46647230323,0.950782285865818,0.9095730575444179,1.0453061224489797
2019-12-12,688198.SH,34.9,36.7,34.4,35.51,5518069.0,3.528,35.887,1.0,28.242,28.242,0,交易,1.2573472133701578,1.2357481764747538,160408.98255813954,0.9778474114441417,0.9373297002724794,1.010616727682343
2019-12-13,688198.SH,35.19,35.8,34.12,35.55,3947715.0,0.113,35.074,1.0,20.205,20.205,0,交易,1.7594654788418709,1.7416481069042316,115700.9085580305,0.9797206703910615,0.9530726256983241,0.9866104078762307
2019-12-16,688198.SH,35.79,37.35,35.48,37.09,3911844.0,4.332,36.536,1.0,20.021,20.021,0,交易,1.8525548174416864,1.7876229958543528,110254.90417136416,0.9782061579651941,0.9499330655957161,0.9850633593960636
2019-12-17,688198.SH,36.69,38.33,36.69,37.72,3930286.0,1.699,37.435,1.0,20.115,20.115,0,交易,1.8752174993785733,1.8240119313944818,107121.44998637232,0.9766501434907384,0.9572136707539786,0.9924443266171793
2019-12-18,688198.SH,38.65,45.25,38.56,42.5,6621028.0,12.672,41.564,1.0,33.887,33.887,0,交易,1.2541682651164163,1.140555375217635,171707.15767634855,0.9185414364640884,0.8521546961325968,0.9779764705882353
2019-12-19,688198.SH,41.51,42.36,40.21,41.0,3563531.0,-3.529,41.138,1.0,18.238,18.238,0,交易,2.2480535146397633,2.276017107138941,88623.00422780402,0.971152030217186,0.9492445703493863,1.0033658536585366
2019-12-20,688198.SH,41.33,45.5,41.06,41.98,4250142.0,2.39,43.192,1.0,21.753,21.753,0,交易,1.929848756493357,1.8999678205305015,103510.52118850462,0.9492747252747252,0.9024175824175825,1.028870890900429
2019-12-23,688198.SH,41.22,45.0,41.14,44.09,4244480.0,5.026,43.389,1.0,21.724,21.724,0,交易,2.029552568587737,1.8974406186705948,103171.60913952357,0.9642000000000001,0.9142222222222223,0.9841007031072806
2019-12-24,688198.SH,43.3,44.77,42.94,44.15,2368044.0,0.136,43.777,1.0,12.12,12.12,0,交易,3.642739273927393,3.572607260726073,55147.74103400094,0.9778199687290596,0.9591244136698681,0.9915515288788223
2019-12-25,688198.SH,43.82,44.58,42.0,42.48,3268312.0,-3.783,43.172,1.0,16.727,16.727,0,交易,2.5396066240210438,2.6197166258145512,77816.95238095238,0.9684163301929116,0.9421265141318977,1.0162900188323918
2019-12-26,688198.SH,42.88,44.4,42.42,43.51,2574897.0,2.425,43.344,1.0,13.179,13.179,0,交易,3.301464451020563,3.253661127551408,60700.07072135785,0.9762162162162162,0.9554054054054055,0.996184785106872
2019-12-27,688198.SH,43.15,43.62,41.14,41.14,2283342.0,-5.447,42.388,1.0,11.686,11.686,0,交易,3.520451822693822,3.6924525072736607,55501.75012153621,0.9717560751948647,0.943145346171481,1.0303354399611084
2019-12-30,688198.SH,41.1,41.53,39.24,40.7,1716012.0,-1.07,40.444,1.0,8.783,8.783,0,交易,4.633951952635774,4.679494477968804,43731.192660550456,0.973850228750301,0.94485913797255,0.9937100737100737
2019-12-31,688198.SH,40.71,42.68,40.48,42.15,2184998.0,3.563,41.854,1.0,11.183,11.183,0,交易,3.7691138334972725,3.640346955199857,53977.223320158104,0.9806466729147142,0.9484536082474226,0.9929774614472123
2020-01-02,688198.SH,42.18,43.2,41.63,43.07,1727113.0,2.183,42.486,1.0,8.839,8.839,0,交易,4.872723158728363,4.772033035411245,41487.22075426375,0.9834722222222221,0.9636574074074074,0.9864406779661016
2020-01-03,688198.SH,43.3,43.4,41.92,42.41,1230563.0,-1.532,42.566,1.0,6.298,6.298,0,交易,6.73388377262623,6.875198475706573,29355.033396946565,0.980783410138249,0.9658986175115208,1.003678377741099
2020-01-06,688198.SH,42.44,42.98,41.21,41.5,1380394.0,-2.146,42.239,1.0,7.065,7.065,0,交易,5.874026893135173,6.007077140835102,33496.57850036399,0.982759422987436,0.9588180549092602,1.0178072289156626
2020-01-07,688198.SH,41.6,43.58,41.22,43.4,2116766.0,4.578,42.46,1.0,10.834,10.834,0,交易,4.0059073287797675,3.8397637068488097,51352.886948083455,0.974300137677834,0.9458467186782928,0.9783410138248848
2020-01-08,688198.SH,43.16,43.6,42.42,42.58,1245403.0,-1.889,42.9,1.0,6.374,6.374,0,交易,6.680263570756197,6.771258236586131,29358.863743517206,0.9839449541284403,0.9729357798165138,1.0075152653828088
2020-01-09,688198.SH,43.31,46.99,43.16,45.92,3197680.0,7.844,45.806,1.0,16.366,16.366,0,交易,2.8058169375534647,2.6463399731149946,74088.97126969417,0.9748031496062991,0.9184932964460523,0.9975174216027873
2020-01-10,688198.SH,45.54,48.66,45.3,47.52,2924460.0,3.484,47.104,1.0,14.968,14.968,0,交易,3.1747728487439875,3.0424906467129875,64557.615894039736,0.9680230168516235,0.9309494451294698,0.9912457912457912
2020-01-13,688198.SH,47.26,47.9,46.38,47.8,1701231.0000000002,0.589,47.147,1.0,8.707,8.707,0,交易,5.489835764327552,5.427816699207534,36680.271668822774,0.9842797494780793,0.968267223382046,0.9863389121338912
2020-01-14,688198.SH,48.5,48.5,46.76,47.02,1664021.0,-1.632,47.497,1.0,8.517,8.517,0,交易,5.520723259363627,5.694493366208759,35586.42001710864,0.979319587628866,0.9641237113402061,1.0101446193109314
2020-01-15,688198.SH,47.03,48.3,46.56,47.0,1164414.0,-0.043,47.453,1.0,5.96,5.96,0,交易,7.885906040268456,7.890939597315437,25008.891752577318,0.9824637681159422,0.9639751552795032,1.0096382978723404
2020-01-16,688198.SH,47.38,48.95,46.5,47.78,2174320.0,1.66,47.955,1.0,11.128,11.128,0,交易,4.293673616103523,4.257728253055356,46759.56989247312,0.979673135852911,0.9499489274770173,1.0036626203432397
2020-01-17,688198.SH,47.9,50.85,47.4,49.0,2679945.0,2.553,49.211,1.0,13.716,13.716,0,交易,3.572470107903179,3.492271799358414,56538.924050632915,0.9677679449360864,0.9321533923303834,1.0043061224489795
2020-01-20,688198.SH,49.15,54.86,49.15,53.98,2841408.0,10.163,52.201,1.0,14.543,14.543,0,交易,3.7117513580416697,3.3796328130372,57810.94608341811,0.9515311702515494,0.8959168793292016,0.9670433493886625
2020-01-21,688198.SH,54.92,54.98,49.96,50.23,2770054.0,-6.947,51.798,1.0,14.177,14.177,0,交易,3.5430627072018055,3.8738802285391833,55445.43634907926,0.9421244088759549,0.9086940705711168,1.0312164045391201
2020-01-22,688198.SH,49.9,58.58,48.58,56.71,3064786.0,12.901,52.684,1.0,15.686,15.686,0,交易,3.6153257682009436,3.1811806706617367,63087.4022231371,0.899351314441789,0.8292932741550016,0.9290072297654735
2020-01-23,688198.SH,55.0,57.48,52.85,53.75,2344840.0,-5.22,54.687,1.0,12.001,12.001,0,交易,4.47879343388051,4.582951420714941,44367.8334910123,0.9514091858037579,0.9194502435629786,1.017432558139535
2020-02-03,688198.SH,45.3,52.88,45.3,49.66,2675738.0,-7.609,49.512,1.0,13.695,13.695,0,交易,3.6261409273457463,3.3077765607886085,59067.06401766005,0.9363086232980332,0.8566565809379727,0.9970197341925091
2020-02-04,688198.SH,50.0,54.58,49.6,53.22,2492980.0,7.169,52.215,1.0,12.759,12.759,0,交易,4.171173289442746,3.918802413982287,50261.6935483871,0.9566691095639429,0.9087577867350678,0.9811161217587374
2020-02-05,688198.SH,53.0,56.0,51.82,55.48,3349791.0000000005,4.247,53.596,1.0,17.144,17.144,0,交易,3.236117592160523,3.0914605692953807,64642.82130451564,0.9570714285714285,0.9253571428571429,0.9660418168709445
2020-02-06,688198.SH,54.3,57.73,53.68,55.56,2824701.0,0.144,56.125,1.0,14.457,14.457,0,交易,3.8431209794563186,3.7559659680431623,52621.10655737705,0.9721981638662741,0.929845834055084,1.0101691864650828
2020-02-07,688198.SH,55.38,57.2,54.56,55.63,1805853.0,0.126,55.793,1.0,9.242,9.242,0,交易,6.019259900454447,5.9922094784678634,33098.47873900293,0.9754020979020979,0.9538461538461538,1.0029300737012403
2020-02-10,688198.SH,55.25,58.8,55.25,56.15,1781891.9999999998,0.935,57.062,1.0,9.12,9.12,0,交易,6.156798245614035,6.05811403508772,32251.438914027145,0.9704421768707483,0.9396258503401361,1.0162422083704363
2020-02-11,688198.SH,55.2,56.4,51.01,52.38,2144504.0,-6.714,53.248,1.0,10.976,10.976,0,交易,4.772230320699708,5.029154518950437,42040.854734365814,0.9441134751773049,0.9044326241134751,1.0165712103856432
