trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-22,300495.SZ,41.64,45.82,41.64,45.82,8600.0,43.997,45.77,1.0,0.051,0.051,0,盘中停牌,898.4313725490197,816.4705882352941,206.53218059558117,0.9989087734613706,0.9087734613705806,0.9989087734613706
2015-12-23,300495.SZ,50.4,50.4,50.4,50.4,2600.0,9.996,50.4,1.0,0.016,0.016,0,交易,3150.0,3150.0,51.58730158730159,1.0,1.0,1.0
2015-12-24,300495.SZ,55.44,55.44,55.44,55.44,3300.0,10.0,55.44,1.0,0.02,0.02,0,交易,2772.0,2772.0,59.523809523809526,1.0,1.0,1.0
2015-12-25,300495.SZ,60.98,60.98,60.98,60.98,1200.0,9.993,60.98,1.0,0.007,0.007,0,交易,8711.42857142857,8711.42857142857,19.678583142013775,1.0,1.0,1.0
2015-12-28,300495.SZ,67.08,67.08,67.08,67.08,6258.0,10.003,67.08,1.0,0.037,0.037,0,交易,1812.972972972973,1812.972972972973,93.29159212880144,1.0,1.0,1.0
2015-12-29,300495.SZ,73.79,73.79,73.79,73.79,7400.0,10.003,73.79,1.0,0.044,0.044,0,交易,1677.0454545454547,1677.0454545454547,100.28459140804986,1.0,1.0,1.0
2015-12-30,300495.SZ,81.17,81.17,81.17,81.17,7400.0,10.001,81.17,1.0,0.044,0.044,0,交易,1844.7727272727275,1844.7727272727275,91.16668719970433,1.0,1.0,1.0
2015-12-31,300495.SZ,89.29,89.29,89.29,89.29,22050.0,10.004,89.29,1.0,0.132,0.132,0,交易,676.439393939394,676.439393939394,246.94814648896852,1.0,1.0,1.0
2016-01-04,300495.SZ,98.22,98.22,98.22,98.22,52550.0,10.001,98.22,1.0,0.315,0.315,0,交易,311.8095238095238,311.8095238095238,535.023416819385,1.0,1.0,1.0
2016-01-05,300495.SZ,108.04,108.04,108.04,108.04,107925.0,9.998,108.04,1.0,0.646,0.646,0,交易,167.24458204334366,167.24458204334366,998.9355794150314,1.0,1.0,1.0
2016-01-06,300495.SZ,118.84,118.84,118.84,118.84,27750.0,9.996,118.84,1.0,0.166,0.166,0,交易,715.9036144578313,715.9036144578313,233.50723662066645,1.0,1.0,1.0
2016-01-07,300495.SZ,130.72,130.72,130.72,130.72,114850.0,9.997,130.72,1.0,0.688,0.688,0,交易,190.0,190.0,878.5954712362301,1.0,1.0,1.0
2016-01-08,300495.SZ,143.79,143.79,143.79,143.79,1425090.0,9.998,143.79,1.0,8.533,8.533,0,交易,16.85104886909645,16.85104886909645,9910.911746296682,1.0,1.0,1.0
2016-01-11,300495.SZ,153.0,153.0,132.01,133.2,9943117.0,-7.365,144.297,1.0,59.54,59.54,0,交易,2.237151494793416,2.569701041316762,75320.93780774184,0.9431176470588235,0.8628104575163398,1.083310810810811
2016-01-12,300495.SZ,124.0,127.0,119.88,119.88,4577246.0,-10.0,120.635,1.0,27.409,27.409,0,交易,4.373745849903316,4.5240614396731,38181.8985652319,0.9498818897637795,0.9439370078740157,1.006297964631298
2016-01-13,300495.SZ,115.0,117.44,107.89,107.89,5789186.0,-10.002,110.785,1.0,34.666,34.666,0,交易,3.11227138983442,3.3173714879132294,53658.22597089628,0.943332765667575,0.9186818801089919,1.0268328853461859
2016-01-14,300495.SZ,102.16,111.0,101.11,109.65,4038853.0,1.631,107.665,1.0,24.185,24.185,0,交易,4.5338019433533185,4.224105850733926,39945.13895757096,0.969954954954955,0.9109009009009009,0.9818969448244415
2016-01-15,300495.SZ,108.01,109.65,98.69,98.69,4244901.0,-9.995,103.172,1.0,25.419,25.419,0,交易,3.8825288170266337,4.249183681498092,43012.47340156044,0.9409211126310989,0.9000455996352028,1.045414935657108
2016-01-18,300495.SZ,93.0,102.78,92.13,98.19,3633701.9999999995,-0.507,97.286,1.0,21.759,21.759,0,交易,4.512615469460912,4.274093478560595,39441.02898078801,0.946546020626581,0.8963806187974314,0.9907933598126083
2016-01-19,300495.SZ,97.4,104.12,97.18,103.4,3456962.9999999995,5.306,101.572,1.0,20.7,20.7,0,交易,4.995169082125605,4.705314009661836,35572.78246552788,0.9755282366500192,0.9333461390703035,0.982321083172147
2016-01-20,300495.SZ,102.74,103.79,96.61,98.13,3181505.0,-5.097,100.366,1.0,19.051,19.051,0,交易,5.150910713348381,5.392892761534828,32931.425318290036,0.9670103092783504,0.9308218518161672,1.022786100071334
2016-01-21,300495.SZ,94.99,99.6,90.4,90.51,3040823.0,-7.765,95.469,1.0,18.209,18.209,0,交易,4.970618924707563,5.21665110659564,33637.42256637168,0.9585240963855421,0.9076305220883535,1.0547895260192244
2016-01-22,300495.SZ,92.0,95.97,89.71,94.1,3058331.0,3.966,93.28,1.0,18.313,18.313,0,交易,5.138426254573254,5.023753617648665,34091.30531713299,0.9719704074189851,0.934771282692508,0.9912858660998938
2016-01-25,300495.SZ,95.2,95.8,92.14,95.09,2450914.0,1.052,94.346,1.0,14.676,14.676,0,交易,6.479285908967021,6.486781139275007,26599.89146950293,0.9848225469728602,0.9617954070981212,0.9921758334209696
2016-01-26,300495.SZ,93.25,93.9,85.58,85.58,3105223.0,-10.001,89.433,1.0,18.594,18.594,0,交易,4.602559965580294,5.0150586210605566,36284.44730077121,0.9524281150159745,0.9113951011714589,1.0450222014489368
2016-01-27,300495.SZ,86.59,94.14,85.0,94.14,3938873.0000000005,10.002,90.037,1.0,23.586,23.586,0,交易,3.991350801322819,3.6712456542016456,46339.682352941185,0.9564159762056512,0.9029105587422988,0.9564159762056512
2016-01-28,300495.SZ,94.14,94.69,84.9,86.6,3585408.0,-8.009,90.497,1.0,21.47,21.47,0,交易,4.033535165346996,4.384722869119702,42230.95406360424,0.9557186608934418,0.8966099904953005,1.0450000000000002
2016-01-29,300495.SZ,87.0,95.26,86.6,95.26,4158393.0,10.0,93.704,1.0,24.901,24.901,0,交易,3.825549174731939,3.4938355889321713,48018.3949191686,0.9836657568759184,0.909090909090909,0.9836657568759184
2016-02-01,300495.SZ,95.0,100.99,93.13,99.35,4893817.0,4.294,97.424,1.0,29.304,29.304,0,交易,3.3903221403221404,3.241878241878242,52548.23365188447,0.9646895732250719,0.9221705119318745,0.9806139909411173
2016-02-02,300495.SZ,97.0,101.98,96.03,100.87,3753503.0,1.53,99.754,1.0,22.476,22.476,0,交易,4.48789820252714,4.315714539953729,39086.77496615641,0.9781721906256129,0.9416552265150029,0.9889362545851096
2016-02-03,300495.SZ,98.01,101.0,97.0,100.02,2461308.0,-0.843,98.815,1.0,14.738,14.738,0,交易,6.7865382005699555,6.65015605916678,25374.309278350516,0.9783663366336633,0.9603960396039604,0.9879524095180964
2016-02-04,300495.SZ,100.1,105.6,99.2,102.56,3153950.0,2.539,103.01,1.0,18.886,18.886,0,交易,5.430477602456847,5.3002223869532985,31793.850806451614,0.975473484848485,0.9393939393939394,1.0043876755070202
2016-02-05,300495.SZ,102.56,103.44,97.03,97.2,2512827.0,-5.226,99.472,1.0,15.047,15.047,0,交易,6.459759420482488,6.815976606632551,25897.423477275068,0.9616395978344934,0.938031709203403,1.0233744855967077
2016-02-15,300495.SZ,91.0,97.3,91.0,95.88,1898078.0,-1.358,93.508,1.0,11.366,11.366,0,交易,8.435685377441493,8.006334682386065,20858.0,0.9610277492291881,0.9352517985611511,0.9752607425949104
2016-02-16,300495.SZ,96.68,103.3,96.2,100.99,2277315.0,5.33,100.71,1.0,13.637,13.637,0,交易,7.405587739238835,7.089535821661656,23672.7130977131,0.9749273959341723,0.931268151016457,0.9972274482622042
2016-02-17,300495.SZ,100.99,105.78,99.7,104.13,2594038.0,3.109,103.22,1.0,15.533,15.533,0,交易,6.703791926865383,6.501641666130174,26018.435305917752,0.9757988277557194,0.9425222159198337,0.9912609238451935
2016-02-18,300495.SZ,103.8,110.91,102.0,107.21,3260279.0,2.958,105.818,1.0,19.523,19.523,0,交易,5.491471597602827,5.316805818777851,31963.519607843136,0.9540889009106482,0.9196645929131728,0.9870161365544259
2016-02-19,300495.SZ,105.68,113.99,105.68,109.38,2917014.0,2.024,110.077,1.0,17.467,17.467,0,交易,6.262094234842847,6.050266216293583,27602.327781983346,0.9656724274059129,0.9270988683217827,1.006372280124337
2016-02-22,300495.SZ,111.5,112.4,107.5,110.0,2440674.0,0.567,109.524,1.0,14.615,14.615,0,交易,7.52651385562778,7.62914813547725,22703.944186046512,0.9744128113879004,0.9564056939501779,0.9956727272727273
2016-02-23,300495.SZ,111.0,113.39,108.0,112.5,2289587.0,2.273,111.214,1.0,13.71,13.71,0,交易,8.205689277899342,8.096280087527353,21199.87962962963,0.9808095952023987,0.9524649439985889,0.9885688888888888
2016-02-24,300495.SZ,111.0,111.49,102.0,104.79,2978467.0,-6.853,105.578,1.0,17.835,17.835,0,交易,5.875525651808243,6.223717409587889,29200.656862745098,0.9469728226746794,0.9148802583191318,1.0075198015077775
2016-02-25,300495.SZ,104.0,104.0,94.31,94.31,2299994.0,-10.001,98.925,1.0,13.772,13.772,0,交易,6.847952367121696,7.551553877432472,24387.59410454883,0.9512019230769231,0.9068269230769231,1.0489343653907326
2016-02-26,300495.SZ,96.0,97.26,89.87,91.87,2240835.0,-2.587,93.793,1.0,13.418,13.418,0,交易,6.846772991503951,7.154568490087942,24934.182708356515,0.964353279868394,0.924018095825622,1.0209317513878307
2016-02-29,300495.SZ,90.21,90.6,82.68,82.68,2632759.0,-10.003,83.52,1.0,15.765,15.765,0,交易,5.244529019980971,5.722169362511893,31842.755200774067,0.9218543046357616,0.9125827814569538,1.0101596516690854
2016-03-01,300495.SZ,82.96,86.0,78.88,84.21,2163750.0,1.851,82.818,1.0,12.957,12.957,0,交易,6.499189627228525,6.4027166782434195,27430.907707910752,0.963,0.9172093023255813,0.9834698966868544
2016-03-02,300495.SZ,83.79,89.88,83.01,89.1,2227395.0,5.807,86.529,1.0,13.338,13.338,0,交易,6.680161943319838,6.282051282051283,26832.85146367907,0.9627169559412551,0.9235647530040054,0.9711447811447812
2016-03-03,300495.SZ,88.3,92.88,87.46,87.71,2426877.0,-1.56,90.036,1.0,14.532,14.532,0,交易,6.035645472061657,6.076245527112579,27748.422135833527,0.9693798449612404,0.9416451335055986,1.02651921103637
2016-03-04,300495.SZ,96.48,96.48,96.48,96.48,760775.0,9.999,96.48,1.0,4.556,4.556,0,交易,21.176470588235293,21.176470588235293,7885.313018242123,1.0,1.0,1.0
2016-03-07,300495.SZ,96.48,103.0,94.56,99.9,3684551.0,3.545,99.321,1.0,22.063,22.063,0,交易,4.527942709513666,4.372932058196982,38965.21785109983,0.9642815533980582,0.9180582524271845,0.9942042042042041
2016-03-08,300495.SZ,98.0,98.5,90.0,97.0,3085715.0,-2.903,94.395,1.0,18.477,18.477,0,交易,5.249769984304812,5.303891324349191,34285.72222222222,0.9583248730964466,0.9137055837563451,0.9731443298969071
2016-03-09,300495.SZ,99.8,106.6,98.03,100.0,3687442.0,3.093,102.228,1.0,22.08,22.08,0,交易,4.528985507246377,4.519927536231885,37615.44425175966,0.9589868667917448,0.9196060037523452,1.0222799999999999
2016-03-10,300495.SZ,97.02,100.4,96.2,96.79,2362630.0,-3.21,98.214,1.0,14.147,14.147,0,交易,6.841733229659999,6.85799109351806,24559.56340956341,0.9782270916334661,0.9581673306772908,1.0147122636636015
2016-03-11,300495.SZ,94.51,99.0,94.0,97.92,1953039.0,1.167,96.707,1.0,11.695,11.695,0,交易,8.372808892689184,8.081231295425395,20777.010638297874,0.9768383838383837,0.9494949494949495,0.9876123366013071
2016-03-14,300495.SZ,100.5,106.0,100.0,103.99,3118224.0,6.199,103.93,1.0,18.672,18.672,0,交易,5.569301628106255,5.382390745501286,31182.24,0.9804716981132076,0.9433962264150944,0.9994230214443698
2016-03-15,300495.SZ,102.4,104.78,100.52,101.36,2105664.0,-2.529,102.817,1.0,12.609,12.609,0,交易,8.038702514077247,8.121183281782853,20947.711898129728,0.9812655086848634,0.9593433861423936,1.0143745067087608
2016-03-16,300495.SZ,103.0,104.38,99.01,99.67,2009453.0,-1.667,101.597,1.0,12.033,12.033,0,交易,8.283054932269593,8.559793900108037,20295.455004544994,0.9733378041770454,0.9485533627131635,1.0193338015450988
2016-03-17,300495.SZ,99.99,106.38,99.32,105.99,3088199.0,6.341,103.246,1.0,18.492,18.492,0,交易,5.731667748215444,5.407203114860479,31093.425291985503,0.9705395751081031,0.9336341417559691,0.9741107651665252
2016-03-18,300495.SZ,105.5,111.0,104.6,109.16,3276577.0,2.991,107.787,1.0,19.62,19.62,0,交易,5.563710499490315,5.37716615698267,31324.827915869984,0.9710540540540541,0.9423423423423423,0.9874221326493222
2016-03-21,300495.SZ,109.62,111.4,107.85,110.47,3142452.0,1.2,109.112,1.0,18.817,18.817,0,交易,5.8707551681989685,5.825583249189563,29137.246175243396,0.9794614003590664,0.9681328545780968,0.9877070697927038
2016-03-22,300495.SZ,108.98,119.68,107.53,116.7,3163701.0,5.64,115.757,1.0,18.944,18.944,0,交易,6.160261824324325,5.752744932432433,29421.566074583836,0.967220922459893,0.8984792780748663,0.9919194515852614
2016-03-23,300495.SZ,115.41,128.37,115.41,128.37,3571081.0,10.0,123.025,1.0,21.384,21.384,0,交易,6.003086419753086,5.39702581369248,30942.56130317997,0.9583625457661448,0.8990418322037859,0.9583625457661448
2016-03-24,300495.SZ,127.0,134.7,125.0,127.31,4737152.0,-0.826,129.76,1.0,28.366,28.366,0,交易,4.488119579778608,4.477191003313826,37897.216,0.9633259094283594,0.9279881217520417,1.0192443641504987
2016-03-25,300495.SZ,126.9,128.7,121.1,124.9,2620027.0,-1.893,124.414,1.0,15.689,15.689,0,交易,7.960991777678629,8.088469628402066,21635.23534269199,0.9666977466977468,0.940947940947941,0.9961088871096877
2016-03-28,300495.SZ,129.5,134.98,127.2,127.8,3105140.0,2.322,130.906,1.0,18.594,18.594,0,交易,6.873184898354308,6.96461224050769,24411.477987421382,0.9698177507778931,0.9423618313824271,1.024303599374022
2016-03-29,300495.SZ,125.93,126.99,120.9,122.0,2449740.0,-4.538,123.428,1.0,14.669,14.669,0,交易,8.316858681573386,8.584770604676528,20262.531017369725,0.971950547287188,0.9520434679896056,1.0117049180327868
2016-03-30,300495.SZ,123.7,134.2,123.1,134.2,3411526.0,10.0,130.287,1.0,20.428,20.428,0,交易,6.5694145290777355,6.05541413745839,27713.45247766044,0.9708420268256335,0.9172876304023846,0.9708420268256335
2016-03-31,300495.SZ,137.8,147.6,136.9,143.0,4401082.0,6.557,141.849,1.0,26.354,26.354,0,交易,5.426121271913182,5.228807771116339,32148.151935719503,0.9610365853658537,0.9275067750677507,0.9919510489510489
2016-04-01,300495.SZ,140.15,152.0,139.86,148.1,3912996.0,3.566,146.243,1.0,23.431,23.431,0,交易,6.320686270325637,5.98139217276258,27977.949377949375,0.962125,0.9201315789473685,0.9874611748818366
2016-06-13,300495.SZ,162.919,162.919,144.606,149.154,21341792.0,0.712,157.233,3.012,42.598,42.598,0,交易,3.501431992112306,3.8245692286022823,147585.7986528913,0.9650992210853245,0.8875944487751581,1.0541654933826783
2016-06-14,300495.SZ,153.612,162.317,147.588,154.666,14806054.0,3.695,154.964,3.012,29.553,29.553,0,交易,5.233512672148343,5.197847934219876,100320.17508198498,0.9546997541847125,0.9092578103340992,1.0019267324428123
2016-06-15,300495.SZ,150.6,164.546,142.227,157.829,15318575.0,2.045,153.594,3.012,30.576,30.576,0,交易,5.1618589743589745,4.925431711145997,107705.11225013534,0.9334411046151229,0.8643601181432549,0.9731671619284161
2016-06-16,300495.SZ,162.648,173.612,157.919,173.612,7505467.999999999,10.0,168.751,3.012,14.981,14.981,0,交易,11.588812495828048,10.856952139376544,47527.32730070478,0.9720007833559893,0.9096087828030321,0.9720007833559893
2016-06-17,300495.SZ,183.732,189.666,161.172,164.967,16956853.0,-4.979,174.807,3.012,33.846,33.846,0,交易,4.874047154759795,5.428470129409679,105209.67041421587,0.9216570181266015,0.8497674860017083,1.0596482932950224
2016-06-20,300495.SZ,162.046,168.612,156.714,160.028,10096076.0,-2.994,161.81,3.012,20.152,20.152,0,交易,7.941048034934497,8.041186978959903,64423.574154191716,0.9596588617654734,0.9294356273574835,1.0111355512785263
2016-06-21,300495.SZ,161.443,161.955,144.727,147.588,11523332.0,-7.773,153.89,3.012,23.001,23.001,0,交易,6.416590583018129,7.018955697578367,79621.16260269335,0.9502022166651228,0.8936247723132968,1.0426999485052986
