trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-24,603318.SH,9.39,9.39,9.39,9.39,33100.0,44.018,9.39,1.0,0.11,0.11,0,交易,85.36363636363637,85.36363636363637,3525.0266240681576,1.0,1.0,1.0
2015-04-27,603318.SH,10.33,10.33,10.33,10.33,7900.0,10.011,10.33,1.0,0.026,0.026,0,交易,397.3076923076923,397.3076923076923,764.7628267182962,1.0,1.0,1.0
2015-04-28,603318.SH,11.36,11.36,11.36,11.36,42500.0,9.971,11.36,1.0,0.141,0.141,0,交易,80.56737588652483,80.56737588652483,3741.1971830985917,1.0,1.0,1.0
2015-04-29,603318.SH,12.5,12.5,12.5,12.5,16600.0,10.035,12.5,1.0,0.055,0.055,0,交易,227.27272727272728,227.27272727272728,1328.0,1.0,1.0,1.0
2015-04-30,603318.SH,13.75,13.75,13.75,13.75,24300.0,10.0,13.75,1.0,0.081,0.081,0,交易,169.7530864197531,169.7530864197531,1767.2727272727273,1.0,1.0,1.0
2015-05-04,603318.SH,15.13,15.13,15.13,15.13,33000.0,10.036,15.13,1.0,0.11,0.11,0,交易,137.54545454545456,137.54545454545456,2181.097157964309,1.0,1.0,1.0
2015-05-05,603318.SH,16.64,16.64,16.64,16.64,142600.0,9.98,16.64,1.0,0.474,0.474,0,交易,35.105485232067515,35.105485232067515,8569.711538461539,1.0,1.0,1.0
2015-05-06,603318.SH,18.3,18.3,18.3,18.3,185200.0,9.976,18.3,1.0,0.615,0.615,0,交易,29.75609756097561,29.75609756097561,10120.218579234972,1.0,1.0,1.0
2015-05-07,603318.SH,20.13,20.13,20.13,20.13,479599.0,10.0,20.13,1.0,1.593,1.593,0,交易,12.63653483992467,12.63653483992467,23825.086934923,1.0,1.0,1.0
2015-05-08,603318.SH,22.14,22.14,22.14,22.14,287615.0,9.985,22.14,1.0,0.956,0.956,0,交易,23.158995815899583,23.158995815899583,12990.74074074074,1.0,1.0,1.0
2015-05-11,603318.SH,24.35,24.35,24.35,24.35,72350.0,9.982,24.35,1.0,0.24,0.24,0,交易,101.45833333333334,101.45833333333334,2971.252566735113,1.0,1.0,1.0
2015-05-12,603318.SH,26.79,26.79,26.79,26.79,69350.0,10.021,26.79,1.0,0.23,0.23,0,交易,116.4782608695652,116.4782608695652,2588.6524822695037,1.0,1.0,1.0
2015-05-13,603318.SH,29.47,29.47,29.47,29.47,119515.00000000001,10.004,29.47,1.0,0.397,0.397,0,交易,74.23173803526447,74.23173803526447,4055.480149304378,1.0,1.0,1.0
2015-05-14,603318.SH,32.42,32.42,32.42,32.42,86300.0,10.01,32.42,1.0,0.287,0.287,0,交易,112.96167247386761,112.96167247386761,2661.937075879087,1.0,1.0,1.0
2015-05-15,603318.SH,35.66,35.66,35.66,35.66,162600.0,9.994,35.66,1.0,0.54,0.54,0,交易,66.03703703703702,66.03703703703702,4559.730790802019,1.0,1.0,1.0
2015-05-18,603318.SH,39.23,39.23,39.23,39.23,81900.0,10.011,39.23,1.0,0.272,0.272,0,交易,144.22794117647058,144.22794117647058,2087.687993882233,1.0,1.0,1.0
2015-05-19,603318.SH,43.15,43.15,43.15,43.15,51900.0,9.992,43.15,1.0,0.172,0.172,0,交易,250.87209302325581,250.87209302325581,1202.7809965237543,1.0,1.0,1.0
2015-05-20,603318.SH,47.47,47.47,47.47,47.47,101500.0,10.012,47.47,1.0,0.337,0.337,0,交易,140.86053412462905,140.86053412462905,2138.1925426585212,1.0,1.0,1.0
2015-05-21,603318.SH,52.22,52.22,52.22,52.22,53100.0,10.006,52.22,1.0,0.176,0.176,0,交易,296.70454545454544,296.70454545454544,1016.8517809268479,1.0,1.0,1.0
2015-05-22,603318.SH,57.44,57.44,57.44,57.44,87963.0,9.996,57.44,1.0,0.292,0.292,0,交易,196.7123287671233,196.7123287671233,1531.3892757660167,1.0,1.0,1.0
2015-05-25,603318.SH,63.18,63.18,63.18,63.18,129100.0,9.993,63.18,1.0,0.429,0.429,0,交易,147.27272727272728,147.27272727272728,2043.3681544792655,1.0,1.0,1.0
2015-05-26,603318.SH,69.5,69.5,69.5,69.5,51400.0,10.003,69.5,1.0,0.171,0.171,0,交易,406.43274853801165,406.43274853801165,739.568345323741,1.0,1.0,1.0
2015-05-27,603318.SH,76.45,76.45,76.45,76.45,36500.0,10.0,76.45,1.0,0.121,0.121,0,交易,631.8181818181819,631.8181818181819,477.43623283191624,1.0,1.0,1.0
2015-05-28,603318.SH,84.1,84.1,83.56,84.07,3117900.0,9.967,84.095,1.0,10.358,10.358,0,交易,8.11643174357984,8.11932805560919,37313.30780277645,0.9999405469678955,0.9935790725326993,1.000297371238254
2015-05-29,603318.SH,83.5,92.48,75.71,92.48,14215920.000000002,10.004,86.907,1.0,47.229,47.229,0,交易,1.9581189523386056,1.767981536767664,187768.06234315154,0.9397383217993078,0.8186634948096885,0.9397383217993078
2015-06-01,603318.SH,101.7,101.73,86.08,88.03,16292104.999999998,-4.812,96.343,1.0,54.127,54.127,0,交易,1.6263602268738337,1.8789144050104383,189267.0190520446,0.9470461024279957,0.8461614076476949,1.0944337157787118
2015-06-02,603318.SH,80.0,83.0,79.23,79.23,4383400.0,-9.997,79.905,1.0,14.563,14.563,0,交易,5.440499896999245,5.493373618073199,55325.00315537044,0.962710843373494,0.9545783132530121,1.0085195001893221
2015-06-03,603318.SH,71.31,83.0,71.31,74.54,10424812.0,-5.919,75.309,1.0,34.634,34.634,0,交易,2.1522203614944853,2.05895940405382,146190.0434721638,0.9073373493975904,0.8591566265060241,1.0103166085323314
2015-06-04,603318.SH,70.88,72.48,67.09,67.09,5593313.0,-9.995,68.313,1.0,18.582,18.582,0,交易,3.610483263373157,3.814444085674308,83370.29363541512,0.9425082781456954,0.9256346578366446,1.0182292442987033
2015-06-05,603318.SH,66.2,68.88,62.96,64.37,7484049.000000001,-4.054,65.53,1.0,24.864,24.864,0,交易,2.5888835263835266,2.6624839124839124,118869.90152477766,0.9513646922183508,0.9140534262485482,1.0180208171508467
2015-06-08,603318.SH,63.78,63.86,59.2,59.45,6729427.0,-7.643,60.681,1.0,22.357,22.357,0,交易,2.659122422507492,2.8527977814554726,113672.75337837837,0.9502192295646726,0.9270278734732227,1.0207064760302775
2015-06-09,603318.SH,58.48,61.0,57.67,59.21,4376495.0,-0.404,59.406,1.0,14.54,14.54,0,交易,4.0722145804676755,4.022008253094911,75888.59025489856,0.9738688524590163,0.9454098360655738,1.0033102516466812
2015-06-10,603318.SH,58.49,65.13,57.52,65.13,8421231.0,9.998,63.099,1.0,27.978,27.978,0,交易,2.327900493244692,2.0905711630566874,146405.26773296244,0.9688162137263934,0.8831567633962845,0.9688162137263934
2015-06-11,603318.SH,66.0,71.64,64.22,71.64,6809894.0,9.995,69.523,1.0,22.624,22.624,0,交易,3.1665487977369167,2.9172560113154176,106040.08097165992,0.9704494695700725,0.8964265773310999,0.9704494695700725
2015-06-12,603318.SH,77.0,78.09,68.1,72.09,9602866.0,0.628,73.537,1.0,31.903,31.903,0,交易,2.259662100742877,2.413566122308247,141011.24816446402,0.9416954795748496,0.8720706876680752,1.0200721320571509
2015-06-15,603318.SH,65.02,71.06,64.88,64.88,4867742.0,-10.001,65.637,1.0,16.172,16.172,0,交易,4.011872372000989,4.020529309918377,75026.84956843403,0.9236842105263158,0.9130312412046158,1.0116676942046856
2015-06-16,603318.SH,60.11,66.3,60.1,62.18,3581294.0,-4.162,63.112,1.0,11.898,11.898,0,交易,5.22608841822155,5.052109598251807,59588.91846921797,0.9519155354449472,0.9064856711915537,1.0149887423608879
2015-06-17,603318.SH,61.65,64.5,60.5,63.22,2388028.0,1.673,62.926,1.0,7.934,7.934,0,交易,7.96823796319637,7.770355432316611,39471.53719008264,0.9755968992248062,0.937984496124031,0.9953495729199621
2015-06-18,603318.SH,64.0,64.0,56.9,58.08,3294047.0,-8.13,59.809,1.0,10.944,10.944,0,交易,5.307017543859649,5.847953216374268,57891.86291739895,0.934515625,0.8890625,1.0297692837465564
2015-06-19,603318.SH,58.0,58.0,52.3,55.64,3348087.0000000005,-4.201,54.531,1.0,11.123,11.123,0,交易,5.002247595073272,5.214420569990111,64016.95984703634,0.9401896551724138,0.9017241379310345,0.9800682961897915
2015-06-23,603318.SH,56.38,61.2,55.64,61.2,3219735.0,9.993,58.537,1.0,10.697,10.697,0,交易,5.7212302514723765,5.270636627091709,57867.27174694464,0.9564869281045751,0.9091503267973856,0.9564869281045751
2015-06-24,603318.SH,63.8,67.32,61.26,65.24,6697495.0,6.601,63.912,1.0,22.251,22.251,0,交易,2.932003056042425,2.867286863511752,109329.00750897813,0.9493761140819965,0.9099821746880571,0.9796443899448192
2015-06-25,603318.SH,63.58,67.48,63.0,65.12,3794837.9999999995,-0.184,65.146,1.0,12.607,12.607,0,交易,5.1653843103038,5.043229951614182,60235.5238095238,0.9654119739181979,0.933609958506224,1.0003992628992628
2015-06-26,603318.SH,64.99,70.2,61.3,68.49,6799052.0,5.175,67.347,1.0,22.588,22.588,0,交易,3.0321409598016644,2.877191429077386,110914.38825448614,0.9593589743589742,0.8732193732193732,0.983311432325887
2015-06-29,603318.SH,73.9,75.34,70.0,75.34,7474120.0,10.001,73.637,1.0,24.831,24.831,0,交易,3.0341105875719867,2.976118561475575,106773.14285714286,0.9773958056809131,0.9291213166976373,0.9773958056809131
