trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-15,603216.SH,20.23,24.28,20.23,24.28,1942854.0,44.009,24.163,1.0,3.509,3.509,0,盘中停牌,6.919350242234255,5.7651752636078655,96038.2600098863,0.9951812191103788,0.8331960461285008,0.9951812191103788
2021-12-16,603216.SH,26.71,26.71,26.71,26.71,1164079.0,10.008,26.71,1.0,2.103,2.103,0,交易,12.700903471231573,12.700903471231573,43582.14152002995,1.0,1.0,1.0
2021-12-17,603216.SH,29.38,29.38,29.38,29.38,1289237.0,9.996,29.38,1.0,2.329,2.329,0,交易,12.614856161442678,12.614856161442678,43881.44996596324,1.0,1.0,1.0
2021-12-20,603216.SH,32.32,32.32,32.32,32.32,1083347.0,10.007,32.32,1.0,1.957,1.957,0,交易,16.515074092999487,16.515074092999487,33519.39975247525,1.0,1.0,1.0
2021-12-21,603216.SH,35.55,35.55,35.55,35.55,1742004.0,9.994,35.55,1.0,3.147,3.147,0,交易,11.296472831267874,11.296472831267874,49001.51898734178,1.0,1.0,1.0
2021-12-22,603216.SH,39.11,39.11,36.47,39.11,41121940.0,10.014,38.786,1.0,74.281,74.281,0,交易,0.5265141826308207,0.5265141826308207,1127555.2508911435,0.9917156737407313,0.9324980823318844,0.9917156737407313
2021-12-23,603216.SH,39.45,43.02,35.2,35.2,35617784.0,-9.997,39.816,1.0,64.338,64.338,0,交易,0.5471105722900931,0.6131679567285275,1011868.8636363635,0.9255230125523013,0.8182240818224081,1.1311363636363636
2021-12-24,603216.SH,31.72,33.0,31.68,31.68,23404164.0,-10.0,31.887,1.0,42.276,42.276,0,交易,0.7493613397672437,0.7503075030750307,738767.803030303,0.9662727272727273,0.96,1.006534090909091
2021-12-27,603216.SH,29.68,30.32,28.51,28.51,24780369.0,-10.006,28.852,1.0,44.762,44.762,0,交易,0.6369241767570708,0.6630624190161297,869181.6555594528,0.9515831134564644,0.9403034300791557,1.0119957909505437
2021-12-28,603216.SH,27.98,28.68,27.0,27.01,18623575.0,-5.261,27.662,1.0,33.641,33.641,0,交易,0.8028893314705271,0.8317231949109718,689762.0370370371,0.9645048814504881,0.9414225941422594,1.0241392077008515
2021-12-29,603216.SH,26.73,27.88,26.27,27.15,17907975.0,0.518,27.082,1.0,32.348,32.348,0,交易,0.8393100037096575,0.8263262025472982,681689.1891891892,0.9713773314203731,0.9422525107604017,0.9974953959484347
2021-12-30,603216.SH,26.55,26.9,25.97,25.98,16218718.0,-4.309,26.308,1.0,29.297,29.297,0,交易,0.88678021640441,0.9062361333924975,624517.4432036966,0.9779925650557622,0.9654275092936803,1.0126250962278676
2021-12-31,603216.SH,25.84,26.23,25.02,25.29,13432401.0,-2.656,25.481,1.0,24.264,24.264,0,交易,1.0422848664688427,1.0649521925486318,536866.54676259,0.9714449104079299,0.9538696149447198,1.0075523922499012
2022-01-04,603216.SH,25.28,25.6,24.92,25.35,8852788.0,0.237,25.262,1.0,15.991,15.991,0,交易,1.585266712525796,1.5808892502032394,355248.31460674154,0.986796875,0.9734375000000001,0.9965285996055226
2022-01-05,603216.SH,25.12,25.24,24.33,25.0,9957406.0,-1.381,24.788,1.0,17.987,17.987,0,交易,1.3898927002835382,1.3965641852448993,409264.5293875874,0.9820919175911252,0.963946117274168,0.99152
2022-01-06,603216.SH,24.76,26.08,24.71,25.54,11612080.0,2.16,25.624,1.0,20.976,20.976,0,交易,1.217581998474447,1.1803966437833715,469934.43949817884,0.9825153374233129,0.9474693251533743,1.0032889584964761
2022-01-07,603216.SH,25.31,26.74,25.2,26.34,13740454.999999998,3.132,25.878,1.0,24.82,24.82,0,交易,1.0612409347300564,1.0197421434327154,545256.1507936508,0.9677636499626029,0.9424083769633508,0.9824601366742597
2022-01-10,603216.SH,26.0,26.98,25.75,26.59,13550085.999999998,0.949,26.566,1.0,24.476,24.476,0,交易,1.0863703219480307,1.0622650759928094,526216.9320388349,0.9846553002223869,0.9544106745737583,0.9990974050394885
2022-01-11,603216.SH,26.3,26.59,25.0,25.01,11799372.0,-5.942,25.618,1.0,21.314,21.314,0,交易,1.173407150229896,1.2339307497419536,471974.88,0.9634449040992854,0.9402030838661151,1.024310275889644
2022-01-12,603216.SH,24.8,27.5,24.11,26.7,17579286.0,6.757,25.422,1.0,31.754,31.754,0,交易,0.8408389494236946,0.7810039680040309,729128.4114475321,0.9244363636363636,0.8767272727272727,0.9521348314606742
2022-01-13,603216.SH,26.06,26.39,25.35,25.38,10347181.0,-4.944,25.903,1.0,18.691,18.691,0,交易,1.3578727729923492,1.3942539189984484,408172.8205128205,0.9815460401667297,0.9605911330049262,1.0206067769897558
2022-01-14,603216.SH,24.92,25.77,24.82,25.06,6789147.0,-1.261,25.243,1.0,12.264,12.264,0,交易,2.0433789954337898,2.031963470319635,273535.3344077357,0.9795498641831587,0.9631354287931704,1.0073024740622505
2022-01-17,603216.SH,25.01,25.03,24.53,24.54,6079024.0,-2.075,24.751,1.0,10.981,10.981,0,交易,2.2347691467079502,2.277570348784264,247819.9755401549,0.9888533759488614,0.9800239712345186,1.008598207008965
2022-01-18,603216.SH,24.5,25.24,24.2,24.81,7114188.0,1.1,24.745,1.0,12.851,12.851,0,交易,1.9305890592171813,1.906466422846471,293974.71074380167,0.9803882725832014,0.9587955625990492,0.9973800886739219
2022-01-19,603216.SH,24.85,25.12,24.38,24.62,5441744.0,-0.766,24.715,1.0,9.83,9.83,0,交易,2.5045778229908446,2.527975584944049,223205.25020508614,0.9838773885350318,0.9705414012738852,1.0038586515028431
2022-01-20,603216.SH,24.65,24.69,23.0,23.02,8578560.0,-6.499,23.746,1.0,15.496,15.496,0,交易,1.4855446566855963,1.5907330924109446,372980.8695652174,0.9617658971243417,0.9315512353179425,1.031537793223284
2022-01-21,603216.SH,22.87,22.87,21.91,22.05,6804046.000000001,-4.214,22.306,1.0,12.291,12.291,0,交易,1.7939956065413718,1.8607110894150192,310545.2304883615,0.9753388718845649,0.9580236117184083,1.011609977324263
2022-01-24,603216.SH,21.8,22.36,21.53,22.12,4183929.0,0.317,21.939,1.0,7.558,7.558,0,交易,2.926700185234189,2.884360942048161,194330.1904319554,0.9811717352415027,0.9628801431127013,0.9918173598553345
2022-01-25,603216.SH,22.37,23.6,21.8,22.12,7663070.0,0.0,22.682,1.0,13.842,13.842,0,交易,1.5980349660453692,1.616095939893079,351516.97247706424,0.9611016949152541,0.923728813559322,1.0254068716094031
2022-01-26,603216.SH,22.22,22.38,21.4,21.43,4696894.0,-3.119,21.721,1.0,8.484,8.484,0,交易,2.525931164545026,2.619047619047619,219481.0280373832,0.9705540661304737,0.9562109025915996,1.0135790947270182
2022-01-27,603216.SH,21.41,21.63,20.41,20.47,4755915.0,-4.48,21.038,1.0,8.591,8.591,0,交易,2.382726108718426,2.4921429402863464,233018.86330230278,0.9726306056403144,0.9435968562182155,1.0277479237909135
2022-01-28,603216.SH,20.61,21.03,20.34,20.8,4304980.0,1.612,20.739,1.0,7.776,7.776,0,交易,2.674897119341564,2.650462962962963,211650.93411996067,0.9861626248216833,0.9671897289586304,0.9970673076923077
2022-02-07,603216.SH,21.0,21.33,20.8,21.18,3662919.0,1.827,21.145,1.0,6.617,6.617,0,交易,3.2008463049720417,3.173643645156415,176101.875,0.9913267698077826,0.975152367557431,0.9983474976392823
2022-02-08,603216.SH,21.22,21.67,21.14,21.61,3986833.9999999995,2.03,21.427,1.0,7.202,7.202,0,交易,3.0005554012774227,2.9464037767286864,188591.95837275306,0.9887863405629902,0.9755422242731887,0.9915316982878297
2022-02-09,603216.SH,21.58,21.87,21.32,21.71,4197175.0,0.463,21.562,1.0,7.582,7.582,0,交易,2.863360590873121,2.846214719071485,196865.6191369606,0.9859167809785094,0.974851394604481,0.9931828650391524
2022-02-10,603216.SH,21.53,22.2,21.25,21.76,5225453.0,0.23,21.698,1.0,9.439,9.439,0,交易,2.3053289543383833,2.2809619663099907,245903.67058823528,0.9773873873873874,0.9572072072072072,0.9971507352941176
2022-02-11,603216.SH,21.61,21.61,20.88,20.88,3735508.9999999995,-4.044,21.314,1.0,6.748,6.748,0,交易,3.0942501481920566,3.202430349733254,178903.68773946358,0.9863026376677464,0.966219342896807,1.0207854406130268
2022-02-14,603216.SH,20.8,21.45,20.65,21.11,2867397.0,1.102,21.14,1.0,5.18,5.18,0,交易,4.075289575289576,4.015444015444015,138856.9975786925,0.9855477855477857,0.9627039627039626,1.0014211274277593
2022-02-15,603216.SH,21.1,21.8,21.1,21.13,4286303.0,0.095,21.372,1.0,7.743,7.743,0,交易,2.7289164406560764,2.725041973395325,203142.3222748815,0.9803669724770642,0.9678899082568808,1.0114529105537151
2022-02-16,603216.SH,21.43,21.7,21.17,21.5,3983723.0000000005,1.751,21.461,1.0,7.196,7.196,0,交易,2.9877709838799333,2.9780433574207894,188177.75153519132,0.9889861751152074,0.9755760368663595,0.9981860465116278
2022-02-17,603216.SH,21.58,21.97,21.31,21.36,4833693.0,-0.651,21.61,1.0,8.731,8.731,0,交易,2.4464551597755126,2.4716527316458596,226827.4519005162,0.9836140191169778,0.9699590350477925,1.0117041198501873
2022-02-18,603216.SH,21.08,21.55,20.92,21.42,3346808.9999999995,0.281,21.277,1.0,6.046,6.046,0,交易,3.542838240158783,3.486602712537214,159981.309751434,0.9873317865429234,0.9707656612529003,0.9933239962651728
2022-02-21,603216.SH,21.3,21.57,21.28,21.45,2845942.0,0.14,21.418,1.0,5.141,5.141,0,交易,4.172340011670881,4.143162808792064,133737.87593984962,0.9929531757070004,0.9865554010199351,0.9985081585081585
2022-02-22,603216.SH,21.31,21.39,20.43,20.5,5431344.0,-4.429,20.757,1.0,9.811,9.811,0,交易,2.089491387218428,2.172051778615839,265851.39500734216,0.9704067321178121,0.9551192145862553,1.0125365853658537
2022-02-23,603216.SH,20.53,21.18,20.53,20.92,3732042.0,2.049,20.843,1.0,6.741,6.741,0,交易,3.1033971220887113,3.0455422044207094,181784.80272771552,0.9840887629839471,0.969310670443815,0.9963193116634799
2022-02-24,603216.SH,20.88,21.28,19.59,20.1,6172627.0,-3.92,20.49,1.0,11.15,11.15,0,交易,1.8026905829596414,1.8726457399103138,315090.70954568655,0.9628759398496239,0.9205827067669172,1.0194029850746267
2022-02-25,603216.SH,20.18,21.0,20.18,20.3,4599484.0,0.995,20.557,1.0,8.308,8.308,0,交易,2.443428021184401,2.4289841116995667,227922.8939544103,0.9789047619047618,0.9609523809523809,1.0126600985221674
2022-02-28,603216.SH,20.45,20.48,19.7,20.11,3127880.0,-0.936,20.049,1.0,5.65,5.65,0,交易,3.55929203539823,3.619469026548672,158775.6345177665,0.9789550781249999,0.9619140625,0.9969666832421681
2022-03-01,603216.SH,20.12,20.26,19.86,20.19,2603329.0,0.398,20.066,1.0,4.703,4.703,0,交易,4.293004465234956,4.278120348713587,131084.03826787512,0.9904244817374135,0.9802566633761105,0.9938583457157008
2022-03-02,603216.SH,20.0,20.39,19.92,20.28,1959829.0,0.446,20.211,1.0,3.54,3.54,0,交易,5.728813559322034,5.649717514124294,98384.98995983935,0.991221186856302,0.9769494850416871,0.9965976331360945
2022-03-03,603216.SH,20.38,20.58,20.1,20.37,3362089.0,0.444,20.35,1.0,6.073,6.073,0,交易,3.3541906800592787,3.355837312695537,167268.1094527363,0.9888241010689992,0.9766763848396502,0.9990181639666176
2022-03-04,603216.SH,20.2,20.55,20.12,20.4,2900579.0,0.147,20.292,1.0,5.239,5.239,0,交易,3.893872876503149,3.8556976522237068,144163.96620278328,0.9874452554744526,0.9790754257907542,0.9947058823529413
2022-03-07,603216.SH,20.29,20.9,20.13,20.21,3664792.0,-0.931,20.4,1.0,6.62,6.62,0,交易,3.0528700906344413,3.064954682779456,182056.23447590662,0.9760765550239234,0.9631578947368421,1.0094012864918356
2022-03-08,603216.SH,20.1,20.17,18.9,18.99,5796641.0,-6.037,19.362,1.0,10.471,10.471,0,交易,1.8135803648171138,1.9195874319549233,306700.58201058203,0.9599405057015368,0.9370352007932572,1.0195892575039494
2022-03-09,603216.SH,18.93,19.89,17.65,19.12,6193353.0,0.685,19.0,1.0,11.187,11.187,0,交易,1.7091266648788774,1.692142665593993,350898.18696883856,0.955253896430367,0.8873805932629462,0.9937238493723849
2022-03-10,603216.SH,19.41,19.63,19.09,19.22,3817544.9999999995,0.523,19.334,1.0,6.896,6.896,0,交易,2.787122969837587,2.8146751740139213,199976.16553169195,0.984921039225675,0.9724910850738666,1.0059313215400625
2022-03-11,603216.SH,18.91,19.36,18.53,19.29,2790090.0,0.364,19.027,1.0,5.04,5.04,0,交易,3.827380952380952,3.751984126984127,150571.50566648677,0.9827995867768596,0.9571280991735538,0.9863659927423536
2022-03-14,603216.SH,19.19,19.42,18.66,18.66,2524199.0,-3.266,19.003,1.0,4.56,4.56,0,交易,4.092105263157895,4.208333333333334,135273.25830653805,0.9785272914521111,0.9608650875386199,1.0183815648445873
2022-03-15,603216.SH,18.67,18.84,17.45,17.51,3549537.9999999995,-6.163,17.996,1.0,6.412,6.412,0,交易,2.730817217716781,2.9117280099812852,203411.91977077362,0.9552016985138003,0.9262208067940552,1.027755568246716
2022-03-16,603216.SH,17.65,17.86,16.96,17.66,3793579.0,0.857,17.443,1.0,6.853,6.853,0,交易,2.5769735882095435,2.575514373267182,223678.0070754717,0.9766517357222846,0.9496080627099664,0.9877123442808607
2022-03-17,603216.SH,17.8,19.43,17.77,18.75,9186153.0,6.172,18.911,1.0,16.593,16.593,0,交易,1.129994576026035,1.0727415175073827,516947.2706809229,0.9732887287699434,0.914565105506948,1.0085866666666667
2022-03-18,603216.SH,18.94,19.49,18.57,19.12,6895128.999999999,1.973,19.13,1.0,12.455,12.455,0,交易,1.53512645523886,1.5206744279405862,371304.73882606346,0.9815289892252438,0.9527963057978451,1.0005230125523012
2022-03-21,603216.SH,19.13,19.98,19.13,19.83,6106249.0,3.713,19.579,1.0,11.03,11.03,0,交易,1.7978241160471442,1.7343608340888486,319197.5431259801,0.9799299299299299,0.9574574574574574,0.9873424104891579
2022-03-22,603216.SH,19.7,20.78,19.21,20.12,8962536.0,1.462,20.05,1.0,16.19,16.19,0,交易,1.2427424336009882,1.2168004941321802,466555.7522123894,0.9648700673724735,0.924446583253128,0.9965208747514911
2022-03-23,603216.SH,19.55,20.52,19.5,19.81,6816839.999999999,-1.541,19.875,1.0,12.314,12.314,0,交易,1.6087380217638458,1.5876238427805751,349581.53846153844,0.9685672514619883,0.9502923976608187,1.0032811711256941
