trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-12,002685.SZ,9.01,9.54,8.88,9.08,12305323.0,-9.109,9.195,1.0,24.611,24.611,0,交易,0.3689407175653163,0.3660964609321035,1385734.572072072,0.9638364779874214,0.9308176100628932,1.0126651982378856
2012-06-13,002685.SZ,9.2,9.49,9.11,9.38,8418170.0,3.304,9.283,1.0,16.836,16.836,0,交易,0.5571394630553577,0.546448087431694,924058.1778265643,0.9781875658587986,0.9599578503688092,0.9896588486140724
2012-06-14,002685.SZ,9.23,9.63,9.12,9.5,7890380.0,1.279,9.378,1.0,15.781,15.781,0,交易,0.6019897344908434,0.5848805525632089,865173.2456140352,0.9738317757009345,0.9470404984423675,0.9871578947368421
2012-06-15,002685.SZ,9.38,9.45,9.15,9.3,4174868.0,-2.105,9.327,1.0,8.35,8.35,0,交易,1.1137724550898205,1.1233532934131738,456269.7267759563,0.9869841269841271,0.9682539682539684,1.0029032258064516
2012-06-18,002685.SZ,9.34,9.45,9.25,9.34,3093828.0,0.43,9.366,1.0,6.188,6.188,0,交易,1.5093729799612152,1.5093729799612152,334467.8918918919,0.9911111111111112,0.978835978835979,1.0027837259100643
2012-06-19,002685.SZ,9.28,9.28,9.11,9.16,2671798.0,-1.927,9.172,1.0,5.344,5.344,0,交易,1.714071856287425,1.7365269461077841,293281.88803512626,0.9883620689655174,0.9816810344827587,1.0013100436681224
2012-06-20,002685.SZ,9.16,9.24,9.1,9.17,2682871.0,0.109,9.172,1.0,5.366,5.366,0,交易,1.7089079388743944,1.7070443533358182,294820.989010989,0.9926406926406927,0.9848484848484848,1.0002181025081789
2012-06-21,002685.SZ,9.16,9.46,9.12,9.38,4353061.0,2.29,9.287,1.0,8.706,8.706,0,交易,1.0774178727314496,1.0521479439467034,477309.32017543865,0.9817124735729387,0.964059196617336,0.9900852878464819
2012-06-25,002685.SZ,9.28,9.38,9.04,9.04,2700658.0,-3.625,9.166,1.0,5.401,5.401,0,交易,1.673764117755971,1.7182003332716163,298745.3539823009,0.977185501066098,0.9637526652452024,1.0139380530973452
2012-06-26,002685.SZ,8.9,8.94,8.61,8.8,3272461.0,-2.655,8.783,1.0,6.545,6.545,0,交易,1.3445378151260505,1.359816653934301,380076.7711962834,0.9824384787472036,0.9630872483221476,0.9980681818181817
2012-06-27,002685.SZ,8.8,9.12,8.75,8.99,2874519.0,2.159,9.007,1.0,5.749,5.749,0,交易,1.5637502174291182,1.5307009914767788,328516.45714285714,0.987609649122807,0.9594298245614036,1.0018909899888764
2012-06-28,002685.SZ,8.91,9.01,8.72,8.72,2004322.0,-3.003,8.862,1.0,4.009,4.009,0,交易,2.175106011474183,2.2224993764030927,229853.44036697247,0.9835738068812431,0.9678135405105439,1.0162844036697247
2012-06-29,002685.SZ,8.73,8.9,8.7,8.88,1140399.0,1.835,8.845,1.0,2.281,2.281,0,交易,3.8930293730819816,3.827268741779921,131080.34482758623,0.9938202247191011,0.9775280898876403,0.9960585585585585
2012-07-02,002685.SZ,8.95,8.97,8.84,8.9,1069527.0,0.225,8.889,1.0,2.139,2.139,0,交易,4.1608228143992525,4.18419822346891,120987.21719457014,0.9909698996655517,0.9855072463768115,0.9987640449438201
2012-07-03,002685.SZ,8.95,9.28,8.82,9.2,3988617.0,3.371,9.104,1.0,7.977,7.977,0,交易,1.1533157828757676,1.1219756800802305,452224.1496598639,0.9810344827586207,0.9504310344827587,0.9895652173913043
2012-07-04,002685.SZ,9.2,9.37,9.05,9.11,3403122.0,-0.978,9.226,1.0,6.806,6.806,0,交易,1.3385248310314428,1.3517484572436085,376035.5801104972,0.9846318036286021,0.9658484525080044,1.0127332601536774
2012-07-05,002685.SZ,9.04,9.05,8.83,8.92,2296422.0,-2.086,8.907,1.0,4.593,4.593,0,交易,1.942085782712824,1.9682124972784671,260070.44167610418,0.9841988950276243,0.9756906077348065,0.998542600896861
2012-07-06,002685.SZ,8.9,9.01,8.68,8.96,1771237.0,0.448,8.862,1.0,3.542,3.542,0,交易,2.529644268774704,2.5127046866177305,204059.56221198157,0.9835738068812431,0.9633740288568258,0.9890625
2012-07-09,002685.SZ,8.9,8.91,8.71,8.71,1241286.0,-2.79,8.799,1.0,2.483,2.483,0,交易,3.5078534031413615,3.584373741441804,142512.74397244546,0.9875420875420875,0.9775533108866443,1.010218140068886
2012-07-10,002685.SZ,8.7,8.79,8.65,8.69,728571.0,-0.23,8.704,1.0,1.457,1.457,0,交易,5.964310226492793,5.9711736444749475,84227.8612716763,0.9902161547212743,0.9840728100113767,1.0016110471806676
2012-07-11,002685.SZ,8.67,8.84,8.67,8.77,736787.0,0.921,8.775,1.0,1.474,1.474,0,交易,5.949796472184532,5.881953867028494,84981.19953863899,0.9926470588235294,0.9807692307692307,1.0005701254275943
2012-07-12,002685.SZ,8.74,8.83,8.64,8.79,1221807.0,0.228,8.738,1.0,2.444,2.444,0,交易,3.5965630114566283,3.5761047463175126,141412.84722222222,0.9895809739524348,0.9784824462061156,0.9940841865756542
2012-07-13,002685.SZ,8.79,8.8,8.6,8.6,952666.0,-2.162,8.694,1.0,1.905,1.905,0,交易,4.514435695538057,4.6141732283464565,110775.11627906977,0.9879545454545454,0.9772727272727272,1.0109302325581397
2012-07-16,002685.SZ,8.6,8.62,8.05,8.09,2001797.0,-5.93,8.23,1.0,4.004,4.004,0,交易,2.0204795204795207,2.147852147852148,248670.43478260867,0.954756380510441,0.9338747099767983,1.0173053152039555
2012-07-17,002685.SZ,8.07,8.16,8.02,8.11,893437.9999999999,0.247,8.072,1.0,1.787,1.787,0,交易,4.538332400671516,4.515948517067711,111401.24688279301,0.9892156862745097,0.9828431372549019,0.9953144266337854
2012-07-18,002685.SZ,8.08,8.14,7.88,8.04,1041041.0,-0.863,7.963,1.0,2.082,2.082,0,交易,3.861671469740634,3.880883765609991,132111.80203045686,0.9782555282555282,0.968058968058968,0.9904228855721394
2012-07-19,002685.SZ,8.03,8.18,7.96,8.1,897384.0,0.746,8.111,1.0,1.795,1.795,0,交易,4.512534818941504,4.4735376044568245,112736.68341708543,0.9915647921760392,0.9731051344743277,1.001358024691358
2012-07-20,002685.SZ,8.1,8.13,8.02,8.03,569693.0,-0.864,8.049,1.0,1.139,1.139,0,交易,7.050043898156277,7.111501316944688,71034.03990024938,0.9900369003690035,0.9864698646986468,1.0023661270236612
2012-07-23,002685.SZ,8.03,8.03,7.88,7.93,643662.0,-1.245,7.924,1.0,1.287,1.287,0,交易,6.161616161616162,6.239316239316239,81682.99492385787,0.9867995018679951,0.9813200498132005,0.9992433795712485
2012-07-24,002685.SZ,7.89,8.07,7.88,8.05,637070.0,1.513,7.981,1.0,1.274,1.274,0,交易,6.318681318681319,6.19309262166405,80846.44670050761,0.9889714993804213,0.976456009913259,0.9914285714285713
2012-07-25,002685.SZ,8.03,8.27,7.97,8.11,1355741.0,0.745,8.16,1.0,2.711,2.711,0,交易,2.9915160457395795,2.962006639616378,170105.52070263488,0.9866989117291416,0.9637243047158404,1.0061652281134403
2012-07-26,002685.SZ,8.05,8.2,8.04,8.09,726674.0,-0.247,8.12,1.0,1.453,1.453,0,交易,5.567790777701307,5.540261527873366,90382.33830845772,0.9902439024390244,0.9804878048780488,1.003708281829419
2012-07-27,002685.SZ,8.1,8.15,8.01,8.05,509172.99999999994,-0.494,8.061,1.0,1.018,1.018,0,交易,7.907662082514736,7.956777996070726,63567.16604244694,0.989079754601227,0.9828220858895704,1.001366459627329
2012-07-30,002685.SZ,8.09,8.1,7.88,7.95,565660.0,-1.242,7.965,1.0,1.131,1.131,0,交易,7.029177718832892,7.152961980548187,71784.26395939087,0.9833333333333334,0.9728395061728395,1.00188679245283
2012-07-31,002685.SZ,7.92,7.97,7.75,7.78,668981.0,-2.138,7.809,1.0,1.338,1.338,0,交易,5.814648729446936,5.919282511210762,86320.12903225806,0.9797992471769135,0.972396486825596,1.0037275064267352
2012-08-01,002685.SZ,7.8,7.9,7.76,7.86,438395.0,1.028,7.846,1.0,0.877,0.877,0,交易,8.962371721778792,8.893956670467503,56494.201030927834,0.9931645569620253,0.9822784810126581,0.9982188295165394
2012-08-02,002685.SZ,7.83,7.87,7.75,7.78,400921.0,-1.018,7.815,1.0,0.802,0.802,0,交易,9.70074812967581,9.763092269326682,51731.74193548387,0.9930114358322745,0.9847522236340533,1.0044987146529563
2012-08-03,002685.SZ,7.85,7.95,7.79,7.93,568657.0,1.928,7.891,1.0,1.137,1.137,0,交易,6.974494283201407,6.9041336851363235,72998.33119383825,0.9925786163522012,0.979874213836478,0.9950819672131148
2012-08-06,002685.SZ,7.88,8.16,7.86,8.12,1214051.0,2.396,8.047,1.0,2.428,2.428,0,交易,3.3443163097199338,3.245469522240527,154459.4147582697,0.9861519607843138,0.9632352941176471,0.991009852216749
2012-08-07,002685.SZ,8.11,8.18,8.06,8.1,869853.0000000001,-0.246,8.118,1.0,1.74,1.74,0,交易,4.655172413793103,4.660919540229885,107922.20843672457,0.9924205378973106,0.9853300733496333,1.0022222222222223
2012-08-08,002685.SZ,8.1,8.14,8.03,8.09,579728.0,-0.123,8.075,1.0,1.159,1.159,0,交易,6.980155306298533,6.988783433994823,72195.26774595269,0.9920147420147418,0.9864864864864863,0.9981458590852904
2012-08-09,002685.SZ,8.05,8.29,8.05,8.26,1492814.0,2.101,8.206,1.0,2.986,2.986,0,交易,2.7662424648359005,2.695914266577361,185442.73291925463,0.9898673100120627,0.9710494571773223,0.9934624697336562
