trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000523.SZ,34.147,37.477,34.147,37.477,8661120.0,10.016,36.536,2.73,5.02,9.199,0,交易,4.074029785846287,6.8021912350597615,253642.1940434006,0.9748912666435415,0.9111455025749127,0.9748912666435415
2011-02-01,000523.SZ,37.887,39.306,37.532,39.17,9092421.0,4.516,38.633,2.73,5.269,9.657,0,交易,4.056125090607849,7.190548491174796,242257.83331557072,0.9828779321223224,0.9548669414338777,0.9862905284656626
2011-02-09,000523.SZ,38.76,39.197,37.969,39.17,4824772.0,0.0,38.602,2.73,2.796,5.124,0,交易,7.6444184231069485,13.86266094420601,127071.34767836919,0.9848202668571573,0.9686710717656963,0.9854991064590246
2011-02-10,000523.SZ,38.897,40.534,38.405,39.988,4866481.0,2.091,39.768,2.73,2.82,5.169,0,交易,7.736119171986845,13.793262411347518,126714.77672178102,0.9811022845018997,0.947476192825776,0.9944983495048515
2011-02-11,000523.SZ,39.825,41.244,39.443,40.78,6497995.0,1.98,40.427,2.73,3.766,6.901,0,交易,5.909288508911752,10.574880509824748,164743.9342849175,0.9801910580932984,0.9563330423819222,0.9913437959784207
2011-02-14,000523.SZ,40.944,41.763,40.043,41.162,8130211.0,0.937,40.771,2.73,4.712,8.635,0,交易,4.76687898089172,8.6893039049236,203037.01021401995,0.976246917127601,0.9588152192131791,0.9905009474758273
2011-02-15,000523.SZ,40.889,40.889,39.907,40.316,7012298.0,-2.056,40.277,2.73,4.064,7.448,0,交易,5.412996777658432,10.06126968503937,175715.9896759967,0.9850326493678006,0.975983760913693,0.9990326421271951
2011-02-16,000523.SZ,39.988,40.807,39.634,40.453,3204710.0,0.339,40.271,2.73,1.857,3.404,0,交易,11.883960047003526,21.533656435110395,80857.5970126659,0.986864998652192,0.9712549317519052,0.9955009517217511
2011-02-17,000523.SZ,40.453,41.544,39.852,41.271,5763241.0,2.024,40.869,2.73,3.34,6.121,0,交易,6.742525731089691,12.111676646706588,144616.1045869718,0.9837521663778164,0.9592720970537262,0.9902595042523806
2011-02-18,000523.SZ,43.673,44.492,39.879,40.18,17599869.0,-2.646,42.188,2.73,10.2,18.693,0,交易,2.149467715187503,4.281666666666667,441331.7535545024,0.9482154095118225,0.8963184392699811,1.049975111996018
2011-02-21,000523.SZ,39.524,41.108,38.815,40.534,6858998.0,0.883,39.814,2.73,3.975,7.285,0,交易,5.564035689773507,9.94314465408805,176709.9832538967,0.9685219422010315,0.9442201031429406,0.9822371342576602
2011-02-22,000523.SZ,40.316,40.316,37.859,37.887,6776723.0,-6.532,38.965,2.73,3.927,7.197,0,交易,5.264276781992497,10.266361089890502,178998.99627565438,0.9664897311241195,0.939056454013295,1.0284530313827962
2011-02-23,000523.SZ,37.122,38.924,37.041,38.678,3720855.0000000005,2.089,38.269,2.73,2.156,3.952,0,交易,9.786943319838056,17.21799628942486,100452.33659998383,0.9831723358339327,0.951623676908848,0.9894255132116448
2011-02-24,000523.SZ,38.351,38.405,37.341,37.887,4057944.9999999995,-2.047,37.843,2.73,2.352,4.31,0,交易,8.79048723897912,16.305697278911566,108672.63865456199,0.9853664887384456,0.9722952740528576,0.9988386517802941
2011-02-25,000523.SZ,37.969,38.624,37.423,38.323,3365737.0000000005,1.153,38.063,2.73,1.951,3.575,0,交易,10.71972027972028,19.46130189646335,89937.65865911338,0.985475352112676,0.9689053438276719,0.9932155624559664
2011-02-28,000523.SZ,38.214,39.579,38.214,39.115,5173515.0,2.066,39.143,2.73,2.998,5.495,0,交易,7.1182893539581436,12.746497665110072,135382.7131417805,0.9889840572020516,0.9655120139467899,1.0007158379138437
2011-03-01,000523.SZ,39.224,40.261,39.142,39.852,5832121.0,1.884,39.652,2.73,3.38,6.194,0,交易,6.433968356474007,11.60473372781065,148999.05472382606,0.9848736991132858,0.9722063535431311,0.9949814312957945
2011-03-02,000523.SZ,39.661,40.016,38.378,38.897,3259048.0,-2.397,39.065,2.73,1.889,3.461,0,交易,11.238659347009534,20.99576495500265,84919.69357444369,0.976234506197521,0.9590663734506198,1.0043190991593183
2011-03-03,000523.SZ,39.142,39.17,37.941,37.996,3493405.0000000005,-2.316,38.37,2.73,2.025,3.71,0,交易,10.241509433962264,19.329382716049384,92074.66856434992,0.9795762062803165,0.9686239468981364,1.0098431413833033
2011-03-04,000523.SZ,37.887,38.323,37.122,38.132,2885627.0,0.359,37.645,2.73,1.672,3.065,0,交易,12.44110929853181,22.659688995215312,77733.60810301169,0.9823082744044047,0.9686611173446755,0.9872285744256794
2011-03-07,000523.SZ,38.214,38.651,37.996,38.323,3020893.0,0.501,38.358,2.73,1.751,3.208,0,交易,11.946072319201994,21.824100513992004,79505.55321612801,0.9924193423197328,0.9830534785645908,1.000913289669389
2011-03-08,000523.SZ,38.214,38.624,38.132,38.624,2304194.0,0.783,38.391,2.73,1.335,2.447,0,交易,15.78422558234573,28.624719101123596,60426.78065666632,0.9939674813587406,0.987261806130903,0.9939674813587406
2011-03-09,000523.SZ,38.76,39.115,38.487,38.733,2905163.0,0.283,38.774,2.73,1.684,3.086,0,交易,12.551198963058976,23.016627078384797,75484.26741497128,0.9912821168349738,0.9839447782180749,1.0010585289030027
2011-03-10,000523.SZ,38.76,38.897,37.095,37.832,5188220.0,-2.326,37.72,2.73,3.007,5.51,0,交易,6.866061705989111,12.889923511805785,139863.05431998923,0.9697405969612053,0.9536725197315988,0.9970395432438147
2011-03-11,000523.SZ,37.778,37.778,36.604,36.931,4090494.9999999995,-2.381,37.046,2.73,2.371,4.344,0,交易,8.501611418047881,15.933361450864613,111749.94536116271,0.980623643390333,0.9689237122134576,1.0031139151390431
2011-03-14,000523.SZ,36.631,37.122,36.031,37.095,3104254.0,0.443,36.563,2.73,1.799,3.297,0,交易,11.251137397634212,20.361867704280158,86155.08867364214,0.9849415440978396,0.9706104196972145,0.985658444534304
2011-03-15,000523.SZ,37.095,37.122,35.921,36.249,2418649.0,-2.281,36.37,2.73,1.402,2.569,0,交易,14.11015959517322,26.458630527817405,67332.4517691601,0.9797424707720489,0.9676472172835515,1.003338023117879
2011-03-16,000523.SZ,36.331,36.904,36.249,36.795,2445473.0,1.506,36.713,2.73,1.417,2.597,0,交易,14.168271082017714,25.6393789696542,67463.18519131561,0.994824409278127,0.9822512464773466,0.9977714363364587
2011-03-17,000523.SZ,36.631,36.658,35.84,35.949,2153291.0,-2.3,36.231,2.73,1.248,2.287,0,交易,15.718845649322256,29.35176282051282,60080.66406249999,0.9883517922418026,0.9776856347864041,1.0078444462989236
2011-03-18,000523.SZ,36.031,36.577,35.894,36.304,1714178.0,0.987,36.199,2.73,0.993,1.821,0,交易,19.936298736957717,36.284994964753274,47756.67242436062,0.9896656368756322,0.9813270634551767,0.9971077567210224
2011-03-21,000523.SZ,36.331,36.331,34.72,35.212,3938576.0,-3.008,35.464,2.73,2.283,4.183,0,交易,8.417881902940474,15.913710030661413,113438.24884792627,0.9761360821337149,0.9556577027882524,1.007156651141656
2011-03-22,000523.SZ,35.348,35.703,34.966,35.512,2810275.0,0.853,35.431,2.73,1.629,2.985,0,交易,11.89681742043551,21.699201964395336,80371.6467425499,0.9923815925832562,0.9793574769627201,0.9977190808740707
2011-03-23,000523.SZ,35.512,36.849,35.512,36.222,6893003.0,1.998,36.446,2.73,3.995,7.321,0,交易,4.947684742521514,8.889111389236545,194103.48614552827,0.9890634752639149,0.9637167901435589,1.0061840870189387
2011-03-24,000523.SZ,36.795,36.986,36.276,36.549,4018365.0,0.904,36.609,2.73,2.329,4.268,0,交易,8.563495782567948,15.798626019750966,110771.99801521667,0.9898069539825881,0.9808035472881632,1.0016416317819914
2011-03-25,000523.SZ,36.713,37.013,36.14,36.249,4868034.0,-0.822,36.354,2.73,2.821,5.17,0,交易,7.0114119922630564,13.014179369018079,134699.33591588266,0.9821954448437036,0.9764136924864237,1.0028966316312173
2011-03-28,000523.SZ,36.795,37.122,35.758,36.031,5365380.0,-0.602,36.475,2.73,3.109,5.698,0,交易,6.323446823446822,11.834995175297523,150046.98249342802,0.9825709821669092,0.9632562900705781,1.0123227221004136
2011-03-29,000523.SZ,35.894,35.894,34.802,34.857,4950019.0,-3.258,35.139,2.73,2.869,5.257,0,交易,6.630587787711623,12.510979435343323,142233.75093385438,0.9789658438736281,0.9695770880927175,1.0080901970909717
2011-03-30,000523.SZ,34.666,34.857,34.011,34.447,2456929.0,-1.175,34.383,2.73,1.424,2.609,0,交易,13.20314296665389,24.344101123595504,72239.24612625326,0.9864015836130476,0.975729408727085,0.9981420733300432
2011-03-31,000523.SZ,34.393,35.594,34.393,35.021,2431552.0,1.664,35.169,2.73,1.409,2.583,0,交易,13.558265582655826,24.409510290986514,70699.03759485942,0.9880597853570825,0.9662583581502501,1.0042260358070871
2011-04-01,000523.SZ,34.939,35.457,34.939,35.239,1353468.0,0.624,35.215,2.73,0.784,1.437,0,交易,24.52261656228253,44.56505102040816,38738.02913649503,0.9931748314860254,0.9853907549990129,0.999318936405687
2011-04-06,000523.SZ,35.157,35.157,34.256,34.993,2472610.0,-0.697,34.635,2.73,1.433,2.626,0,交易,13.325590251332827,24.53384508025122,72180.34796823913,0.985152316750576,0.9743721022840403,0.989769382447918
2011-04-07,000523.SZ,35.021,35.075,34.447,35.075,2007028.0,0.234,34.739,2.73,1.163,2.132,0,交易,16.451688555347094,30.112639724849526,58264.23200859291,0.9904205274411972,0.982095509622238,0.9904205274411972
