trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600573.SH,16.776,17.373,16.649,17.259,10197198.0,1.645,17.044,1.27,7.241,9.399,0,交易,1.8362591765081393,2.3168070708465685,612481.1099765751,0.9810625683531917,0.9583261382605192,0.9875427313285822
2011-02-01,600573.SH,16.992,17.182,16.814,16.878,5457018.0,-2.208,16.993,1.27,3.875,5.03,0,交易,3.3554671968190855,4.385032258064516,324552.0399666944,0.9890001164008846,0.978582237225003,1.0068136035075246
2011-02-09,600573.SH,16.7,17.297,16.636,17.259,7655217.999999999,2.257,16.98,1.27,5.436,7.056,0,交易,2.446003401360544,3.072111846946284,460159.77398413076,0.9816731225067931,0.9617852806845116,0.9838345211194159
2011-02-10,600573.SH,17.119,17.627,17.068,17.462,8430070.0,1.177,17.409,1.27,5.986,7.77,0,交易,2.2473616473616476,2.8598396257935184,493910.82727911876,0.987632609065638,0.9682872865490442,0.9969648379337991
2011-02-11,600573.SH,17.601,17.601,17.03,17.055,8028700.0,-2.327,17.242,1.27,5.701,7.4,0,交易,2.3047297297297296,3.0873530959480795,471444.5096887845,0.9796034316232033,0.967558661439691,1.010964526531809
2011-02-14,600573.SH,16.954,17.335,16.89,17.22,7762374.000000001,0.968,17.097,1.27,5.512,7.155,0,交易,2.4067085953878404,3.075834542815675,459584.0142095915,0.9862705509085665,0.9743293914046726,0.992857142857143
2011-02-15,600573.SH,17.259,17.817,17.03,17.513,10269635.0,1.696,17.533,1.27,7.292,9.466,0,交易,1.8500950771181073,2.3668403730115197,603032.0023487962,0.9840601672559915,0.9558287029241735,1.0011420087934677
2011-02-16,600573.SH,17.5,17.97,17.386,17.843,8064569.0,1.885,17.734,1.27,5.726,7.433,0,交易,2.4005112336876095,3.056234718826406,463854.1930288738,0.9868670005564832,0.9675013912075682,0.9938911618001458
2011-02-17,600573.SH,17.792,17.843,17.322,17.652,7504464.999999999,-1.068,17.522,1.27,5.329,6.917,0,交易,2.551973398872344,3.338712704072059,433233.17168918136,0.9820097517233648,0.9708008742924396,0.9926353954226148
2011-02-18,600573.SH,17.589,18.135,17.474,17.614,8424811.0,-0.216,17.801,1.27,5.982,7.765,0,交易,2.268383773341919,2.9403209628886655,482134.084926176,0.981582575130962,0.9635511441963054,1.0106165550130577
2011-02-21,600573.SH,17.398,17.906,17.297,17.83,6699528.0,1.226,17.646,1.27,4.757,6.175,0,交易,2.8874493927125506,3.657347067479504,387323.1196161184,0.985479727465654,0.9659890539483973,0.9896803140773978
2011-02-22,600573.SH,17.843,17.843,16.763,16.852,7308674.000000001,-5.484,17.268,1.27,5.19,6.736,0,交易,2.5017814726840855,3.4379576107899803,436000.3579311579,0.9677744773860898,0.9394720618730035,1.0246854972703536
2011-02-23,600573.SH,16.763,17.043,16.725,16.865,4162836.0,0.075,16.863,1.27,2.956,3.837,0,交易,4.395360959082616,5.670838971583221,248899.01345291478,0.9894384791409964,0.9813413131490936,0.9998814112066411
2011-02-24,600573.SH,16.89,17.055,16.522,17.03,4305627.0,0.979,16.786,1.27,3.057,3.969,0,交易,4.290753338372387,5.5250245338567225,260599.62474276725,0.9842274992670772,0.9687481676927586,0.9856723429242513
2011-02-25,600573.SH,16.992,16.992,16.573,16.801,3228976.0,-1.342,16.769,1.27,2.293,2.976,0,交易,5.645497311827956,7.410379415612734,194833.52440716827,0.9868761770244819,0.9753413370998116,0.9980953514671745
2011-02-28,600573.SH,16.89,17.068,16.712,17.017,3769389.0,1.285,16.962,1.27,2.677,3.474,0,交易,4.89838802533103,6.309301456854688,225549.84442316898,0.9937895476915865,0.9791422545113662,0.9967679379444085
2011-03-01,600573.SH,17.119,17.119,16.751,16.827,4658429.0,-1.119,16.901,1.27,3.308,4.294,0,交易,3.9187238006520735,5.175030229746071,278098.56127992354,0.9872656113090718,0.9785034172556809,1.0043976941819694
2011-03-02,600573.SH,16.725,16.725,16.357,16.585,4864961.0,-1.434,16.53,1.27,3.454,4.484,0,交易,3.6987065120428193,4.842211928199189,297423.79409427155,0.9883408071748879,0.9779970104633781,0.9966837503768465
2011-03-03,600573.SH,16.585,16.827,16.382,16.458,3895435.0,-0.766,16.604,1.27,2.766,3.59,0,交易,4.584401114206128,5.996023138105568,237787.51068245634,0.9867474891543352,0.973554406608427,1.0088710657431037
2011-03-04,600573.SH,16.458,16.839,16.446,16.801,2743960.0,2.083,16.646,1.27,1.948,2.529,0,交易,6.643337287465401,8.448665297741272,166846.64964125014,0.988538511788111,0.9766613219312312,0.990774358669127
2011-03-07,600573.SH,16.801,16.903,16.712,16.839,3444646.0,0.227,16.818,1.27,2.446,3.175,0,交易,5.303622047244095,6.868765331152901,206118.11871708953,0.9949713068686034,0.9887002307282732,0.9987528950650277
2011-03-08,600573.SH,16.827,16.827,16.509,16.801,3170169.0,-0.226,16.676,1.27,2.251,2.922,0,交易,5.749828884325804,7.475344291426034,192026.71270216245,0.9910263267367918,0.9811018006774825,0.9925599666686507
2011-03-09,600573.SH,16.801,16.89,16.674,16.839,3508010.0,0.227,16.773,1.27,2.491,3.233,0,交易,5.208475100525827,6.744680851063829,210388.02926712247,0.9930728241563055,0.9872113676731793,0.9960805273472297
2011-03-10,600573.SH,16.852,17.017,16.712,16.928,5355649.0,0.528,16.904,1.27,3.803,4.936,0,交易,3.4294975688816858,4.43123849592427,320467.2690282432,0.9933595815948757,0.9820767467826291,0.9985822306238185
2011-03-11,600573.SH,16.903,16.903,16.611,16.624,4051212.0000000005,-1.8,16.747,1.27,2.877,3.734,0,交易,4.452062131762185,5.875217240180744,243887.30359400398,0.9907708690764954,0.9827249600662605,1.0073989412897018
2011-03-14,600573.SH,16.357,16.611,16.281,16.446,4530340.0,-1.07,16.368,1.27,3.217,4.176,0,交易,3.938218390804598,5.084550823748834,278259.3206805479,0.9853711396062849,0.9801336463789054,0.995257205399489
2011-03-15,600573.SH,16.357,16.42,15.76,16.014,4451646.0,-2.625,15.986,1.27,3.161,4.103,0,交易,3.9029978064830613,5.174628282189181,282464.847715736,0.9735688185140072,0.9598051157125456,0.9982515299113277
2011-03-16,600573.SH,15.874,16.192,15.62,16.103,6031071.0,0.555,15.911,1.27,4.282,5.559,0,交易,2.896744018708401,3.7071461933675853,386112.0998719591,0.9826457509881422,0.9646739130434782,0.9880767558839967
2011-03-17,600573.SH,15.887,16.357,15.671,16.23,6344272.0,0.789,16.067,1.27,4.505,5.848,0,交易,2.7753077975376197,3.5265260821309656,404841.554463659,0.9822705875160482,0.9580607690896864,0.9899568699938386
2011-03-18,600573.SH,16.23,16.471,16.09,16.103,5124569.0,-0.782,16.223,1.27,3.639,4.723,0,交易,3.4094854965064583,4.460016488046167,318494.0335612181,0.9849432335620181,0.9768684354319713,1.0074520275725019
