trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-06,688288.SH,35.0,35.0,30.5,31.26,15451343.0,25.09,32.38,1.0,75.905,75.905,0,交易,0.411830577695804,0.46110269415717015,506601.40983606555,0.9251428571428573,0.8714285714285714,1.035828534868842
2019-11-07,688288.SH,30.3,44.96,30.16,44.81,15545353.0,43.346,36.647,1.0,76.367,76.367,0,盘中停牌,0.5867717731480875,0.3967682375895347,515429.47612732096,0.8151023131672598,0.6708185053380783,0.8178308413300602
2019-11-08,688288.SH,40.92,42.1,37.03,37.03,12213053.0,-17.362,39.573,1.0,59.997,59.997,0,交易,0.6171975265429939,0.6820341017050853,329815.09586821496,0.9399762470308788,0.8795724465558195,1.068674048069133
2019-11-11,688288.SH,36.49,39.17,36.14,37.35,8915216.0,0.864,37.695,1.0,43.796,43.796,0,交易,0.8528176089140561,0.833181112430359,246685.55617044825,0.9623436303293337,0.922644881286699,1.0092369477911647
2019-11-12,688288.SH,36.63,37.33,33.54,34.21,7959434.0,-8.407,34.686,1.0,39.101,39.101,0,交易,0.8749136850719931,0.9368046853021663,237311.68753726894,0.9291722475221003,0.8984730779533887,1.013914060216311
2019-11-13,688288.SH,33.62,35.71,33.62,34.89,6700962.0,1.988,34.777,1.0,32.919,32.919,0,交易,1.0598742367629637,1.0212946930344178,199314.753123141,0.9738728647437692,0.9414729767572108,0.9967612496417312
2019-11-14,688288.SH,34.32,36.2,34.02,34.1,6384439.0,-2.264,35.014,1.0,31.364,31.364,0,交易,1.0872337712026527,1.0942481826297665,187667.2251616696,0.9672375690607735,0.9397790055248619,1.0268035190615836
2019-11-15,688288.SH,33.9,33.9,31.88,32.05,5897643.0,-6.012,32.532,1.0,28.972,28.972,0,交易,1.1062405080767637,1.1700952643932072,184995.07528230865,0.959646017699115,0.9404129793510324,1.0150390015600623
2019-11-18,688288.SH,32.59,33.14,31.51,31.95,3913662.9999999995,-0.312,32.323,1.0,19.226,19.226,0,交易,1.6618121294080932,1.6951003848954542,124203.84005077751,0.9753470126735063,0.9508147254073628,1.0116744913928013
2019-11-19,688288.SH,31.82,32.84,31.8,32.66,3509819.9999999995,2.222,32.286,1.0,17.242,17.242,0,交易,1.8942118083748982,1.8454935622317596,110371.69811320753,0.9831303288672351,0.9683313032886722,0.9885486834047766
2019-11-20,688288.SH,32.65,34.2,31.97,32.23,4918364.0,-1.317,33.237,1.0,24.162,24.162,0,交易,1.3339127555665922,1.3512954225643572,153843.10290897716,0.9718421052631578,0.9347953216374267,1.031244182438722
