trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-18,300909.SZ,87.2,94.89,87.1,90.17,17045984.0,204.937,89.401,1.0,71.247,71.247,0,交易,1.2655971479500892,1.2239111822252164,195705.9012629162,0.9421540731373168,0.9179049425650753,0.99147166463347
2020-11-19,300909.SZ,86.0,93.3,85.5,86.87,12652315.0,-3.66,88.561,1.0,52.883,52.883,0,交易,1.642682903768697,1.6262314921619423,147980.2923976608,0.9492068595927118,0.9163987138263666,1.0194658685391966
2020-11-20,300909.SZ,84.18,84.88,79.9,81.39,10310351.0,-6.308,81.887,1.0,43.094,43.094,0,交易,1.8886619947092402,1.9534041861976146,129040.68836045056,0.9647384542884072,0.9413289349670124,1.0061064012777983
2020-11-23,300909.SZ,80.31,82.11,77.97,78.15,6845195.0,-3.981,79.362,1.0,28.611,28.611,0,交易,2.7314669183181297,2.8069623571353675,87792.6766705143,0.9665327000365364,0.9495798319327731,1.0155086372360844
2020-11-24,300909.SZ,78.0,81.18,77.77,79.06,6367001.0,1.164,79.277,1.0,26.612,26.612,0,交易,2.9708402224560353,2.9310085675635054,81869.62839141057,0.9765582655826558,0.9579945799457993,1.0027447508221603
2020-11-25,300909.SZ,79.0,79.1,74.26,74.5,6652794.0,-5.768,75.551,1.0,27.807,27.807,0,交易,2.679181501060884,2.8410112561585215,89587.85348774576,0.9551327433628319,0.9388116308470292,1.0141073825503355
2020-11-26,300909.SZ,73.86,75.88,73.2,75.79,4965670.0,1.732,74.918,1.0,20.755,20.755,0,交易,3.6516502047699353,3.558660563719586,67837.0218579235,0.9873220875065895,0.9646810753821825,0.988494524343581
2020-11-27,300909.SZ,75.09,75.5,71.0,71.97,4586683.0,-5.04,73.025,1.0,19.171,19.171,0,交易,3.7541077669396485,3.916853580929529,64601.16901408451,0.9672185430463577,0.9403973509933775,1.0146588856467973
2020-11-30,300909.SZ,72.67,74.67,72.18,72.68,4080576.0,0.987,73.232,1.0,17.056,17.056,0,交易,4.261257035647279,4.260670731707317,56533.33333333333,0.9807419311637873,0.9666532744073926,1.0075949367088606
2020-12-01,300909.SZ,72.0,73.67,71.6,72.73,3337876.0,0.069,72.889,1.0,13.951,13.951,0,交易,5.213246362267938,5.160920364131603,46618.37988826816,0.9893986697434505,0.9719017239038956,1.0021861680186992
