trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-07,603908.SH,23.57,23.57,23.57,23.57,10500.0,43.983,23.57,1.0,0.063,0.063,0,交易,374.12698412698415,374.12698412698415,445.48154433602036,1.0,1.0,1.0
2017-03-08,603908.SH,25.93,25.93,25.93,25.93,2500.0,10.013,25.93,1.0,0.015,0.015,0,交易,1728.6666666666667,1728.6666666666667,96.41342074816815,1.0,1.0,1.0
2017-03-09,603908.SH,28.52,28.52,28.52,28.52,4500.0,9.988,28.52,1.0,0.027,0.027,0,交易,1056.2962962962963,1056.2962962962963,157.78401122019636,1.0,1.0,1.0
2017-03-10,603908.SH,31.37,31.37,31.37,31.37,5900.0,9.993,31.37,1.0,0.035,0.035,0,交易,896.2857142857142,896.2857142857142,188.07778131973222,1.0,1.0,1.0
2017-03-13,603908.SH,34.51,34.51,34.51,34.51,3000.0,10.01,34.51,1.0,0.018,0.018,0,交易,1917.2222222222222,1917.2222222222222,86.93132425383948,1.0,1.0,1.0
2017-03-14,603908.SH,37.96,37.96,37.96,37.96,8100.0,9.997,37.96,1.0,0.049,0.049,0,交易,774.6938775510204,774.6938775510204,213.38250790305585,1.0,1.0,1.0
2017-03-15,603908.SH,41.76,41.76,41.76,41.76,10400.0,10.011,41.76,1.0,0.062,0.062,0,交易,673.5483870967741,673.5483870967741,249.04214559386975,1.0,1.0,1.0
2017-03-16,603908.SH,45.94,45.94,45.94,45.94,18700.0,10.01,45.94,1.0,0.112,0.112,0,交易,410.1785714285714,410.1785714285714,407.0526774053113,1.0,1.0,1.0
2017-03-17,603908.SH,50.53,50.53,50.53,50.53,74400.0,9.991,50.53,1.0,0.446,0.446,0,交易,113.29596412556054,113.29596412556054,1472.3926380368098,1.0,1.0,1.0
2017-03-20,603908.SH,55.58,55.58,55.58,55.58,46300.0,9.994,55.58,1.0,0.277,0.277,0,交易,200.64981949458482,200.64981949458482,833.0334652752789,1.0,1.0,1.0
2017-03-21,603908.SH,61.14,61.14,61.14,61.14,61400.0,10.004,61.14,1.0,0.368,0.368,0,交易,166.1413043478261,166.1413043478261,1004.2525351651947,1.0,1.0,1.0
2017-03-22,603908.SH,67.25,67.25,67.25,67.25,135034.0,9.993,67.25,1.0,0.809,0.809,0,交易,83.12731767614338,83.12731767614338,2007.9405204460966,1.0,1.0,1.0
2017-03-23,603908.SH,73.98,73.98,73.98,73.98,95900.0,10.007,73.98,1.0,0.575,0.575,0,交易,128.6608695652174,128.6608695652174,1296.2962962962963,1.0,1.0,1.0
2017-03-24,603908.SH,81.38,81.38,81.01,81.38,3624612.0,10.003,81.38,1.0,21.717,21.717,0,交易,3.7472947460514803,3.7472947460514803,44742.77249722256,1.0,0.9954534283607768,1.0
2017-03-27,603908.SH,82.08,88.3,80.01,82.94,10284932.0,1.917,84.851,1.0,61.623,61.623,0,交易,1.3459260341106405,1.3319702059296041,128545.58180227471,0.9609399773499434,0.9061155152887883,1.0230407523510971
2017-03-28,603908.SH,82.0,82.0,75.4,75.48,5767286.0,-8.994,77.854,1.0,34.555,34.555,0,交易,2.184343799739546,2.3730285052814355,76489.20424403182,0.9494390243902439,0.9195121951219513,1.0314520402755696
2017-03-29,603908.SH,73.0,73.99,69.62,70.15,4962796.0,-7.061,71.298,1.0,29.735,29.735,0,交易,2.359172692113671,2.455019337481083,71284.0563056593,0.9636167049601299,0.9409379645898096,1.0163649322879544
2017-03-30,603908.SH,68.5,71.75,67.3,69.21,3582186.0,-1.34,69.642,1.0,21.463,21.463,0,交易,3.224619111960117,3.191538927456553,53227.132243684995,0.9706202090592334,0.937979094076655,1.0062418725617686
2017-03-31,603908.SH,68.96,69.95,63.05,63.39,3731346.0,-8.409,65.853,1.0,22.357,22.357,0,交易,2.835353580534061,3.0844925526680678,59180.745440126884,0.9414295925661186,0.9013581129378126,1.0388547089446285
2017-04-05,603908.SH,63.16,64.5,60.63,63.89,2796799.0,0.789,62.864,1.0,16.757,16.757,0,交易,3.812734976427761,3.7691710926776865,46128.96255978888,0.9746356589147286,0.9400000000000001,0.9839411488495852
2017-04-06,603908.SH,63.13,66.32,62.66,64.15,2855430.0,0.407,64.775,1.0,17.109,17.109,0,交易,3.7494885732655328,3.6898708282190658,45570.220236195346,0.9767038600723765,0.9448130277442702,1.009742790335152
2017-04-07,603908.SH,64.42,65.47,63.3,63.42,1976007.0,-1.138,64.138,1.0,11.839,11.839,0,交易,5.356871357378157,5.441337950840443,31216.54028436019,0.979654803726898,0.9668550481136398,1.0113213497319458
2017-04-10,603908.SH,62.71,62.71,57.08,57.1,3142736.0,-9.965,59.353,1.0,18.83,18.83,0,交易,3.032395114179501,3.3303239511417955,55058.44428871759,0.9464678679636421,0.9102216552383989,1.0394570928196147
2017-04-11,603908.SH,56.2,58.8,56.0,58.66,2165313.0,2.732,57.47,1.0,12.974,12.974,0,交易,4.52135039309388,4.331740403884693,38666.30357142857,0.9773809523809525,0.9523809523809524,0.9797136038186158
2017-04-12,603908.SH,58.09,58.48,56.44,56.59,1587577.0,-3.529,57.416,1.0,9.512,9.512,0,交易,5.94932716568545,6.107022708158116,28128.579021970236,0.9818057455540355,0.9651162790697675,1.0145962184131472
2017-04-13,603908.SH,56.2,58.0,56.2,57.28,1162409.0,1.219,57.454,1.0,6.965,6.965,0,交易,8.22397702799713,8.0689160086145,20683.434163701066,0.9905862068965517,0.9689655172413794,1.0030377094972067
2017-04-14,603908.SH,56.95,57.3,56.33,56.97,922500.0,-0.541,56.805,1.0,5.527,5.527,0,交易,10.307580966166093,10.30396236656414,16376.708680987042,0.9913612565445027,0.9830715532286213,0.9971037388099
2017-04-17,603908.SH,54.74,54.74,51.3,51.62,1810529.0,-9.391,52.857,1.0,10.848,10.848,0,交易,4.758480825958702,5.046091445427728,35292.96296296296,0.9656010230179027,0.9371574716843258,1.023963580007749
2017-04-18,603908.SH,51.2,52.85,50.68,50.86,939049.0,-1.472,51.732,1.0,5.626,5.626,0,交易,9.040170636331318,9.100604337006754,18528.985793212312,0.9788457899716178,0.9589403973509933,1.0171451042076287
2017-04-19,603908.SH,50.7,53.28,50.61,52.87,1445582.0,3.952,52.155,1.0,8.661,8.661,0,交易,6.104375938113382,5.853827502597853,28563.16933412369,0.9788851351351351,0.9498873873873873,0.9864762625307358
2017-04-20,603908.SH,52.6,53.6,51.27,52.95,1175041.0,0.151,52.613,1.0,7.04,7.04,0,交易,7.521306818181818,7.471590909090909,22918.685391066898,0.9815858208955224,0.9565298507462687,0.9936355051935788
2017-04-21,603908.SH,52.53,53.36,52.53,52.81,527100.0,-0.264,52.846,1.0,3.158,3.158,0,交易,16.722609246358456,16.63394553514883,10034.26613363792,0.9903673163418291,0.9844452773613194,1.0006816890740389
2017-04-24,603908.SH,52.45,53.45,51.11,53.07,763996.0,0.492,52.361,1.0,4.578,4.578,0,交易,11.592398427260813,11.456968108344254,14948.072784190961,0.979625818521983,0.9562207670720299,0.9866402864141699
2017-04-25,603908.SH,53.3,54.59,52.82,54.09,824580.0,1.922,53.92,1.0,4.941,4.941,0,交易,10.947176684881605,10.787290022262699,15611.132146914048,0.9877266898699395,0.9675764792086462,0.9968570900351266
2017-04-26,603908.SH,53.55,54.99,53.55,54.18,831380.0,0.166,54.353,1.0,4.981,4.981,0,交易,10.877333868701065,10.750853242320819,15525.30345471522,0.9884160756501182,0.9738134206219312,1.0031930601698045
2017-04-27,603908.SH,54.11,57.4,51.5,56.16,2114395.0,3.654,54.753,1.0,12.669,12.669,0,交易,4.43286762964717,4.271055331912542,41056.21359223301,0.9538850174216028,0.897212543554007,0.9749465811965813
2017-04-28,603908.SH,55.86,57.0,55.12,56.07,1036515.0,-0.16,56.215,1.0,6.21,6.21,0,交易,9.028985507246377,8.995169082125603,18804.69883889695,0.9862280701754387,0.9670175438596491,1.002586053147851
2017-05-02,603908.SH,56.1,57.45,56.06,56.45,970697.0,0.678,56.683,1.0,5.816,5.816,0,交易,9.70598349381018,9.645804676753784,17315.32286835533,0.9866492602262836,0.975805047867711,1.0041275465013286
2017-05-03,603908.SH,56.16,57.56,56.1,57.5,1328878.0,1.86,56.909,1.0,7.962,7.962,0,交易,7.221803566942979,7.053504144687264,23687.664884135473,0.9886900625434328,0.9746351633078527,0.9897217391304348
2017-05-04,603908.SH,57.0,57.98,56.6,56.82,1083435.0,-1.183,57.191,1.0,6.492,6.492,0,交易,8.752310536044362,8.78003696857671,19141.96113074205,0.9863918592618145,0.9761986892031735,1.0065293910594861
2017-05-05,603908.SH,56.15,56.47,53.1,53.61,1050809.0,-5.649,55.441,1.0,6.296,6.296,0,交易,8.514930114358322,8.91836086404066,19789.24670433145,0.9817779351868249,0.9403222950239065,1.0341540757321397
2017-05-08,603908.SH,53.21,54.67,51.11,52.01,891600.0,-2.985,53.443,1.0,5.342,5.342,0,交易,9.736053912392363,9.960688880569077,17444.727059283898,0.977556246570331,0.9348820193890616,1.0275523937704287
2017-05-09,603908.SH,51.4,53.28,51.26,52.91,875601.0,1.73,52.566,1.0,5.246,5.246,0,交易,10.085779641631717,9.797941288600837,17081.56457276629,0.9865990990990992,0.962087087087087,0.9934983934983936
2017-05-10,603908.SH,52.92,53.57,51.18,51.5,911301.0,-2.665,52.726,1.0,5.46,5.46,0,交易,9.432234432234432,9.692307692307693,17805.803048065653,0.9842449131976853,0.9553854769460519,1.0238058252427185
