trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-09-28,603007.SH,48.92,49.92,48.61,49.18,4517808.0,-0.787,49.351,1.0,13.547,13.547,0,交易,3.6303240569867867,3.611131615855909,92939.88891174656,0.9886017628205128,0.9737580128205128,1.0034770231801544
2016-09-29,603007.SH,49.0,50.6,48.65,49.14,5206582.0,-0.081,49.511,1.0,15.612,15.612,0,交易,3.147578785549577,3.1386113246220857,107021.21274409044,0.9784782608695652,0.9614624505928853,1.0075498575498576
2016-09-30,603007.SH,48.6,49.2,46.68,46.8,5639120.0,-4.762,47.784,1.0,16.909,16.909,0,交易,2.7677568158968597,2.874209001123662,120803.77035132819,0.9712195121951219,0.948780487804878,1.021025641025641
2016-10-10,603007.SH,47.29,49.82,47.16,49.24,5095445.0,5.214,48.605,1.0,15.279,15.279,0,交易,3.222724000261797,3.0950978467177173,108045.90754877015,0.9756122039341629,0.9466077880369329,0.9871039805036554
2016-10-11,603007.SH,49.02,50.85,48.6,50.29,5782528.0,2.132,49.643,1.0,17.339,17.339,0,交易,2.9003979468250765,2.827152661629852,118982.05761316873,0.9762635201573254,0.9557522123893806,0.9871346192085902
2016-10-12,603007.SH,50.29,52.32,50.15,50.63,6053026.0,0.676,51.283,1.0,18.15,18.15,0,交易,2.7895316804407715,2.7707988980716256,120698.42472582254,0.9801796636085627,0.9585244648318042,1.0128974916057674
2016-10-13,603007.SH,50.25,51.88,50.17,50.47,4649195.0,-0.316,50.85,1.0,13.941,13.941,0,交易,3.6202567964995334,3.6044760060253926,92668.82599162846,0.9801464919043947,0.9670393215111797,1.007529225282346
2016-10-14,603007.SH,50.06,52.47,50.06,51.24,5203393.0,1.526,51.489,1.0,15.602,15.602,0,交易,3.284194334059736,3.208563004742982,103943.12824610466,0.981303602058319,0.954068991804841,1.0048594847775174
2016-10-17,603007.SH,50.91,51.63,49.7,49.82,4807452.0,-2.771,50.377,1.0,14.415,14.415,0,交易,3.4561220950398894,3.5317377731529658,96729.41649899396,0.9757311640519079,0.9626186325779585,1.0111802488960258
2016-10-18,603007.SH,50.07,50.42,48.6,50.34,3971799.0,1.044,49.579,1.0,11.909,11.909,0,交易,4.227055168360064,4.204383239566714,81724.25925925926,0.9833201110670369,0.96390321301071,0.9848827969805323
2016-10-19,603007.SH,50.31,51.38,49.51,51.3,5140906.0,1.907,50.569,1.0,15.415,15.415,0,交易,3.327927343496594,3.263704184236134,103835.70995758433,0.9842156481121059,0.9636045153756324,0.9857504873294348
2016-10-20,603007.SH,51.01,51.15,49.58,49.71,4433315.0,-3.099,50.136,1.0,13.293,13.293,0,交易,3.739562175581133,3.837358007974122,89417.40621218234,0.9801759530791789,0.9693059628543499,1.0085697042848523
2016-10-21,603007.SH,49.3,49.94,48.2,49.2,3527373.0,-1.026,49.103,1.0,10.577,10.577,0,交易,4.651602533799754,4.661057010494469,73182.01244813278,0.9832398878654386,0.9651581898277934,0.9980284552845529
2016-10-24,603007.SH,49.2,49.95,48.65,49.59,2803076.0,0.793,49.349,1.0,8.405,8.405,0,交易,5.900059488399763,5.853658536585367,57617.183967112025,0.9879679679679678,0.9739739739739739,0.9951401492236337
2016-10-25,603007.SH,49.09,52.58,49.09,51.96,8144078.0,4.779,51.452,1.0,24.42,24.42,0,交易,2.1277641277641277,2.01023751023751,165900.9574251375,0.9785469760365157,0.9336249524534044,0.9902232486528098
2016-10-26,603007.SH,52.0,52.0,50.88,51.7,4891474.0,-0.5,51.446,1.0,14.667,14.667,0,交易,3.5249198881843595,3.545373968773437,96137.4606918239,0.9893461538461538,0.9784615384615385,0.9950870406189554
2016-10-27,603007.SH,51.77,53.94,51.64,53.36,8975552.0,3.211,52.967,1.0,26.913,26.913,0,交易,1.982684947794746,1.9236056924163045,173810.06971340047,0.981961438635521,0.9573600296625882,0.9926349325337331
2016-10-28,603007.SH,52.99,55.69,52.2,53.8,10022455.0,0.825,53.713,1.0,30.052,30.052,0,交易,1.7902302675362705,1.7632769865566353,192001.05363984674,0.9644999102172742,0.9373316573891184,0.9983828996282529
2016-10-31,603007.SH,52.95,52.95,51.32,51.45,4858061.0,-4.368,51.836,1.0,14.567,14.567,0,交易,3.531955790485344,3.6349282625111554,94662.1395167576,0.978961284230406,0.9692162417374881,1.0075024295432458
2016-11-01,603007.SH,51.8,53.68,51.5,53.01,5999961.0,3.032,52.816,1.0,17.991,17.991,0,交易,2.946473236618309,2.879217386471013,116504.09708737864,0.9839046199701937,0.9593889716840537,0.9963403131484626
2016-11-02,603007.SH,52.81,54.8,52.09,53.81,7014075.0,1.509,53.479,1.0,21.032,21.032,0,交易,2.5584823126664133,2.5109357170026625,134653.0044154348,0.9758941605839416,0.9505474452554745,0.9938487270024159
2016-11-03,603007.SH,53.0,54.79,52.6,52.7,6126640.0,-2.063,53.487,1.0,18.371,18.371,0,交易,2.868651679277122,2.884981764737902,116476.04562737643,0.9762182880087608,0.9600292024091988,1.0149335863377609
2016-11-04,603007.SH,52.7,57.97,52.28,57.97,11538925.0,10.0,55.434,1.0,34.599,34.599,0,交易,1.675481950345386,1.5231654094048963,220713.94414690128,0.9562532344316025,0.9018457823011903,0.9562532344316025
2016-11-07,603007.SH,60.0,60.0,55.72,56.75,10409840.0,-2.105,57.667,1.0,31.214,31.214,0,交易,1.8180944448004102,1.9222143909784073,186824.1206030151,0.9611166666666667,0.9286666666666666,1.01615859030837
2016-11-08,603007.SH,56.88,62.43,56.2,62.43,12137765.0,10.009,59.355,1.0,36.395,36.395,0,交易,1.715345514493749,1.5628520401154005,215974.4661921708,0.95074483421432,0.9002082332212078,0.95074483421432
2016-11-09,603007.SH,62.43,68.67,62.15,65.3,19430788.0,4.597,65.326,1.0,58.263,58.263,0,交易,1.1207799117793453,1.0715205190257968,312643.41110217216,0.9513033347895732,0.9050531527595748,1.0003981623277183
2016-11-10,603007.SH,66.25,71.78,64.07,70.41,15472481.0,7.825,67.455,1.0,46.394,46.394,0,交易,1.5176531448032073,1.427986377548821,241493.38223817703,0.9397464474784062,0.8925884647534131,0.958031529612271
2016-11-11,603007.SH,68.0,71.0,65.38,65.59,13638362.0,-6.846,67.934,1.0,40.895,40.895,0,交易,1.6038635530015894,1.6627949627093777,208601.43774854697,0.9568169014084507,0.9208450704225352,1.0357371550541241
2016-11-14,603007.SH,64.2,65.55,63.1,63.99,8102227.0,-2.439,63.961,1.0,24.295,24.295,0,交易,2.633875282980037,2.6425190368388556,128402.96354992075,0.9757589626239512,0.9626239511823036,0.9995468041881543
2016-11-15,603007.SH,64.49,64.83,62.88,62.98,6484228.0,-1.578,63.673,1.0,19.443,19.443,0,交易,3.239212055752713,3.3168749678547544,103120.67430025445,0.9821533240783589,0.9699213327163351,1.0110034931724359
2016-11-16,603007.SH,62.55,62.93,59.71,60.16,7359484.0,-4.478,60.934,1.0,22.067,22.067,0,交易,2.726242805999909,2.8345493270494404,123253.79333444985,0.9682822183378357,0.9488320355951056,1.0128656914893617
2016-11-17,603007.SH,60.38,60.98,59.8,60.37,4030423.0,0.349,60.464,1.0,12.085,12.085,0,交易,4.995448903599503,4.996276375672321,67398.37792642141,0.9915382092489341,0.9806493932436865,1.0015570647672685
2016-11-18,603007.SH,61.0,62.99,61.0,61.2,6387835.0,1.375,62.008,1.0,19.154,19.154,0,交易,3.1951550589955104,3.1847133757961785,104718.60655737705,0.9844102238450548,0.9684076837593268,1.0132026143790849
2016-11-21,603007.SH,60.77,67.32,59.2,66.18,11004180.0,8.137,63.249,1.0,32.996,32.996,0,交易,2.0056976603224634,1.8417383925324282,185881.4189189189,0.9395276292335117,0.8793820558526442,0.9557116953762466
2016-11-22,603007.SH,65.35,69.8,64.86,66.3,10777632.0,0.181,67.255,1.0,32.317,32.317,0,交易,2.0515518148342977,2.0221555218615586,166167.6225716929,0.9635386819484241,0.9292263610315187,1.0144042232277526
2016-11-23,603007.SH,65.28,66.34,62.5,62.65,6888842.0,-5.505,64.242,1.0,20.656,20.656,0,交易,3.033017041053447,3.160340821068939,110221.472,0.9683750376846548,0.9421163702140488,1.0254110135674381
2016-11-24,603007.SH,62.0,63.48,61.18,62.45,4229658.0,-0.319,62.305,1.0,12.683,12.683,0,交易,4.9239139004967285,4.8884333359615235,69134.65184700883,0.9814902331442975,0.963768115942029,0.9976781425140112
2016-11-25,603007.SH,61.97,61.97,58.83,61.34,4188148.0,-1.777,60.608,1.0,12.558,12.558,0,交易,4.8845357541009715,4.934702978181239,71190.68502464729,0.9780216233661448,0.9493303211231241,0.9880665145092924
2016-11-28,603007.SH,61.0,61.0,58.87,58.95,3584404.0,-3.896,59.803,1.0,10.748,10.748,0,交易,5.484741347227391,5.675474506885002,60886.76745371157,0.9803770491803279,0.9650819672131147,1.0144698897370652
2016-11-29,603007.SH,58.8,60.68,57.8,57.86,3396463.0,-1.849,59.317,1.0,10.184,10.184,0,交易,5.681461115475256,5.773762765121759,58762.33564013841,0.977537903757416,0.9525379037574159,1.0251814725198756
2016-11-30,603007.SH,57.18,58.98,56.15,58.74,3400632.0,1.521,57.659,1.0,10.197,10.197,0,交易,5.760517799352751,5.607531626949103,60563.348174532504,0.9776025771447949,0.9520176330959648,0.9815968675519237
2016-12-01,603007.SH,58.31,60.68,58.0,60.6,4513295.0,3.166,59.475,1.0,13.533,13.533,0,交易,4.477942806473066,4.308726815931427,77815.43103448275,0.9801417270929467,0.955833882663151,0.9814356435643564
2016-12-02,603007.SH,61.5,61.5,57.18,57.3,4354917.0,-5.446,59.13,1.0,13.058,13.058,0,交易,4.388114565783428,4.70975647112881,76161.54249737671,0.9614634146341464,0.9297560975609757,1.0319371727748692
2016-12-05,603007.SH,55.3,57.79,55.3,55.72,2265206.0,-2.757,56.311,1.0,6.792,6.792,0,交易,8.2037691401649,8.14193168433451,40962.13381555154,0.9744073369094999,0.9569129607198477,1.0106066044508255
2016-12-06,603007.SH,56.08,57.29,56.0,56.63,2248691.0,1.633,56.74,1.0,6.743,6.743,0,交易,8.398339018241138,8.31677294972564,40155.19642857143,0.9903997207191483,0.9774829813230931,1.0019424333392195
2016-12-07,603007.SH,56.39,57.24,55.85,57.2,2091352.0,1.007,56.59,1.0,6.271,6.271,0,交易,9.121352256418435,8.992186254185935,37445.872873769025,0.9886443046820406,0.9757162823200559,0.9893356643356643
2016-12-08,603007.SH,57.0,57.45,55.8,56.02,2127595.0,-2.063,56.535,1.0,6.38,6.38,0,交易,8.780564263322885,8.934169278996865,38128.94265232975,0.9840731070496083,0.9712793733681461,1.009193145305248
2016-12-09,603007.SH,55.96,56.2,53.15,53.35,2826538.0,-4.766,54.482,1.0,8.475,8.475,0,交易,6.294985250737463,6.602949852507375,53180.395108184384,0.9694306049822063,0.945729537366548,1.0212183692596064
2016-12-12,603007.SH,53.44,53.6,49.01,49.2,3294366.0,-7.779,50.902,1.0,9.878,9.878,0,交易,4.980765337112776,5.410002024701356,67218.24117527036,0.9496641791044776,0.914365671641791,1.0345934959349594
2016-12-13,603007.SH,49.0,50.3,48.2,49.5,2276482.0,0.61,49.272,1.0,6.826,6.826,0,交易,7.2516847348373865,7.178435394081454,47229.91701244813,0.9795626242544732,0.9582504970178928,0.9953939393939394
2016-12-14,603007.SH,49.44,50.29,49.01,49.12,1920570.0,-0.768,49.481,1.0,5.759,5.759,0,交易,8.529258551831914,8.58482375412398,39187.308712507656,0.9839133028435078,0.974547623782064,1.007349348534202
2016-12-15,603007.SH,48.61,51.42,48.61,50.54,2452822.0,2.891,50.307,1.0,7.355,7.355,0,交易,6.871515975526852,6.609109449354181,50459.205924706854,0.9783547257876313,0.9453520031116297,0.9953897902651366
2016-12-16,603007.SH,50.58,52.28,50.58,51.8,2582888.0,2.493,51.581,1.0,7.745,7.745,0,交易,6.688185926404131,6.530664945125888,51065.401344404905,0.9866296863045142,0.9674827850038255,0.9957722007722009
2016-12-19,603007.SH,51.42,51.88,50.13,50.75,1606019.0,-2.027,51.068,1.0,4.816,4.816,0,交易,10.537790697674419,10.676910299003323,32037.083582685016,0.9843484965304548,0.9662683114880494,1.0062660098522167
2016-12-20,603007.SH,50.44,51.8,50.41,51.18,1381543.0,0.847,51.24,1.0,4.143,4.143,0,交易,12.353367125271543,12.174752594738113,27406.12973616346,0.9891891891891893,0.9731660231660232,1.0011723329425557
2016-12-21,603007.SH,51.0,51.78,50.81,51.75,1693518.0,1.114,51.395,1.0,5.078,5.078,0,交易,10.191020086648287,10.04332414336353,33330.407400118085,0.9925646967941291,0.981266898416377,0.9931400966183576
2016-12-22,603007.SH,51.8,52.95,51.3,52.64,2561093.0,1.72,52.172,1.0,7.679,7.679,0,交易,6.855059252506837,6.74567000911577,49923.84015594542,0.9853068932955618,0.9688385269121812,0.9911094224924012
2016-12-23,603007.SH,53.0,53.0,49.48,50.13,2369225.0,-4.768,51.148,1.0,7.104,7.104,0,交易,7.056587837837838,7.460585585585585,47882.47776879548,0.9650566037735849,0.9335849056603773,1.0203072012766807
2016-12-26,603007.SH,48.9,50.89,48.0,50.58,1553699.0,0.898,49.377,1.0,4.659,4.659,0,交易,10.856406954282035,10.495814552479073,32368.729166666668,0.9702692080958931,0.9432108469247397,0.9762158956109135
2016-12-27,603007.SH,50.7,52.68,50.57,51.28,1969395.0,1.384,51.785,1.0,5.905,5.905,0,交易,8.684165961049958,8.585944115156646,38943.9390943247,0.9830106302201974,0.9599468488990129,1.0098478939157565
2016-12-28,603007.SH,51.0,51.28,50.15,50.39,1173949.0,-1.736,50.572,1.0,3.52,3.52,0,交易,14.31534090909091,14.488636363636363,23408.75373878365,0.9861934477379095,0.9779641185647425,1.0036118277436
2016-12-29,603007.SH,52.5,53.71,51.3,51.7,3541576.0,2.6,52.505,1.0,10.619,10.619,0,交易,4.868631697899991,4.943968358602505,69036.56920077973,0.9775646993111152,0.9551293986222305,1.0155705996131528
2016-12-30,603007.SH,52.8,53.2,51.76,53.17,2690545.0,2.843,52.46,1.0,8.068,8.068,0,交易,6.590233019335647,6.544372830937035,51981.16306027821,0.9860902255639097,0.9729323308270675,0.9866466052285123
2017-01-03,603007.SH,53.65,53.7,52.1,52.98,2490074.0,-0.357,52.763,1.0,7.466,7.466,0,交易,7.0961693008304305,7.185909456201446,47794.12667946257,0.9825512104283053,0.9702048417132215,0.995904114760287
2017-01-04,603007.SH,53.15,53.18,52.23,52.9,1960072.0,-0.151,52.653,1.0,5.877,5.877,0,交易,9.001191083886336,9.043729794112643,37527.704384453384,0.9900902594960511,0.9821361414065437,0.9953308128544424
2017-01-05,603007.SH,52.76,52.76,50.77,50.92,2066072.0,-3.743,51.888,1.0,6.195,6.195,0,交易,8.21953188054883,8.516545601291364,40694.74098877289,0.9834723275208491,0.9622820318423049,1.0190102120974076
2017-01-06,603007.SH,50.85,50.88,48.58,48.78,2597338.0,-4.203,49.333,1.0,7.788,7.788,0,交易,6.2634822804314325,6.529275808936826,53465.17085220255,0.9695951257861635,0.9547955974842767,1.0113366133661337
2017-01-09,603007.SH,48.0,49.09,48.0,48.74,1089372.0,-0.082,48.642,1.0,3.266,3.266,0,交易,14.92345376607471,14.696876913655847,22695.25,0.9908739050723161,0.9777958851089834,0.9979893311448502
2017-01-10,603007.SH,48.67,49.08,46.65,47.0,1439456.0,-3.57,48.011,1.0,4.316,4.316,0,交易,10.889712696941613,11.276645041705283,30856.505894962487,0.9782192339038306,0.9504889975550123,1.0215106382978725
2017-01-11,603007.SH,46.97,46.98,44.03,44.26,2511336.0,-5.83,45.249,1.0,7.53,7.53,0,交易,5.877822045152722,6.237715803452855,57036.92936634113,0.9631545338441891,0.9372073222647936,1.0223452327157705
2017-01-12,603007.SH,45.1,45.5,44.18,44.35,1529814.0,0.203,44.831,1.0,4.587,4.587,0,交易,9.668628733376936,9.832134292565948,34626.84472612042,0.9852967032967034,0.970989010989011,1.0108455467869222
2017-01-13,603007.SH,44.0,44.25,41.1,41.35,2466841.0,-6.764,42.204,1.0,7.397,7.397,0,交易,5.590104096255239,5.9483574422063,60020.46228710462,0.9537627118644068,0.9288135593220339,1.0206529625151148
2017-01-16,603007.SH,40.64,40.65,37.22,38.22,2337842.0,-7.57,39.093,1.0,7.01,7.01,0,交易,5.452211126961483,5.797432239657632,62811.44545943042,0.9616974169741699,0.9156211562115621,1.0228414442700158
2017-01-17,603007.SH,38.0,40.27,37.22,39.9,2379209.0,4.396,38.941,1.0,7.134,7.134,0,交易,5.5929352396972245,5.326604990187833,63922.86405158517,0.9669977650856717,0.9242612366525949,0.9759649122807018
2017-01-18,603007.SH,39.49,39.76,38.8,38.93,1182379.0,-2.431,39.257,1.0,3.545,3.545,0,交易,10.981664315937941,11.139633286318759,30473.68556701031,0.9873490945674044,0.9758551307847082,1.008399691754431
2017-01-19,603007.SH,38.55,40.32,37.8,39.45,1902278.0,1.336,39.322,1.0,5.704,5.704,0,交易,6.9161991584852744,6.758415147265077,50324.81481481482,0.9752480158730159,0.9374999999999999,0.9967553865652725
2017-01-20,603007.SH,39.0,40.48,38.8,40.2,1710384.0,1.901,40.079,1.0,5.129,5.129,0,交易,7.837785143302789,7.60382140768181,44082.06185567011,0.9900938735177867,0.958498023715415,0.9969900497512437
2017-01-23,603007.SH,40.17,41.0,39.9,40.23,1414146.0,0.075,40.318,1.0,4.24,4.24,0,交易,9.48820754716981,9.474056603773585,35442.25563909775,0.9833658536585366,0.973170731707317,1.0021874223216505
2017-01-24,603007.SH,40.31,40.4,38.81,39.02,1142036.0,-3.008,39.38,1.0,3.424,3.424,0,交易,11.396028037383179,11.772780373831777,29426.33341922185,0.9747524752475248,0.9606435643564357,1.009226037929267
2017-01-25,603007.SH,39.08,40.0,39.08,39.72,983745.0,1.794,39.668,1.0,2.95,2.95,0,交易,13.464406779661015,13.247457627118642,25172.594677584442,0.9917,0.977,0.9986908358509567
2017-01-26,603007.SH,39.71,40.66,39.42,40.59,1168329.0,2.19,40.099,1.0,3.503,3.503,0,交易,11.587210962032545,11.33599771624322,29637.975646879757,0.9862026561731432,0.9695031972454502,0.9879034244887902
2017-02-03,603007.SH,41.08,43.95,41.01,42.58,2391932.0,4.903,42.633,1.0,7.172,7.172,0,交易,5.936977133296152,5.727830451756832,58325.57912704219,0.9700341296928328,0.9331058020477815,1.0012447158290279
2017-02-06,603007.SH,42.49,43.58,41.75,43.33,2177508.0,1.761,42.859,1.0,6.529,6.529,0,交易,6.636544646959718,6.5078878848215655,52155.88023952096,0.9834557136301056,0.9580082606700322,0.9891299330717749
2017-02-07,603007.SH,43.01,43.16,42.1,42.53,1511500.0,-1.846,42.654,1.0,4.532,4.532,0,交易,9.384377758164167,9.490291262135921,35902.61282660333,0.9882761816496758,0.9754402224281743,1.0029155889960029
2017-02-08,603007.SH,42.66,43.29,42.15,43.11,1395412.0,1.364,42.835,1.0,4.184,4.184,0,交易,10.303537284894837,10.195984703632886,33105.860023724796,0.9894894894894896,0.9736659736659736,0.9936209696126189
2017-02-09,603007.SH,43.11,43.8,42.82,43.13,1667024.0,0.046,43.348,1.0,4.999,4.999,0,交易,8.627725545109023,8.62372474494899,38930.9668379262,0.9896803652968037,0.9776255707762558,1.005054486436355
2017-02-10,603007.SH,42.92,43.1,42.07,42.25,1349224.0,-2.04,42.649,1.0,4.046,4.046,0,交易,10.442412259021255,10.608007909045972,32070.929403375325,0.9895359628770302,0.9761020881670533,1.0094437869822486
2017-02-13,603007.SH,42.4,43.65,42.32,43.32,1726513.0,2.533,43.181,1.0,5.177,5.177,0,交易,8.367780567896466,8.1900714699633,40796.620982986766,0.9892554410080183,0.9695303550973654,0.9967913204062788
2017-02-14,603007.SH,43.19,43.78,42.9,43.23,1158818.0,-0.208,43.234,1.0,3.475,3.475,0,交易,12.440287769784172,12.428776978417265,27012.074592074594,0.9875285518501599,0.9798994974874371,1.0000925283368032
2017-02-15,603007.SH,43.23,44.35,43.08,43.35,2611721.0,0.278,43.736,1.0,7.831,7.831,0,交易,5.535691482569276,5.520367769122717,60624.90714948932,0.9861555806087936,0.9713641488162345,1.0089042675893887
2017-02-16,603007.SH,43.38,45.5,43.38,44.38,2988161.0,2.376,44.586,1.0,8.96,8.96,0,交易,4.953125,4.841517857142857,68883.37943752881,0.9799120879120878,0.9534065934065935,1.0046417305092383
2017-02-17,603007.SH,44.01,44.3,42.68,42.9,2176380.0,-3.335,43.387,1.0,6.526,6.526,0,交易,6.573705179282869,6.743794054551026,50992.9709465792,0.979390519187359,0.963431151241535,1.0113519813519813
2017-02-23,603007.SH,47.19,47.19,47.19,47.19,544353.0,10.0,47.19,1.0,1.632,1.632,0,交易,28.915441176470587,28.915441176470587,11535.346471710109,1.0,1.0,1.0
2017-03-01,603007.SH,51.91,51.91,51.91,51.91,339209.0,10.002,51.91,1.0,1.017,1.017,0,交易,51.04228121927237,51.04228121927237,6534.5598150645355,1.0,1.0,1.0
2017-03-02,603007.SH,54.78,56.55,53.01,54.98,9868393.0,5.914,55.013,1.0,29.59,29.59,0,交易,1.8580601554579248,1.8513011152416357,186160.96962837203,0.9728205128205129,0.9374005305039788,1.000600218261186
2017-03-03,603007.SH,56.55,60.48,55.04,60.48,10309992.0,10.004,57.904,1.0,30.915,30.915,0,交易,1.9563318777292575,1.8292091217855408,187318.16860465117,0.9574074074074075,0.9100529100529101,0.9574074074074075
2017-03-06,603007.SH,60.0,60.0,57.1,58.69,10969366.0,-2.96,58.28,1.0,32.892,32.892,0,交易,1.784324455794722,1.8241517694272162,192107.98598949212,0.9713333333333334,0.9516666666666667,0.9930141421025729
2017-03-07,603007.SH,59.78,63.39,58.68,60.17,11570623.0,2.522,61.267,1.0,34.695,34.695,0,交易,1.7342556564346447,1.7230148436374118,197181.71438309475,0.9665089130777725,0.9256980596308566,1.0182316769154063
2017-03-08,603007.SH,60.08,60.5,57.61,59.56,6724158.0,-1.014,58.624,1.0,20.162,20.162,0,交易,2.954072016665014,2.9798631088185696,116718.59052247874,0.9689917355371901,0.9522314049586776,0.9842847548690397
2017-03-09,603007.SH,60.5,62.08,58.44,58.54,8225326.0,-1.713,60.22,1.0,24.664,24.664,0,交易,2.373499837820305,2.45296788842037,140748.22039698836,0.9700386597938144,0.9413659793814433,1.0286983259309874
2017-03-10,603007.SH,57.11,62.5,56.92,61.97,10707700.0,5.859,60.283,1.0,32.107,32.107,0,交易,1.930108699037593,1.7787398386644657,188118.41180604356,0.964528,0.91072,0.9727771502339843
2017-03-13,603007.SH,61.0,61.46,59.99,60.63,6787227.0,-2.162,60.661,1.0,20.352,20.352,0,交易,2.979068396226415,2.997248427672956,113139.30655109184,0.986999674585096,0.9760820045558086,1.0005112980372752
2017-03-14,603007.SH,60.5,61.8,59.31,60.33,6423481.0,-0.495,60.266,1.0,19.261,19.261,0,交易,3.132236124811796,3.1410622501427756,108303.5069971337,0.9751779935275081,0.9597087378640777,0.9989391679098293
2017-03-15,603007.SH,59.75,61.4,59.51,60.49,5517644.0,0.265,60.533,1.0,16.545,16.545,0,交易,3.6560894530069503,3.61136294953158,92717.92975970426,0.9858794788273616,0.9692182410423452,1.0007108612993882
2017-03-16,603007.SH,60.8,64.3,59.85,64.0,10374094.0,5.803,61.939,1.0,31.107,31.107,0,交易,2.057414729803581,1.9545439933134021,173334.90392648286,0.9632814930015553,0.9307931570762054,0.967796875
