trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-02-17,002655.SZ,16.9,16.98,14.66,14.73,20346233.0,33.909,15.549,1.0,84.776,84.776,0,交易,0.1737520052845145,0.19934887232235537,1387874.010914052,0.9157243816254417,0.8633686690223793,1.055600814663951
2012-02-20,002655.SZ,14.55,15.45,14.25,15.3,12400843.0,3.87,15.017,1.0,51.67,51.67,0,交易,0.2961099283917167,0.28159473582349526,870234.5964912281,0.9719741100323624,0.9223300970873787,0.9815032679738561
2012-02-21,002655.SZ,15.2,16.3,15.2,15.87,11615299.0,3.725,15.808,1.0,48.397,48.397,0,交易,0.3279128871624274,0.3140690538669752,764164.4078947369,0.9698159509202453,0.9325153374233128,0.9960932577189666
2012-02-22,002655.SZ,15.71,16.8,15.45,16.64,10673502.0,4.852,15.995,1.0,44.473,44.473,0,交易,0.3741596024554224,0.353248038135498,690841.5533980583,0.9520833333333333,0.9196428571428571,0.9612379807692307
2012-02-23,002655.SZ,16.81,17.28,16.34,16.65,11643009.0,0.06,16.812,1.0,48.513,48.513,0,交易,0.3432069754498794,0.3465050604992476,712546.4504283966,0.9729166666666667,0.9456018518518517,1.0097297297297299
2012-02-24,002655.SZ,16.62,16.89,16.38,16.71,5487653.0,0.36,16.651,1.0,22.865,22.865,0,交易,0.7308112836212552,0.7268751366717692,335021.5506715507,0.9858496151568975,0.9698046181172291,0.9964691801316576
2012-02-27,002655.SZ,16.68,17.25,16.51,16.65,7557364.0,-0.359,16.864,1.0,31.489,31.489,0,交易,0.5287560735494934,0.5297087871955286,457744.6396123561,0.9776231884057971,0.9571014492753624,1.012852852852853
2012-02-28,002655.SZ,16.4,16.48,15.8,16.03,5608399.0,-3.724,16.108,1.0,23.368,23.368,0,交易,0.6859808284833961,0.701814447107155,354961.96202531643,0.9774271844660194,0.9587378640776699,1.004865876481597
2012-02-29,002655.SZ,15.92,16.35,15.72,15.73,4161596.0,-1.871,16.005,1.0,17.34,17.34,0,交易,0.9071510957324106,0.9181084198385236,264732.5699745547,0.9788990825688072,0.9614678899082568,1.0174825174825175
2012-03-01,002655.SZ,15.73,17.3,15.66,17.3,7519428.0,9.981,16.68,1.0,31.331,31.331,0,交易,0.5521687785260605,0.5020586639430596,480167.816091954,0.9641618497109826,0.9052023121387283,0.9641618497109826
2012-03-02,002655.SZ,17.9,18.6,17.58,18.31,13721925.0,5.838,18.028,1.0,57.175,57.175,0,交易,0.32024486226497595,0.31307389593353735,780541.8088737202,0.9692473118279569,0.9451612903225804,0.984598580010923
2012-03-05,002655.SZ,18.3,19.82,18.18,19.3,11850616.0,5.407,18.894,1.0,49.378,49.378,0,交易,0.3908623273522622,0.37061039329255946,651849.0649064906,0.9532795156407669,0.917255297679112,0.978963730569948
2012-03-06,002655.SZ,19.01,19.25,18.68,19.1,6833281.0,-1.036,18.928,1.0,28.472,28.472,0,交易,0.6708345040741781,0.6676735037932003,365807.33404710924,0.9832727272727273,0.9703896103896104,0.9909947643979057
2012-03-07,002655.SZ,19.0,20.33,18.57,18.6,9945733.0,-2.618,19.432,1.0,41.441,41.441,0,交易,0.44883086798098504,0.4584831447117589,535580.6677436726,0.9558288243974422,0.91342843089031,1.0447311827956989
2012-03-08,002655.SZ,18.45,18.96,18.28,18.95,6710531.0,1.882,18.612,1.0,27.961,27.961,0,交易,0.677729694932227,0.6598476449340153,367096.88183807436,0.9816455696202531,0.9641350210970464,0.9821635883905012
2012-03-09,002655.SZ,19.01,19.66,18.8,19.25,6820703.0,1.583,19.21,1.0,28.42,28.42,0,交易,0.6773399014778325,0.6688951442646024,362803.3510638298,0.9771108850457783,0.9562563580874873,0.997922077922078
2012-03-12,002655.SZ,19.09,19.5,18.73,19.48,5363928.0,1.195,19.143,1.0,22.35,22.35,0,交易,0.8715883668903803,0.85413870246085,286381.6337426588,0.9816923076923078,0.9605128205128205,0.9827002053388091
2012-03-13,002655.SZ,19.35,21.43,19.35,21.39,12500032.0,9.805,20.896,1.0,52.083,52.083,0,交易,0.4106906284200219,0.3715223777432176,645996.4857881137,0.9750816612225852,0.9029398040130658,0.9769050958391772
2012-03-14,002655.SZ,20.82,21.31,19.41,19.92,9909096.0,-6.872,20.565,1.0,41.288,41.288,0,交易,0.48246463863592337,0.5042627397791126,510514.99227202474,0.9650398873768186,0.9108399812294697,1.0323795180722892
2012-03-15,002655.SZ,20.2,21.3,20.01,21.02,9202290.0,5.522,20.635,1.0,38.343,38.343,0,交易,0.5482095819315128,0.5268236705526432,459884.5577211394,0.9687793427230047,0.9394366197183099,0.9816841103710753
2012-03-16,002655.SZ,20.68,20.89,18.92,19.86,7738402.0,-5.519,19.818,1.0,32.243,32.243,0,交易,0.6159476475514064,0.641379524237819,409006.4482029598,0.9486835806606032,0.9056965055050263,0.9978851963746225
2012-03-19,002655.SZ,19.5,19.77,18.6,19.55,4490422.0,-1.561,19.128,1.0,18.71,18.71,0,交易,1.0448957776590058,1.0422234099412078,241420.5376344086,0.96752655538695,0.9408194233687406,0.9784143222506394
2012-03-20,002655.SZ,19.38,19.94,18.79,18.79,3824251.9999999995,-3.887,19.412,1.0,15.934,15.934,0,交易,1.1792393623697752,1.216267101794904,203525.91804151144,0.9735205616850551,0.9423269809428284,1.033102714209686
2012-03-21,002655.SZ,18.88,18.9,17.2,17.78,5379976.0,-5.375,17.858,1.0,22.417,22.417,0,交易,0.7931480572779587,0.842217959584244,312789.30232558143,0.944867724867725,0.9100529100529101,1.0043869516310462
2012-03-22,002655.SZ,17.69,18.25,17.15,17.67,3257739.0,-0.619,17.713,1.0,13.574,13.574,0,交易,1.301753351996464,1.3032267570355092,189955.62682215744,0.9705753424657535,0.9397260273972602,1.0024335031126201
2012-03-23,002655.SZ,17.69,18.17,17.51,17.92,2804980.0,1.415,17.876,1.0,11.687,11.687,0,交易,1.5333276289894757,1.513647642679901,160193.03255282695,0.9838194826637314,0.9636763896532746,0.9975446428571428
