trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002056.SZ,64.804,65.171,62.602,63.988,7355916.0,-1.259,63.685,2.039,1.79,4.069,0,交易,15.725731137871714,36.20335195530726,117502.89128142872,0.9771984471620813,0.9605806263522118,0.9952647371382135
2011-02-01,002056.SZ,64.417,69.943,64.233,69.005,13333248.000000002,7.839,67.597,2.039,3.245,7.375,0,交易,9.356610169491525,19.85115562403698,207576.29255989913,0.9664584018414994,0.9183620948486626,0.9795956814723571
2011-02-09,002056.SZ,67.394,68.311,65.966,66.13,11079519.0,-4.167,66.954,2.039,2.696,6.128,0,交易,10.79144908616188,24.997774480712167,167958.02383045814,0.9801349709417222,0.9656717073384958,1.0124603054589445
2011-02-10,002056.SZ,66.211,68.271,65.253,67.863,8580047.0,2.621,66.883,2.039,2.088,4.746,0,交易,14.29898862199747,31.71024904214559,131488.92771213583,0.9796692592755342,0.9557938216812409,0.9855591412109691
2011-02-11,002056.SZ,68.352,71.105,68.332,68.638,9603876.0,1.142,69.589,2.039,2.337,5.312,0,交易,12.921310240963855,29.24775353016688,140547.2692150091,0.9786794177624639,0.9610013360523169,1.0138552988140679
2011-02-14,002056.SZ,68.719,71.717,68.434,70.656,10544335.0,2.941,70.565,2.039,2.566,5.832,0,交易,12.115226337448561,26.780592361652378,154080.35479440045,0.9839368629474183,0.9542228481392139,0.9987120697463767
2011-02-15,002056.SZ,70.677,75.265,69.555,72.532,14164425.0,2.655,72.648,2.039,3.447,7.834,0,交易,9.258616287975492,20.503916449086162,203643.51951692902,0.9652295223543479,0.9241347239752874,1.001599294104671
2011-02-16,002056.SZ,72.369,75.754,71.696,75.489,12261932.0,4.076,73.791,2.039,2.984,6.782,0,交易,11.130787378354468,24.25234584450402,171026.72394554788,0.9740871769147502,0.9464318715843387,0.9775066565989746
2011-02-17,002056.SZ,76.896,81.158,76.896,77.61,18374395.0,2.809,78.482,2.039,4.472,10.163,0,交易,7.636524648233789,17.19499105545617,238951.24583853516,0.9670272801202592,0.9474851524187388,1.0112356655070223
2011-02-18,002056.SZ,77.488,79.527,76.305,77.895,11998652.0,0.368,78.049,2.039,2.92,6.637,0,交易,11.73647732409221,26.536986301369865,157245.94718563659,0.9814151168785444,0.9594854577690597,1.0019770203479044
2011-02-21,002056.SZ,76.815,80.689,76.488,80.037,10358983.0,2.749,79.164,2.039,2.521,5.73,0,交易,13.96806282722513,30.470051566838556,135432.7868423805,0.9811002738911129,0.9479359020436492,0.9890925446980771
2011-02-22,002056.SZ,81.077,83.972,78.65,78.833,18845829.0,-1.503,81.582,2.039,4.587,10.424,0,交易,7.562643898695319,17.675386963156747,239616.38906547995,0.9715381317582051,0.9366217310532083,1.0348711833876676
