trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,000049.SZ,77.043,79.151,76.839,77.587,2322514.0,1.921,78.05,3.4,1.698,3.308,0,交易,23.4543530834341,45.372791519434635,30225.71871055063,0.9860898788391809,0.9707900089701962,1.0059674945545
2011-02-09,000049.SZ,77.553,81.599,76.329,79.185,2544215.0,2.06,79.553,3.4,1.86,3.623,0,交易,21.856196522219154,41.695161290322574,33332.219732997946,0.9749261633108248,0.9354158751945488,1.0046473448254087
2011-02-10,000049.SZ,79.185,80.783,78.233,80.511,2135966.0,1.675,80.087,3.4,1.562,3.042,0,交易,26.46646942800789,50.69462227912932,27302.62165582299,0.9913843259101544,0.9684339526880656,0.9947336388816436
2011-02-11,000049.SZ,80.579,83.027,79.831,80.681,2866304.0,0.211,81.565,3.4,2.095,4.082,0,交易,19.765066144047037,38.46252983293555,35904.64857010434,0.9823912703096582,0.9615064978862298,1.0109567308288196
2011-02-14,000049.SZ,80.749,82.177,80.001,82.177,3420249.0,1.854,81.227,3.4,2.5,4.871,0,交易,16.870663108191337,32.2996,42752.57809277384,0.9884395877191915,0.9735205714494323,0.9884395877191915
2011-02-15,000049.SZ,82.041,84.897,81.735,84.591,4639006.0,2.938,83.543,3.4,3.391,6.607,0,交易,12.803238988951112,24.193748156885874,56756.66483146755,0.984051262117625,0.9627548676631682,0.9876109751628426
2011-02-16,000049.SZ,83.979,85.644,83.367,85.134,3457894.9999999995,0.643,84.48,3.4,2.528,4.925,0,交易,17.286091370558378,33.219541139240505,41477.98289491045,0.9864088552613143,0.9734131988230349,0.9923179928113328
2011-02-17,000049.SZ,85.032,93.634,84.319,93.634,9426547.0,9.984,90.31,3.4,6.891,13.425,0,交易,6.974599627560521,12.339573356552023,111796.23809580284,0.9645000747591687,0.9005169062520025,0.9645000747591687
2011-02-18,000049.SZ,94.62,96.898,91.152,92.716,12746584.0,-0.98,94.171,3.4,9.319,18.153,0,交易,5.107475348427257,10.153449940980792,139838.7747937511,0.9718570042725341,0.940700530454705,1.015693084257302
2011-02-21,000049.SZ,90.948,94.858,90.268,93.532,6989409.0,0.88,93.29,3.4,5.11,9.954,0,交易,9.396423548322282,17.79804305283757,77429.53206008773,0.9834700288852812,0.9516118830251533,0.9974126502159689
2011-02-22,000049.SZ,93.532,94.178,89.214,89.554,6420728.0,-4.253,91.298,3.4,4.694,9.144,0,交易,9.793744531933509,19.925862803579037,71969.95987176901,0.9694196096752957,0.947291299454225,1.019474283672421
2011-02-23,000049.SZ,88.092,89.758,87.276,88.398,3794849.0,-1.291,88.261,3.4,2.774,5.404,0,交易,16.357883049592893,31.75630857966835,43481.01425363216,0.9833218208961876,0.9723478687136523,0.9984501911807959
2011-02-24,000049.SZ,87.038,88.874,87.038,88.228,2831447.0,-0.192,88.15,3.4,2.07,4.032,0,交易,21.881944444444443,42.04734299516908,32531.158804200466,0.9918536354839437,0.979341539707901,0.9991159269166252
2011-02-25,000049.SZ,88.058,93.124,88.058,91.288,5593787.0,3.468,91.459,3.4,4.089,7.966,0,交易,11.459703740898819,21.53533871362191,63523.89334302391,0.9821206133757142,0.9455994158326534,1.0018731925335203
2011-02-28,000049.SZ,91.798,92.24,89.758,91.934,3650054.0,0.708,91.354,3.4,2.668,5.198,0,交易,17.68641785302039,34.407046476761614,40665.50056819448,0.9903946227233305,0.9730919340849957,0.9936911262427394
2011-03-01,000049.SZ,92.138,94.926,91.254,93.192,5720588.0,1.368,93.769,3.4,4.182,8.147,0,交易,11.438811832576407,22.032042085126733,62688.62734784228,0.9878115584771295,0.9613172365842867,1.0061915185852863
2011-03-02,000049.SZ,92.478,92.478,89.486,90.744,3325204.0,-2.627,90.945,3.4,2.431,4.736,0,交易,19.160472972972975,38.04113533525298,37158.92988847417,0.9834230844092648,0.9676463591340644,1.002215022480825
2011-03-03,000049.SZ,91.288,94.382,90.778,91.56,4281533.0,0.899,92.695,3.4,3.13,6.097,0,交易,15.017221584385762,29.165495207667732,47164.87474938862,0.9821258290775783,0.9618147528130364,1.01239624290083
2011-03-04,000049.SZ,90.778,91.56,88.772,91.288,2902885.0,-0.297,89.946,3.4,2.122,4.134,0,交易,22.08224479922593,42.7794533459001,32700.45735141711,0.9823722149410222,0.9695500218435998,0.9852992726316712
2011-03-07,000049.SZ,91.764,93.464,91.764,93.158,4409516.0,2.048,92.743,3.4,3.224,6.28,0,交易,14.83407643312102,28.46277915632754,48052.787585545535,0.9922857998801677,0.9818111786356244,0.9955452027737821
2011-03-08,000049.SZ,93.328,96.83,92.784,95.708,8042441.0,2.737,95.359,3.4,5.88,11.454,0,交易,8.355858215470578,15.872108843537415,86679.17959993101,0.984808427140349,0.958215429102551,0.9963534918711079
2011-03-09,000049.SZ,94.824,95.198,92.818,94.178,4786563.0,-1.599,93.869,3.4,3.499,6.817,0,交易,13.815167962446823,27.100314375535866,51569.339998707146,0.9860396226811489,0.9749994747788819,0.9967189789547453
2011-03-10,000049.SZ,93.634,93.634,91.832,91.968,2861160.0,-2.347,92.374,3.4,2.092,4.075,0,交易,22.56883435582822,44.75812619502868,31156.45962191829,0.986543349637952,0.9807548540060234,1.0044145789839944
2011-03-11,000049.SZ,92.002,93.396,90.438,90.778,2706085.0,-1.294,91.782,3.4,1.978,3.854,0,交易,23.554229372080957,46.51263902932254,29921.9907560981,0.9827187459848387,0.9683284080688681,1.0110599484456586
2011-03-14,000049.SZ,89.554,90.574,88.432,90.302,2533254.0,-0.524,89.63,3.4,1.852,3.608,0,交易,25.02827050997783,48.355291576673864,28646.34973765153,0.9895775829708304,0.97635082915627,0.9925583043564925
2011-03-15,000049.SZ,90.506,90.676,86.222,88.976,2839662.0,-1.468,88.436,3.4,2.076,4.044,0,交易,22.001978239366967,43.59633911368015,32934.3091090441,0.9752966606378756,0.9508800564647756,0.9939309476712822
2011-03-16,000049.SZ,88.976,92.478,88.432,91.696,4358608.0,3.057,90.905,3.4,3.186,6.207,0,交易,14.772998227807314,27.927181418706844,49287.678668355344,0.9829905491035706,0.9562490538290189,0.9913736695166638
2011-03-17,000049.SZ,90.778,91.118,88.398,88.5,2964617.0,-3.485,89.436,3.4,2.167,4.222,0,交易,20.961629559450497,41.89109367789572,33537.15016176837,0.9815404201145769,0.9701485985205996,1.0105762711864408
2011-03-18,000049.SZ,89.418,90.302,88.5,89.282,1435310.0,0.884,89.487,3.4,1.049,2.044,0,交易,43.68003913894324,85.2411820781697,16218.19209039548,0.9909747292418771,0.9800447387654758,1.0022960955175735
2011-03-21,000049.SZ,88.942,89.724,87.956,88.33,1671065.0000000002,-1.066,88.603,3.4,1.222,2.38,0,交易,37.11344537815126,72.78396072013093,18998.874437218612,0.9875061299095002,0.9802951272792118,1.0030906826672705
2011-03-22,000049.SZ,88.16,89.01,87.31,87.99,1326524.0,-0.385,87.734,3.4,0.97,1.889,0,交易,46.58020116463737,90.88659793814433,15193.265376245561,0.9856645320750477,0.9809010223570385,0.9970905784748266
2011-03-23,000049.SZ,88.058,89.078,87.548,89.078,1589009.0,1.236,88.593,3.4,1.162,2.263,0,交易,39.36279275298277,75.78141135972463,18150.14620551012,0.9945553335279194,0.9828240418509621,0.9945553335279194
2011-03-24,000049.SZ,89.01,89.622,87.718,88.058,2218826.0,-1.145,88.235,3.4,1.622,3.16,0,交易,27.866455696202532,54.87669543773119,25294.990765863335,0.9845238892236281,0.9787552163531276,1.0020100388380384
2011-03-25,000049.SZ,88.33,88.602,87.412,88.466,2215588.0,0.463,87.852,3.4,1.62,3.155,0,交易,28.039936608557845,54.52469135802469,25346.497048460165,0.9915351797927812,0.9865691519378795,0.993059480478376
2011-03-28,000049.SZ,89.146,93.498,89.146,91.662,6155063.0,3.613,91.495,3.4,4.5,8.766,0,交易,10.456536618754278,19.810222222222222,69044.74681982366,0.9785770818627136,0.953453549808552,0.9981780890663524
2011-03-29,000049.SZ,90.608,91.458,88.466,88.602,3080434.0,-3.338,89.702,3.4,2.252,4.387,0,交易,20.19648962844769,40.23445825932505,34820.54122487736,0.980799930022524,0.9672855299700408,1.0124150696372543
2011-03-30,000049.SZ,88.534,88.534,86.698,87.208,2058587.0,-1.573,87.302,3.4,1.505,2.932,0,交易,29.743519781718962,58.826578073089706,23744.342430044526,0.986084442135225,0.9792622043508707,1.0010778827630493
2011-03-31,000049.SZ,87.208,90.132,87.038,87.65,2284897.0,0.507,88.733,3.4,1.67,3.254,0,交易,26.936078672403198,52.220359281437126,26251.717640570787,0.9844783206852172,0.9656725691208449,1.0123559612093553
2011-04-01,000049.SZ,87.276,88.262,85.338,86.494,1951957.0,-1.319,85.973,3.4,1.427,2.78,0,交易,31.112949640287773,61.16047652417659,22873.245213152408,0.9740658494029141,0.966871360268292,0.9939764607949684
2011-04-06,000049.SZ,86.154,87.548,84.998,86.528,1538893.0,0.039,86.375,3.4,1.125,2.192,0,交易,39.47445255474452,76.58133333333333,18105.049530577187,0.9866016356741445,0.9708731210307489,0.9982317862426034
2011-04-07,000049.SZ,86.528,89.724,86.528,88.738,2687926.0,2.554,88.332,3.4,1.965,3.828,0,交易,23.181295715778475,44.03460559796438,31064.233542899405,0.9844857563193793,0.9643796531585752,0.9954247334850909
2011-04-08,000049.SZ,88.602,89.248,87.072,89.078,2596385.0,0.383,88.478,3.4,1.898,3.698,0,交易,24.0881557598702,46.681770284510016,29818.82809628813,0.9913723556830404,0.9756185012549301,0.993264330137632
2011-04-11,000049.SZ,89.452,90.03,88.024,88.704,2902433.0,-0.42,89.203,3.4,2.122,4.133,0,交易,21.46237599806436,42.1545711592837,32973.20049077524,0.9908141730534267,0.9777185382650228,1.005625450937951
2011-04-12,000049.SZ,88.092,91.662,88.092,91.118,5151618.0,2.721,90.353,3.4,3.766,7.337,0,交易,12.41897233201581,23.391396707381837,58479.97548017981,0.9857192729811698,0.961052562675918,0.9916042933339186
2011-04-13,000049.SZ,91.118,92.308,90.472,91.492,3271188.0,0.41,91.294,3.4,2.391,4.659,0,交易,19.637690491521788,38.10874111250523,36156.91042532497,0.9890150366165446,0.9801100662997788,0.9978358763607746
2011-04-14,000049.SZ,90.982,92.07,88.908,89.078,2926272.0,-2.638,90.1,3.4,2.139,4.167,0,交易,21.377009839212864,42.53482935951379,32913.48360102578,0.9786032366677528,0.9656565656565658,1.0114730909988998
2011-04-15,000049.SZ,88.636,88.636,84.998,85.542,4530185.0,-3.969,86.19,3.4,3.312,6.452,0,交易,13.258214507129573,26.76207729468599,53297.54817760418,0.9724039893497,0.958955729049145,1.0075752262046713
