trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-06,603228.SH,33.35,33.35,33.35,33.35,25386.0,43.998,33.35,1.0,0.053,0.053,0,交易,629.245283018868,629.245283018868,761.19940029985,1.0,1.0,1.0
2017-01-09,603228.SH,36.69,36.69,36.69,36.69,7592.0,10.015,36.69,1.0,0.016,0.016,0,交易,2293.125,2293.125,206.9228672662851,1.0,1.0,1.0
2017-01-10,603228.SH,40.36,40.36,40.36,40.36,9300.0,10.003,40.36,1.0,0.019,0.019,0,交易,2124.2105263157896,2124.2105263157896,230.42616451932608,1.0,1.0,1.0
2017-01-11,603228.SH,44.4,44.4,44.4,44.4,50295.0,10.01,44.4,1.0,0.105,0.105,0,交易,422.85714285714283,422.85714285714283,1132.7702702702702,1.0,1.0,1.0
2017-01-12,603228.SH,48.84,48.84,44.01,44.43,22151104.0,0.068,45.938,1.0,46.148,46.148,0,交易,0.9627719511138076,1.0583340556470486,503319.7909566008,0.9405814905814905,0.901105651105651,1.0339410308350214
2017-01-13,603228.SH,42.95,46.95,40.69,43.75,18601352.0,-1.53,43.248,1.0,38.753,38.753,0,交易,1.1289448558821253,1.108301292803138,457147.9970508725,0.9211501597444088,0.8666666666666666,0.9885257142857142
2017-01-16,603228.SH,42.28,45.78,41.78,45.45,17605959.0,3.886,44.536,1.0,36.679,36.679,0,交易,1.2391286567245563,1.152703181657079,421396.81665868836,0.9728265618173875,0.9126256006989952,0.9798899889988999
2017-01-17,603228.SH,45.0,50.0,44.81,48.41,22101888.0,6.513,47.547,1.0,46.046,46.046,0,交易,1.0513399643834427,0.9772835859792381,493235.61704976566,0.9509399999999999,0.8962,0.9821731047304276
2017-01-18,603228.SH,47.31,47.72,44.2,44.46,17726947.0,-8.159,46.2,1.0,36.931,36.931,0,交易,1.2038666702770031,1.2810376106793753,401062.1493212669,0.9681475272422465,0.9262363788767813,1.039136302294197
2017-01-19,603228.SH,43.11,45.69,43.11,43.82,9015188.0,-1.439,44.247,1.0,18.782,18.782,0,交易,2.3330848684911083,2.2952827174954744,209120.57527255858,0.9684175968483257,0.943532501641497,1.0097444089456868
2017-01-20,603228.SH,43.77,46.35,43.56,45.36,9134816.0,3.514,45.232,1.0,19.031,19.031,0,交易,2.3834795859387317,2.299931690399874,209706.51974288336,0.9758791801510248,0.9398058252427185,0.9971781305114639
2017-01-23,603228.SH,45.51,46.41,44.71,44.9,8404616.0,-1.014,45.508,1.0,17.51,17.51,0,交易,2.564249000571102,2.599086236436322,187980.67546410198,0.9805645335057102,0.9633699633699635,1.0135412026726058
2017-01-24,603228.SH,44.81,44.95,42.23,43.23,11010787.0,-3.719,43.218,1.0,22.939,22.939,0,交易,1.8845634072976152,1.9534417367801562,260733.76746388825,0.96146829810901,0.939488320355951,0.9997224149895907
2017-01-25,603228.SH,42.68,44.3,42.51,43.78,6814114.0,1.272,43.69,1.0,14.196,14.196,0,交易,3.0839673147365456,3.006480698788391,160294.37779346036,0.9862302483069978,0.9595936794582393,0.9979442667884878
2017-01-26,603228.SH,43.81,44.08,42.88,43.2,6289276.0,-1.325,43.279,1.0,13.103,13.103,0,交易,3.2969548958253836,3.343509120048844,146671.5485074627,0.981828493647913,0.9727767695099819,1.0018287037037037
2017-02-03,603228.SH,43.24,44.13,42.89,43.54,5494071.0,0.787,43.472,1.0,11.446,11.446,0,交易,3.8039489778088416,3.7777389481041412,128096.78246677548,0.9850895082710174,0.9719012009970541,0.9984382177308223
2017-02-06,603228.SH,44.0,46.46,43.8,46.03,10336710.0,5.719,45.149,1.0,21.535,21.535,0,交易,2.1374506617134896,2.043185511957279,235997.94520547945,0.9717821782178218,0.9427464485578992,0.9808603084944602
2017-02-07,603228.SH,45.51,45.95,44.87,45.37,6647902.0,-1.434,45.299,1.0,13.85,13.85,0,交易,3.275812274368231,3.2859205776173286,148159.17093826612,0.9858324265505984,0.9764961915125134,0.9984350892660349
2017-02-08,603228.SH,45.38,46.69,45.28,46.17,8622722.0,1.763,46.082,1.0,17.964,17.964,0,交易,2.5701402805611226,2.5261634379870856,190431.13957597173,0.9869779396016278,0.9698008138787749,0.9980940004331817
2017-02-09,603228.SH,45.88,47.65,45.78,46.15,9421208.0,-0.043,46.618,1.0,19.628,19.628,0,交易,2.351232932545343,2.3374770735683716,205793.0974224552,0.9783420776495279,0.9607555089192026,1.0101408450704226
2017-02-10,603228.SH,46.16,46.29,44.65,44.69,7286845.0,-3.164,45.261,1.0,15.181,15.181,0,交易,2.9438113431262765,3.040642908899282,163199.21612541995,0.9777705767984447,0.9645711816807085,1.0127769075855897
2017-02-13,603228.SH,44.51,47.3,44.51,46.59,8591259.0,4.252,46.163,1.0,17.898,17.898,0,交易,2.6030841434797187,2.4868700413454015,193018.6250280836,0.9759619450317124,0.9410147991543341,0.9908349431208412
2017-02-14,603228.SH,46.4,47.78,46.4,46.87,7624498.0,0.601,46.941,1.0,15.884,15.884,0,交易,2.9507680684966,2.9211785444472422,164321.0775862069,0.982440351611553,0.9711176224361657,1.0015148282483466
2017-02-15,603228.SH,47.13,49.97,47.13,47.68,14398977.0,1.728,48.467,1.0,29.998,29.998,0,交易,1.5894392959530634,1.571104740316021,305516.1680458307,0.9699219531719031,0.943165899539724,1.0165058724832214
2017-02-16,603228.SH,47.05,52.45,46.51,50.19,13913262.0,5.264,48.917,1.0,28.986,28.986,0,交易,1.7315255640654108,1.6231974056441039,299145.60309610836,0.9326406101048618,0.886749285033365,0.9746363817493525
2017-02-17,603228.SH,49.5,51.65,48.55,48.81,11947012.0,-2.75,49.916,1.0,24.89,24.89,0,交易,1.961028525512254,1.9887505022097227,246076.45726055614,0.9664278799612778,0.9399806389157792,1.022659291128867
2017-02-20,603228.SH,48.68,49.25,46.2,47.96,8443311.0,-1.741,47.41,1.0,17.59,17.59,0,交易,2.7265491756679934,2.7674815235929504,182755.64935064933,0.9626395939086294,0.9380710659898478,0.988532110091743
2017-02-21,603228.SH,47.5,49.3,47.38,49.2,8229773.0,2.585,48.407,1.0,17.145,17.145,0,交易,2.8696412948381456,2.7704870224555265,173697.19290840015,0.9818864097363083,0.96105476673428,0.9838821138211381
2017-02-22,603228.SH,48.97,49.21,47.6,48.5,7215638.0,-1.423,48.35,1.0,15.033,15.033,0,交易,3.226235614980377,3.257500166300805,151589.03361344538,0.9825238772607193,0.9672830725462305,0.9969072164948454
2017-02-23,603228.SH,48.13,50.38,48.13,49.65,9904657.0,2.371,49.431,1.0,20.635,20.635,0,交易,2.406106130361037,2.332444875212018,205789.67380012464,0.9811631599841206,0.9553394204049226,0.9955891238670694
2017-02-24,603228.SH,49.58,51.33,49.3,50.15,9823441.0,1.007,50.4,1.0,20.466,20.466,0,交易,2.450405550669403,2.4225544806019736,199258.43813387424,0.9818819403857394,0.96045197740113,1.0049850448654039
2017-02-27,603228.SH,49.62,51.38,48.92,49.0,7600984.0,-2.293,49.98,1.0,15.835,15.835,0,交易,3.0944111146195135,3.1335648879065356,155375.79721995094,0.9727520435967302,0.9521214480342546,1.02
2017-02-28,603228.SH,48.58,52.64,48.58,51.95,12480437.0,6.02,50.82,1.0,26.001,26.001,0,交易,1.9980000769201185,1.868389677320103,256904.83738163856,0.9654255319148937,0.9228723404255319,0.9782483156881616
2017-03-01,603228.SH,51.78,51.8,50.49,51.02,8004177.0,-1.79,51.003,1.0,16.675,16.675,0,交易,3.059670164917541,3.105247376311844,158529.94652406417,0.9846138996138997,0.9747104247104248,0.9996667973343786
2017-03-02,603228.SH,50.87,52.8,50.43,51.54,9814892.0,1.019,51.63,1.0,20.448,20.448,0,交易,2.5205399061032865,2.4877738654147104,194624.07297243705,0.9778409090909091,0.9551136363636364,1.00174621653085
2017-03-03,603228.SH,51.0,52.78,50.21,51.77,7289915.0,0.446,51.52,1.0,15.187,15.187,0,交易,3.4088365049055116,3.3581352472509383,145188.5082652858,0.9761273209549072,0.9513073133762789,0.9951709484257292
2017-03-06,603228.SH,51.8,54.27,51.79,53.12,7983500.0,2.608,53.108,1.0,16.632,16.632,0,交易,3.1938431938431933,3.114478114478114,154151.38057540066,0.9785885387875437,0.9543025612677353,0.9997740963855422
2017-03-07,603228.SH,52.72,53.88,52.26,52.93,6920822.0,-0.358,52.942,1.0,14.418,14.418,0,交易,3.6711055624913302,3.656540435566653,132430.5778798316,0.9825909428359316,0.9699331848552337,1.0002267145286228
2017-03-08,603228.SH,52.62,53.05,51.98,52.75,5501971.0,-0.34,52.503,1.0,11.462,11.462,0,交易,4.60216367126156,4.590821846100157,105847.84532512506,0.989688972667295,0.9798303487276154,0.9953175355450237
2017-03-09,603228.SH,52.7,52.78,50.7,50.85,5914830.0,-3.602,51.687,1.0,12.323,12.323,0,交易,4.12643025237361,4.276556033433417,116663.31360946746,0.9792913982569155,0.9605911330049262,1.0164601769911503
2017-03-10,603228.SH,50.7,51.59,50.31,50.54,4654321.0,-0.61,50.894,1.0,9.697,9.697,0,交易,5.21192121274621,5.2284211611838725,92512.84038958457,0.9865090133746849,0.9751889901143632,1.0070043529877324
2017-03-13,603228.SH,50.09,51.54,49.63,51.31,4709012.0,1.524,50.732,1.0,9.81,9.81,0,交易,5.230377166156982,5.106014271151886,94882.3695345557,0.9843228560341483,0.9629414047341871,0.9887351393490547
2017-03-14,603228.SH,51.25,52.44,51.05,51.5,5057537.0,0.37,51.771,1.0,10.537,10.537,0,交易,4.887539147765018,4.863813229571984,99070.26444662096,0.9872425629290619,0.9734935163996948,1.0052621359223302
2017-03-15,603228.SH,50.99,51.96,50.78,51.31,3591837.0,-0.369,51.384,1.0,7.483,7.483,0,交易,6.85687558465856,6.8141119871709215,70733.3005120126,0.9889145496535797,0.9772902232486528,1.0014422139933736
2017-03-16,603228.SH,51.63,53.2,51.63,52.77,7414883.0,2.845,52.733,1.0,15.448,15.448,0,交易,3.4159761781460385,3.342180217503884,143615.78539608754,0.9912218045112781,0.9704887218045113,0.9992988440401742
2017-03-17,603228.SH,52.77,54.3,51.7,51.72,8566796.0,-1.99,53.077,1.0,17.847,17.847,0,交易,2.897966044713397,2.9567994620944695,165702.05029013538,0.9774769797421732,0.9521178637200738,1.0262374323279195
2017-03-20,603228.SH,51.21,53.18,51.21,53.09,4529900.0,2.649,52.183,1.0,9.437,9.437,0,交易,5.625728515418036,5.42651266292254,88457.3325522359,0.9812523505077096,0.962955998495675,0.982915803352797
2017-03-21,603228.SH,52.82,53.38,52.25,53.31,5406966.0,0.414,52.885,1.0,11.265,11.265,0,交易,4.732356857523302,4.688859298712827,103482.6028708134,0.9907268639940051,0.9788310228550018,0.9920277621459388
2017-03-22,603228.SH,52.68,53.78,52.02,53.22,6575023.0,-0.169,52.885,1.0,13.698,13.698,0,交易,3.8852387209811647,3.8458169075777486,126394.13687043443,0.9833581256972852,0.9672740795834883,0.9937053739195791
2017-03-23,603228.SH,53.22,53.48,51.03,51.94,6649851.0,-2.405,52.353,1.0,13.854,13.854,0,交易,3.7490977335065687,3.8414898224339544,130312.58083480306,0.9789267015706807,0.9541884816753927,1.0079514824797844
2017-03-24,603228.SH,51.98,52.66,51.62,52.37,5363904.0,0.828,52.209,1.0,11.175,11.175,0,交易,4.686353467561521,4.65145413870246,103911.35218907401,0.9914356247626283,0.9802506646410938,0.9969257208325378
2017-03-27,603228.SH,52.62,52.99,51.63,52.8,5037323.0,0.821,52.386,1.0,10.494,10.494,0,交易,5.031446540880503,5.014293882218411,97565.81444896378,0.988601622947726,0.9743347801471975,0.992159090909091
2017-03-28,603228.SH,52.6,53.1,50.85,50.96,5192803.0,-3.485,52.035,1.0,10.818,10.818,0,交易,4.710667406174894,4.862266592715844,102120.01966568339,0.9799435028248586,0.9576271186440678,1.0210949764521193
2017-03-29,603228.SH,50.83,51.1,47.89,48.05,7123234.0,-5.71,49.337,1.0,14.84,14.84,0,交易,3.2378706199460914,3.425202156334232,148741.57444142827,0.9654990215264189,0.9371819960861056,1.0267845993756506
2017-03-30,603228.SH,48.0,48.3,47.05,47.4,4079959.0,-1.353,47.543,1.0,8.5,8.5,0,交易,5.576470588235294,5.647058823529412,86715.38788522848,0.9843271221532092,0.974120082815735,1.0030168776371309
2017-03-31,603228.SH,47.39,47.98,46.28,46.86,3799212.0,-1.139,46.994,1.0,7.915,7.915,0,交易,5.9204042956411875,5.987365761212887,82091.87554019014,0.9794497707378075,0.9645685702375991,1.0028595817328212
2017-04-05,603228.SH,46.8,47.86,46.32,47.7,3223658.0,1.793,47.368,1.0,6.716,6.716,0,交易,7.102441929720071,6.968433591423466,69595.37996545769,0.98972001671542,0.9678228165482657,0.9930398322851153
