trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-28,301068.SZ,33.18,43.98,33.18,36.13,11939733.0,158.441,37.701,1.0,66.629,66.629,0,盘中停牌,0.5422563748517912,0.49798135946809946,359847.287522604,0.857230559345157,0.7544338335607095,1.0434818710213118
2021-09-29,301068.SZ,32.0,35.85,30.66,30.71,8727147.0,-15.001,32.172,1.0,48.701,48.701,0,交易,0.6305825342395434,0.6570706967002731,284642.759295499,0.8974058577405857,0.8552301255230125,1.0476066427873656
2021-09-30,301068.SZ,29.95,31.15,29.01,29.58,6896744.0,-3.68,29.759,1.0,38.487,38.487,0,交易,0.7685712058617195,0.7781848416348377,237736.78042054462,0.9553451043338684,0.9313001605136437,1.0060513860716702
2021-10-08,301068.SZ,30.2,32.15,29.59,29.88,6246426.0,1.014,30.541,1.0,34.858,34.858,0,交易,0.8571920362614035,0.8663721383900397,211099.22271037512,0.9499533437013997,0.9203732503888026,1.0221218206157965
2021-10-11,301068.SZ,29.0,29.0,27.8,28.2,5191636.0,-5.622,28.221,1.0,28.972,28.972,0,交易,0.9733535827695705,1.0009664503658704,186749.4964028777,0.9731379310344828,0.9586206896551724,1.0007446808510638
2021-10-12,301068.SZ,27.93,28.32,27.21,27.98,3938475.0,-0.78,27.744,1.0,21.978,21.978,0,交易,1.2730912730912731,1.2708162708162707,144743.6604189636,0.9796610169491525,0.9608050847457628,0.9915654038598999
2021-10-13,301068.SZ,27.58,28.98,27.58,28.56,4534856.0,2.073,28.484,1.0,25.307,25.307,0,交易,1.12854151025408,1.0898170466669301,164425.52574329224,0.9828847481021394,0.9516908212560385,0.9973389355742298
2021-10-14,301068.SZ,28.0,29.8,27.99,29.14,4548948.0,2.031,28.97,1.0,25.385,25.385,0,交易,1.1479220011818003,1.103013590703171,162520.47159699895,0.9721476510067113,0.9392617449664429,0.9941660947151681
2021-10-15,301068.SZ,29.0,32.97,27.91,30.94,7378084.0,6.177,29.747,1.0,41.173,41.173,0,交易,0.7514633376241712,0.704345080513929,264352.7051236116,0.9022444646648469,0.8465271458902033,0.9614414996767937
2021-10-18,301068.SZ,30.16,31.89,29.65,30.27,5662464.0,-2.165,30.508,1.0,31.599,31.599,0,交易,0.9579417070160448,0.9544605841957023,190976.8634064081,0.9566635308874255,0.929758544998432,1.0078625702015196
2021-10-19,301068.SZ,30.04,30.09,28.82,28.9,4186144.0,-4.526,29.243,1.0,23.361,23.361,0,交易,1.2371045760027395,1.2859038568554428,145251.35322692574,0.9718511133266866,0.957793286806248,1.0118685121107267
