trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-16,300841.SZ,84.44,101.33,84.44,101.33,25000.0,43.996,101.06,1.0,0.167,0.167,0,盘中停牌,606.7664670658683,505.62874251497004,296.06821411653243,0.9973354386657456,0.8333168854238626,0.9973354386657456
2020-06-17,300841.SZ,111.46,111.46,111.46,111.46,8000.0,9.997,111.46,1.0,0.053,0.053,0,交易,2103.0188679245284,2103.0188679245284,71.77462766911897,1.0,1.0,1.0
2020-06-18,300841.SZ,122.61,122.61,122.61,122.61,13091.999999999998,10.004,122.61,1.0,0.087,0.087,0,交易,1409.3103448275863,1409.3103448275863,106.77758747247368,1.0,1.0,1.0
2020-06-19,300841.SZ,134.87,134.87,134.87,134.87,22200.0,9.999,134.87,1.0,0.148,0.148,0,交易,911.2837837837839,911.2837837837839,164.60295098984207,1.0,1.0,1.0
2020-06-22,300841.SZ,148.36,148.36,148.36,148.36,24400.0,10.002,148.36,1.0,0.163,0.163,0,交易,910.1840490797547,910.1840490797547,164.46481531410083,1.0,1.0,1.0
2020-06-23,300841.SZ,163.2,163.2,163.2,163.2,22200.0,10.003,163.2,1.0,0.148,0.148,0,交易,1102.7027027027027,1102.7027027027027,136.02941176470588,1.0,1.0,1.0
2020-06-24,300841.SZ,179.52,179.52,179.52,179.52,37004.0,10.0,179.52,1.0,0.247,0.247,0,交易,726.8016194331984,726.8016194331984,206.12745098039215,1.0,1.0,1.0
2020-06-29,300841.SZ,197.47,197.47,197.47,197.47,39906.0,9.999,197.47,1.0,0.266,0.266,0,交易,742.3684210526316,742.3684210526316,202.086392869803,1.0,1.0,1.0
2020-06-30,300841.SZ,217.22,217.22,217.22,217.22,59753.0,10.002,217.22,1.0,0.398,0.398,0,交易,545.7788944723618,545.7788944723618,275.0805634840254,1.0,1.0,1.0
2020-07-01,300841.SZ,238.94,238.94,238.94,238.94,55765.0,9.999,238.94,1.0,0.372,0.372,0,交易,642.3118279569892,642.3118279569892,233.3849501967021,1.0,1.0,1.0
2020-07-02,300841.SZ,262.83,262.83,262.83,262.83,39105.0,9.998,262.83,1.0,0.261,0.261,0,交易,1007.0114942528735,1007.0114942528735,148.7843853441388,1.0,1.0,1.0
2020-07-03,300841.SZ,289.11,289.11,289.11,289.11,428296.0,9.999,289.11,1.0,2.855,2.855,0,交易,101.2644483362522,101.2644483362522,1481.4292137940577,1.0,1.0,1.0
2020-07-06,300841.SZ,318.02,318.02,318.02,318.02,177679.0,10.0,318.02,1.0,1.185,1.185,0,交易,268.3713080168776,268.3713080168776,558.7038551034526,1.0,1.0,1.0
2020-07-07,300841.SZ,349.82,349.82,349.82,349.82,205900.0,9.999,349.82,1.0,1.373,1.373,0,交易,254.78514202476327,254.78514202476327,588.58841690012,1.0,1.0,1.0
2020-07-08,300841.SZ,384.8,384.8,384.8,384.8,164806.0,9.999,384.8,1.0,1.099,1.099,0,交易,350.1364877161056,350.1364877161056,428.2900207900208,1.0,1.0,1.0
2020-07-09,300841.SZ,423.28,423.28,423.28,423.28,35400.0,10.0,423.28,1.0,0.236,0.236,0,交易,1793.5593220338983,1793.5593220338983,83.63258363258363,1.0,1.0,1.0
2020-07-10,300841.SZ,465.61,465.61,465.61,465.61,62499.0,10.0,465.61,1.0,0.417,0.417,0,交易,1116.5707434052758,1116.5707434052758,134.2303644681171,1.0,1.0,1.0
2020-07-13,300841.SZ,512.17,512.17,512.17,512.17,96800.0,10.0,512.17,1.0,0.645,0.645,0,交易,794.0620155038758,794.0620155038758,188.99974617802684,1.0,1.0,1.0
2020-07-14,300841.SZ,563.39,563.39,563.39,563.39,77503.0,10.001,563.39,1.0,0.517,0.517,0,交易,1089.7292069632495,1089.7292069632495,137.56545199595308,1.0,1.0,1.0
2020-07-15,300841.SZ,619.73,619.73,619.73,619.73,53400.0,10.0,619.73,1.0,0.356,0.356,0,交易,1740.8146067415732,1740.8146067415732,86.16655640359511,1.0,1.0,1.0
2020-07-16,300841.SZ,659.97,659.97,557.76,557.76,5354013.0,-10.0,593.135,1.0,35.693,35.693,0,交易,15.626593449696019,18.490180147367834,9599.134036144578,0.8987302453141809,0.8451293240601845,1.0634233362019507
2020-07-17,300841.SZ,526.96,611.0,526.96,599.0,7578505.0,7.394,562.276,1.0,50.523,50.523,0,交易,11.85598638243968,10.430101142054115,14381.556474874753,0.9202553191489361,0.862454991816694,0.9386911519198664
2020-07-20,300841.SZ,585.0,585.0,539.1,566.87,4368883.0,-5.364,552.587,1.0,29.126,29.126,0,交易,19.462679392982213,20.085147291080133,8104.030792060842,0.9445931623931624,0.9215384615384615,0.9748037468908215
2020-07-21,300841.SZ,573.0,616.66,548.6,595.0,3453079.0,4.962,579.935,1.0,23.021,23.021,0,交易,25.845966726032753,24.890317536162634,6294.347429821363,0.9404453021113741,0.8896312392566407,0.9746806722689074
2020-07-22,300841.SZ,578.0,654.5,575.0,626.09,4379394.0,5.225,637.016,1.0,29.196,29.196,0,交易,21.44437594190985,19.797232497602412,7616.337391304348,0.9732864782276547,0.878533231474408,1.017451165167947
2020-07-23,300841.SZ,628.1,688.7,628.1,688.7,2786307.0,10.0,659.684,1.0,18.575,18.575,0,交易,37.07671601615075,33.814266487214,4436.088202515522,0.9578684478002032,0.9120081312617976,0.9578684478002032
2020-07-24,300841.SZ,718.9,757.57,670.0,672.0,4739830.0,-2.425,729.741,1.0,31.599,31.599,0,交易,21.266495775182758,22.75071995949239,7074.373134328358,0.9632654408173501,0.8844067214910832,1.0859241071428571
2020-07-27,300841.SZ,706.0,739.2,678.0,739.2,3644771.0,10.0,718.484,1.0,24.298,24.298,0,交易,30.422256975882792,29.055889373611,5375.7684365781715,0.9719751082251082,0.9172077922077921,0.9719751082251082
2020-07-28,300841.SZ,764.0,768.65,700.0,734.96,2456494.0,-0.574,731.585,1.0,16.377,16.377,0,交易,44.87757220492154,46.65079074311535,3509.2771428571427,0.9517790932153777,0.9106875691146816,0.9954079133558289
2020-07-29,300841.SZ,720.0,798.0,711.0,770.02,2080987.0,4.77,762.066,1.0,13.873,13.873,0,交易,55.50493764867008,51.89937288257767,2926.8452883263008,0.9549699248120301,0.8909774436090225,0.9896703981714762
2020-07-30,300841.SZ,783.0,847.02,760.0,797.1,2261756.0,3.517,805.891,1.0,15.078,15.078,0,交易,52.86510147234382,51.9299641862316,2975.9947368421053,0.9514427050128687,0.8972633467922836,1.011028729143144
2020-07-31,300841.SZ,788.87,876.6,760.02,865.0,2068056.0000000002,8.518,812.003,1.0,13.787,13.787,0,交易,62.740262566185535,57.21839413940668,2721.0547090866035,0.9263096052931782,0.8670088980150581,0.9387317919075145
