trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600606.SH,640.476,647.786,636.822,646.872,2223809.0,0.283,643.503,91.366,0.518,0.849,0,交易,761.922261484099,1236.4401544401544,3492.0417322265876,0.9933882485882685,0.983074657371416,0.994791859904278
2011-02-01,600606.SH,646.872,655.095,645.958,654.181,2636856.0,1.13,650.378,91.366,0.614,1.006,0,交易,650.279324055666,1053.5374592833875,4082.0858322058093,0.9927995176272144,0.9860524046130713,0.9941866241911642
2011-02-09,600606.SH,648.699,652.354,643.217,650.527,2910694.0,-0.559,648.67,91.366,0.678,1.111,0,交易,585.5328532853285,956.7831858407078,4525.213108484384,0.9943527593913732,0.9859938009117748,0.9971453913519346
2011-02-10,600606.SH,648.699,676.109,645.958,666.059,5075121.0,2.388,662.108,91.366,1.182,1.937,0,交易,343.86112545172944,548.8147208121827,7856.735267618019,0.9792918005824504,0.9554051195887052,0.9940680930668304
2011-02-11,600606.SH,666.059,724.533,657.836,706.26,12222627.0,6.036,690.337,91.366,2.847,4.665,0,交易,151.39549839228295,233.95117667720407,18580.05186703069,0.9528027018783133,0.9079448417118337,0.9774544785206581
2011-02-14,600606.SH,697.123,709.915,688.9,702.605,9205768.0,-0.517,698.098,91.366,2.145,3.514,0,交易,199.94450768355154,324.99906759906764,13362.996080708375,0.9833543452385145,0.970397864533078,0.9935853004177311
2011-02-15,600606.SH,704.433,706.26,693.469,694.382,5875818.0,-1.17,699.006,91.366,1.369,2.243,0,交易,309.5773517610343,514.5602629656684,8473.079546454132,0.9897289949876815,0.9818891059949595,1.0066591587915585
2011-02-16,600606.SH,695.296,708.087,690.728,703.519,4999498.0,1.316,700.029,91.366,1.165,1.908,0,交易,368.7206498951782,596.8206008583692,7238.01264752551,0.9886200424524105,0.9754846508974179,0.9950392242426999
2011-02-17,600606.SH,706.26,707.174,683.419,696.21,5103325.0,-1.039,693.31,91.366,1.189,1.948,0,交易,357.3973305954826,593.9949537426409,7467.344337807407,0.9803952068373554,0.9664085500880971,0.9958345901380329
2011-02-18,600606.SH,696.21,708.087,687.073,704.433,6416703.0,1.181,700.652,91.366,1.495,2.449,0,交易,287.64107799101674,465.6923076923077,9339.186665754585,0.98949987783987,0.9703228558072666,0.9946325626425793
2011-02-21,600606.SH,697.123,716.31,695.296,714.483,6583092.999999999,1.427,709.099,91.366,1.534,2.513,0,交易,284.3147632311978,454.4478487614081,9468.04382593888,0.989933129510966,0.970663539528975,0.9924644813102622
2011-02-22,600606.SH,718.138,718.138,681.591,685.246,7042420.0,-4.092,696.709,91.366,1.641,2.688,0,交易,254.92782738095235,437.62218159658744,10332.32539748911,0.9701603313012261,0.9491086671364,1.0167282990342155
2011-02-23,600606.SH,678.85,694.382,677.937,688.9,3758223.0000000005,0.533,686.946,91.366,0.876,1.434,0,交易,480.40446304044633,774.9429223744293,5543.616884754779,0.9892911970644401,0.9763170704309733,0.9971635941355785
2011-02-24,600606.SH,687.987,702.605,685.246,699.864,3957665.0,1.592,694.929,91.366,0.922,1.511,0,交易,463.1793514228988,746.1898047722342,5775.539003511148,0.9890749425352794,0.9752933725208331,0.9929486300195466
2011-02-25,600606.SH,699.864,700.778,684.332,693.469,2865417.0,-0.914,692.088,91.366,0.668,1.094,0,交易,633.8839122486289,1047.7005988023952,4187.17376945693,0.987599496559538,0.9765317975164746,0.9980085627475777
