trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-07,300198.SZ,29.5,29.95,29.08,29.58,4911322.0,-4.581,29.449,1.0,26.548,26.548,0,交易,1.1142082266084075,1.1111948169353625,168890.02751031637,0.9832721202003339,0.9709515859766277,0.9955713319810684
2011-04-08,300198.SZ,29.67,30.96,29.49,30.5,2310932.0,3.11,30.412,1.0,12.492,12.492,0,交易,2.441562600064041,2.3751200768491834,78363.24177687352,0.9822997416020671,0.9525193798449612,0.9971147540983606
2011-04-11,300198.SZ,30.5,30.85,29.61,29.88,1755271.0,-2.033,30.102,1.0,9.488,9.488,0,交易,3.1492411467116357,3.2145868465430016,59279.66903073286,0.9757536466774716,0.959805510534846,1.0074297188755021
2011-04-12,300198.SZ,29.88,30.05,29.56,29.75,737057.0,-0.435,29.716,1.0,3.984,3.984,0,交易,7.467369477911647,7.5,24934.269282814614,0.9888851913477538,0.9836938435940099,0.9988571428571429
2011-04-13,300198.SZ,29.66,30.15,29.52,30.05,477430.0,1.008,29.954,1.0,2.581,2.581,0,交易,11.642774118558698,11.491669895389384,16173.102981029811,0.9934991708126037,0.9791044776119403,0.9968053244592346
2011-04-14,300198.SZ,30.0,30.09,29.67,29.73,521950.0,-1.065,29.8,1.0,2.821,2.821,0,交易,10.53881602268699,10.634526763559021,17591.84361307718,0.9903622465935527,0.9860418743768694,1.0023545240497813
2011-04-15,300198.SZ,29.59,29.9,29.59,29.85,397289.0,0.404,29.781,1.0,2.148,2.148,0,交易,13.896648044692737,13.7756052141527,13426.461642446773,0.9960200668896321,0.9896321070234114,0.9976884422110552
2011-04-18,300198.SZ,29.7,30.2,29.7,29.88,269544.0,0.101,29.842,1.0,1.457,1.457,0,交易,20.50789293067948,20.384351407000686,9075.555555555557,0.9881456953642384,0.9834437086092715,0.9987282463186078
2011-04-19,300198.SZ,29.78,29.8,29.05,29.22,565291.0,-2.209,29.208,1.0,3.056,3.056,0,交易,9.561518324607329,9.74476439790576,19459.242685025816,0.9801342281879194,0.9748322147651006,0.9995893223819302
2011-04-20,300198.SZ,29.02,29.34,29.02,29.2,200901.0,-0.068,29.173,1.0,1.086,1.086,0,交易,26.887661141804784,26.721915285451196,6922.846312887664,0.9943081117927743,0.989093387866394,0.9990753424657534
2011-04-21,300198.SZ,29.1,29.49,29.09,29.27,159067.0,0.24,29.29,1.0,0.86,0.86,0,交易,34.03488372093023,33.83720930232558,5468.0990030938465,0.993218040013564,0.9864360800271279,1.0006832934745473
2011-04-22,300198.SZ,29.28,29.34,29.2,29.3,173359.0,0.102,29.253,1.0,0.937,0.937,0,交易,31.27001067235859,31.248665955176094,5936.95205479452,0.9970347648261759,0.9952283571915473,0.99839590443686
2011-04-25,300198.SZ,29.28,29.38,29.11,29.31,178682.0,0.034,29.284,1.0,0.966,0.966,0,交易,30.341614906832298,30.310559006211182,6138.165578838887,0.9967324710687543,0.9908100748808714,0.9991129307403617
2011-04-26,300198.SZ,29.28,29.77,29.28,29.51,329827.0,0.682,29.549,1.0,1.783,1.783,0,交易,16.550757150869323,16.421761076836795,11264.583333333332,0.9925764192139738,0.9835404769902587,1.0013215859030837
2011-04-27,300198.SZ,29.55,29.98,29.41,29.82,650025.0,1.05,29.786,1.0,3.514,3.514,0,交易,8.486055776892432,8.409220261809905,22102.176130567834,0.9935290193462308,0.9809873248832555,0.998859825620389
2011-04-28,300198.SZ,29.82,30.58,29.0,29.19,978681.0,-2.113,30.063,1.0,5.29,5.29,0,交易,5.517958412098299,5.637051039697543,33747.620689655174,0.9830935251798562,0.9483322432962721,1.029907502569373
2011-04-29,300198.SZ,29.08,29.68,29.08,29.58,269650.0,1.336,29.369,1.0,1.458,1.458,0,交易,20.2880658436214,19.945130315500684,9272.696011004127,0.9895215633423181,0.9797843665768193,0.9928668018931711
2011-05-03,300198.SZ,29.65,29.97,29.32,29.97,342140.0,1.318,29.78,1.0,1.849,1.849,0,交易,16.208761492698756,16.03569497025419,11669.167803547067,0.9936603269936604,0.9783116449783117,0.9936603269936604
2011-05-04,300198.SZ,29.89,30.18,29.32,29.5,432100.0,-1.568,29.685,1.0,2.336,2.336,0,交易,12.628424657534246,12.795376712328768,14737.380627557981,0.9835984095427435,0.9715043074884029,1.006271186440678
2011-05-05,300198.SZ,29.4,29.96,29.04,29.9,201481.0,1.356,29.607,1.0,1.089,1.089,0,交易,27.45638200183655,26.99724517906336,6938.050964187328,0.9882176234979972,0.9692923898531375,0.9902006688963211
2011-05-06,300198.SZ,29.9,30.32,29.51,30.05,372490.0,0.502,30.049,1.0,2.013,2.013,0,交易,14.927968206656733,14.853452558370591,12622.50084717045,0.9910620052770448,0.9732849604221636,0.9999667221297837
2011-05-09,300198.SZ,30.08,30.2,29.58,29.93,273968.0,-0.399,29.828,1.0,1.481,1.481,0,交易,20.209318028359217,20.310600945307222,9261.933739012848,0.987682119205298,0.9794701986754967,0.996592048112262
2011-05-10,300198.SZ,29.92,29.92,29.23,29.4,537779.0,-1.771,29.353,1.0,2.907,2.907,0,交易,10.113519091847264,10.292397660818715,18398.186794389327,0.9810494652406417,0.9769385026737968,0.9984013605442178
2011-05-11,300198.SZ,29.4,29.48,28.05,28.1,696600.0,-4.422,28.835,1.0,3.765,3.765,0,交易,7.463479415670651,7.808764940239043,24834.22459893048,0.9781207598371777,0.9514925373134329,1.0261565836298931
2011-05-12,300198.SZ,28.08,28.1,27.71,27.98,225977.0,-0.427,27.93,1.0,1.221,1.221,0,交易,22.915642915642913,22.997542997542993,8155.070371706965,0.993950177935943,0.9861209964412812,0.9982130092923517
2011-05-13,300198.SZ,27.8,28.23,27.51,28.19,156092.0,0.751,27.827,1.0,0.844,0.844,0,交易,33.400473933649295,32.93838862559242,5674.009451108687,0.985724406659582,0.9744952178533476,0.9871230932954949
2011-05-16,300198.SZ,28.2,28.2,27.87,27.92,110399.0,-0.958,27.992,1.0,0.597,0.597,0,交易,46.767169179229484,47.23618090452261,3961.2127735916756,0.9926241134751773,0.9882978723404255,1.0025787965616046
2011-05-17,300198.SZ,28.2,28.83,27.79,27.93,176160.0,0.036,27.896,1.0,0.952,0.952,0,交易,29.33823529411765,29.6218487394958,6338.9708528247575,0.9676031911203609,0.9639264654873396,0.9987826709631221
2011-05-18,300198.SZ,27.93,27.99,27.8,27.83,82201.0,-0.358,27.887,1.0,0.444,0.444,0,交易,62.68018018018017,62.9054054054054,2956.870503597122,0.9963201143265452,0.993211861379064,1.0020481494789797
2011-05-19,300198.SZ,27.81,27.87,27.45,27.65,167500.0,-0.647,27.627,1.0,0.905,0.905,0,交易,30.5524861878453,30.729281767955797,6102.00364298725,0.991280947255113,0.9849300322927879,0.9991681735985534
2011-05-20,300198.SZ,27.65,27.65,27.0,27.02,215121.99999999997,-2.278,27.095,1.0,1.163,1.163,0,交易,23.233018056749785,23.774720550300945,7967.481481481481,0.9799276672694395,0.976491862567812,1.0027757216876387
2011-05-24,300198.SZ,26.68,27.39,25.01,27.05,305050.0,0.111,26.214,1.0,1.649,1.649,0,交易,16.4038811400849,16.17950272892662,12197.121151539384,0.957064622124863,0.9131069733479372,0.9690942698706099
2011-05-25,300198.SZ,27.05,27.15,25.97,26.07,90800.0,-3.623,26.406,1.0,0.491,0.491,0,交易,53.09572301425662,55.09164969450102,3496.341932999615,0.9725966850828729,0.9565377532228361,1.0128883774453394
2011-05-26,300198.SZ,26.5,26.58,25.79,25.8,70900.0,-1.036,26.201,1.0,0.383,0.383,0,交易,67.36292428198433,69.19060052219321,2749.127568825126,0.9857411587659896,0.9702784048156509,1.0155426356589148
2011-05-27,300198.SZ,25.8,26.28,25.73,25.77,114475.0,-0.116,25.891,1.0,0.619,0.619,0,交易,41.631663974151856,41.680129240710826,4449.086669257676,0.9851978691019786,0.9790715372907154,1.004695382227396
2011-05-30,300198.SZ,26.0,26.21,25.5,25.8,78545.0,0.116,26.046,1.0,0.425,0.425,0,交易,60.70588235294118,61.1764705882353,3080.1960784313724,0.9937428462418924,0.972911102632583,1.0095348837209301
2011-05-31,300198.SZ,25.38,26.57,25.38,26.26,75349.0,1.783,26.152,1.0,0.407,0.407,0,交易,64.52088452088454,62.35872235872236,2968.833727344366,0.9842679713963116,0.9552126458411742,0.9958872810357958
2011-06-01,300198.SZ,26.4,26.4,25.56,26.16,63649.0,-0.381,26.054,1.0,0.344,0.344,0,交易,76.04651162790698,76.74418604651163,2490.1799687010957,0.9868939393939394,0.9681818181818181,0.9959480122324158
2011-06-02,300198.SZ,25.99,26.6,25.6,25.9,79745.0,-0.994,25.778,1.0,0.431,0.431,0,交易,60.092807424593964,60.30162412993039,3115.0390625,0.9690977443609021,0.9624060150375939,0.9952895752895753
2011-06-03,300198.SZ,25.9,26.65,25.66,26.53,444116.0,2.432,26.452,1.0,2.401,2.401,0,交易,11.049562682215745,10.787172011661808,17307.71628994544,0.9925703564727956,0.9628517823639775,0.9970599321522805
2011-06-07,300198.SZ,26.52,26.66,26.28,26.59,106535.99999999999,0.226,26.466,1.0,0.576,0.576,0,交易,46.16319444444445,46.04166666666667,4053.8812785388122,0.9927231807951988,0.9857464366091523,0.9953365927040241
