trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-26,300706.SZ,11.96,14.36,11.96,14.36,5700.0,44.032,14.002,1.0,0.029,0.029,0,盘中停牌,495.17241379310343,412.41379310344826,476.58862876254176,0.9750696378830085,0.8328690807799444,0.9750696378830085
2017-09-27,300706.SZ,15.8,15.8,15.8,15.8,2000.0,10.028,15.8,1.0,0.01,0.01,0,交易,1580.0,1580.0,126.58227848101265,1.0,1.0,1.0
2017-09-28,300706.SZ,17.38,17.38,17.38,17.38,2000.0,10.0,17.38,1.0,0.01,0.01,0,交易,1737.9999999999998,1737.9999999999998,115.07479861910242,1.0,1.0,1.0
2017-09-29,300706.SZ,19.12,19.12,19.12,19.12,4500.0,10.012,19.12,1.0,0.023,0.023,0,交易,831.304347826087,831.304347826087,235.35564853556485,1.0,1.0,1.0
2017-10-09,300706.SZ,21.03,21.03,21.03,21.03,5200.0,9.99,21.03,1.0,0.027,0.027,0,交易,778.8888888888889,778.8888888888889,247.26581074655252,1.0,1.0,1.0
2017-10-10,300706.SZ,23.13,23.13,23.13,23.13,6600.0,9.986,23.13,1.0,0.034,0.034,0,交易,680.2941176470588,680.2941176470588,285.3437094682231,1.0,1.0,1.0
2017-10-11,300706.SZ,25.44,25.44,25.44,25.44,10700.0,9.987,25.44,1.0,0.055,0.055,0,交易,462.54545454545456,462.54545454545456,420.5974842767295,1.0,1.0,1.0
2017-10-12,300706.SZ,27.98,27.98,27.98,27.98,12300.0,9.984,27.98,1.0,0.063,0.063,0,交易,444.12698412698415,444.12698412698415,439.59971408148675,1.0,1.0,1.0
2017-10-13,300706.SZ,30.78,30.78,30.78,30.78,38833.0,10.007,30.78,1.0,0.198,0.198,0,交易,155.45454545454544,155.45454545454544,1261.630929174789,1.0,1.0,1.0
2017-10-16,300706.SZ,33.86,33.86,33.86,33.86,46465.0,10.006,33.86,1.0,0.237,0.237,0,交易,142.86919831223628,142.86919831223628,1372.2681630242173,1.0,1.0,1.0
2017-10-17,300706.SZ,37.25,37.25,37.25,37.25,75600.0,10.012,37.25,1.0,0.386,0.386,0,交易,96.50259067357513,96.50259067357513,2029.5302013422818,1.0,1.0,1.0
2017-10-18,300706.SZ,40.98,40.98,40.98,40.98,65042.0,10.013,40.98,1.0,0.332,0.332,0,交易,123.43373493975902,123.43373493975902,1587.1644704734017,1.0,1.0,1.0
2017-10-19,300706.SZ,45.08,45.08,45.08,45.08,72700.0,10.005,45.08,1.0,0.371,0.371,0,交易,121.50943396226415,121.50943396226415,1612.6885536823427,1.0,1.0,1.0
2017-10-20,300706.SZ,49.59,49.59,49.59,49.59,326499.0,10.004,49.59,1.0,1.666,1.666,0,交易,29.76590636254502,29.76590636254502,6583.968542044767,1.0,1.0,1.0
