trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-08,603637.SH,19.96,19.96,19.96,19.96,12800.0,44.012,19.96,1.0,0.05,0.05,0,交易,399.2,399.2,641.2825651302605,1.0,1.0,1.0
2017-02-09,603637.SH,21.96,21.96,21.96,21.96,2993.0,10.02,21.96,1.0,0.012,0.012,0,交易,1830.0,1830.0,136.29326047358833,1.0,1.0,1.0
2017-02-10,603637.SH,24.16,24.16,24.16,24.16,9100.0,10.018,24.16,1.0,0.036,0.036,0,交易,671.1111111111112,671.1111111111112,376.65562913907286,1.0,1.0,1.0
2017-02-13,603637.SH,26.58,26.58,26.58,26.58,14286.0,10.017,26.58,1.0,0.056,0.056,0,交易,474.6428571428571,474.6428571428571,537.4717832957111,1.0,1.0,1.0
2017-02-14,603637.SH,29.24,29.24,29.24,29.24,18100.0,10.008,29.24,1.0,0.071,0.071,0,交易,411.830985915493,411.830985915493,619.015047879617,1.0,1.0,1.0
2017-02-15,603637.SH,32.16,32.16,32.16,32.16,28631.0,9.986,32.16,1.0,0.112,0.112,0,交易,287.1428571428571,287.1428571428571,890.2674129353235,1.0,1.0,1.0
2017-02-16,603637.SH,35.38,35.38,35.38,35.38,77286.0,10.012,35.38,1.0,0.302,0.302,0,交易,117.15231788079471,117.15231788079471,2184.454494064443,1.0,1.0,1.0
2017-02-17,603637.SH,38.92,38.92,38.92,38.92,108268.0,10.006,38.92,1.0,0.423,0.423,0,交易,92.00945626477542,92.00945626477542,2781.808838643371,1.0,1.0,1.0
2017-02-20,603637.SH,40.0,42.0,38.02,39.8,14871697.0,2.261,39.923,1.0,58.146,58.146,0,交易,0.6844838853919444,0.6879235029064767,391154.5765386638,0.9505476190476191,0.9052380952380953,1.0030904522613067
2017-02-21,603637.SH,37.91,42.29,37.01,41.34,12269852.0,3.869,40.648,1.0,47.974,47.974,0,交易,0.8617167632467588,0.7902197023387668,331528.01945420157,0.9611728541026249,0.8751477890754316,0.9832607643928398
2017-02-22,603637.SH,40.6,42.45,39.78,40.38,8408462.0,-2.322,40.646,1.0,32.876,32.876,0,交易,1.2282516121182627,1.2349434237741819,211374.10759175464,0.9575029446407538,0.9371024734982332,1.0065874195146112
2017-02-23,603637.SH,39.9,43.0,39.9,41.92,10649948.0,3.814,41.683,1.0,41.64,41.64,0,交易,1.0067243035542748,0.9582132564841498,266915.98997493734,0.9693720930232558,0.927906976744186,0.9943463740458015
2017-02-24,603637.SH,41.44,42.37,40.51,41.52,7204245.0,-0.954,41.481,1.0,28.168,28.168,0,交易,1.474013064470321,1.47117296222664,177838.68180696125,0.9790181732357801,0.9561010148690111,0.9990606936416184
2017-02-27,603637.SH,41.01,41.98,40.8,40.9,4611333.0,-1.493,41.206,1.0,18.03,18.03,0,交易,2.268441486411536,2.2745424292845255,113022.86764705883,0.9815626488804194,0.9718913768461171,1.0074816625916871
