trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-18,300984.SZ,56.0,65.0,56.0,56.73,5603288.0,83.177,59.181,1.0,46.694,46.694,0,交易,1.2149312545509057,1.1992975542896303,100058.71428571429,0.9104769230769231,0.8615384615384616,1.043204653622422
2021-06-21,300984.SZ,54.0,55.68,50.5,52.05,4050676.9999999995,-8.25,52.318,1.0,33.756,33.756,0,交易,1.5419480981158904,1.5997156061144686,80211.42574257425,0.9396192528735632,0.9069683908045977,1.0051488952929875
2021-06-22,300984.SZ,52.07,54.5,51.0,53.23,3317444.0,2.267,53.055,1.0,27.645,27.645,0,交易,1.9254838126243443,1.8835232410924219,65047.92156862745,0.9734862385321101,0.9357798165137615,0.9967123802367087
2021-06-23,300984.SZ,51.97,52.35,50.1,50.23,2992049.0,-5.636,50.875,1.0,24.934,24.934,0,交易,2.0145183283869414,2.0843025587551134,59721.5369261477,0.9718242597898759,0.9570200573065902,1.0128409317141152
2021-06-24,300984.SZ,50.0,51.36,49.51,49.77,2255566.0,-0.916,50.552,1.0,18.796,18.796,0,交易,2.6479038093211322,2.660140455416046,45557.78630579681,0.9842679127725856,0.9639797507788161,1.01571227647177
2021-06-25,300984.SZ,49.01,49.76,47.41,47.99,2588692.0,-3.576,48.225,1.0,21.572,21.572,0,交易,2.2246430558130914,2.27192657148155,54602.23581522886,0.9691519292604502,0.9527733118971061,1.0048968535111482
2021-06-28,300984.SZ,48.0,48.36,47.62,48.15,1360255.0,0.333,48.017,1.0,11.335,11.335,0,交易,4.247904719894133,4.23467137185708,28564.783704325913,0.9929073614557486,0.9846980976013233,0.9972377985462099
2021-06-29,300984.SZ,48.15,48.47,46.9,46.98,1459042.0,-2.43,47.577,1.0,12.159,12.159,0,交易,3.86380458919319,3.9600296076980013,31109.637526652452,0.9815762327212709,0.96760883020425,1.0127075351213282
2021-06-30,300984.SZ,47.0,47.42,46.31,47.28,1237498.0,0.639,46.917,1.0,10.312,10.312,0,交易,4.584949573312646,4.557796741660202,26722.047074066075,0.9893926613243357,0.9765921552087726,0.9923223350253807
2021-07-01,300984.SZ,47.13,47.95,46.7,47.15,1380900.0,-0.275,47.442,1.0,11.508,11.508,0,交易,4.097149808828641,4.095411887382691,29569.593147751606,0.9894056308654848,0.9739311783107404,1.0061930010604454
2021-07-02,300984.SZ,47.09,47.09,45.18,45.26,1410415.0,-4.008,45.771,1.0,11.753,11.753,0,交易,3.8509316770186333,4.006636603420404,31217.684816290395,0.971989806753026,0.9594393714164365,1.0112903225806453
2021-07-05,300984.SZ,45.37,45.52,44.81,45.28,760695.0,0.044,45.114,1.0,6.339,6.339,0,交易,7.1430825051269915,7.157280328127464,16976.009819236777,0.9910808435852372,0.984402460456942,0.996333922261484
2021-07-06,300984.SZ,45.3,47.56,45.19,46.79,1540970.0,3.335,46.537,1.0,12.841,12.841,0,交易,3.643797212055136,3.5277626353087768,34099.80084089401,0.9784903280067283,0.9501682085786374,0.9945928617225903
2021-07-07,300984.SZ,46.85,47.98,46.0,46.98,1607786.0,0.406,47.061,1.0,13.398,13.398,0,交易,3.5064935064935066,3.496790565756083,34951.86956521739,0.9808461859107962,0.9587328053355565,1.0017241379310347
2021-07-08,300984.SZ,46.48,46.55,45.6,45.62,1177230.0,-2.895,45.976,1.0,9.81,9.81,0,交易,4.650356778797145,4.73802242609582,25816.447368421053,0.9876691729323309,0.979591836734694,1.0078035949145112
2021-07-09,300984.SZ,45.37,46.08,45.02,45.99,738100.0,0.811,45.736,1.0,6.151,6.151,0,交易,7.476833035278817,7.37603641684279,16394.935584184805,0.9925347222222222,0.9769965277777779,0.9944770602304848
2021-07-12,300984.SZ,45.73,46.26,45.72,46.08,679900.0,0.196,46.024,1.0,5.666,5.666,0,交易,8.132721496646663,8.070949523473349,14870.953630796152,0.9948984003458712,0.9883268482490273,0.9987847222222223
2021-07-13,300984.SZ,46.08,46.08,45.04,45.78,669520.0,-0.651,45.553,1.0,5.579,5.579,0,交易,8.20577164366374,8.259544721276214,14865.008880994672,0.9885633680555556,0.9774305555555556,0.9950415028396679
2021-07-14,300984.SZ,45.58,45.96,45.2,45.21,579100.0,-1.245,45.65,1.0,4.826,4.826,0,交易,9.368006630750104,9.444674678823043,12811.946902654867,0.9932550043516101,0.9834638816362055,1.0097323600973236
2021-07-15,300984.SZ,45.1,45.38,43.82,45.12,1095599.0,-0.199,44.597,1.0,9.13,9.13,0,交易,4.941949616648411,4.9397590361445785,25002.25924235509,0.9827457029528426,0.9656236227412957,0.9884086879432625
2021-07-16,300984.SZ,45.0,45.05,43.95,44.02,616500.0,-2.438,44.452,1.0,5.138,5.137,0,交易,8.569203815456493,8.758271701050992,14027.303754266211,0.9867258601553829,0.9755826859045507,1.0098137210358926
2021-07-19,300984.SZ,43.8,44.22,43.21,43.83,461500.0,-0.432,43.809,1.0,3.846,3.846,0,交易,11.39625585023401,11.388455538221528,10680.398056005553,0.9907055630936228,0.9771596562641339,0.9995208761122518
2021-07-20,300984.SZ,44.0,44.8,43.83,44.02,605815.0,0.433,44.285,1.0,5.048,5.048,0,交易,8.7202852614897,8.716323296354991,13821.925621720284,0.9885044642857143,0.9783482142857143,1.006019990913221
2021-07-21,300984.SZ,43.89,44.29,43.85,44.0,517835.99999999994,-0.045,44.033,1.0,4.315,4.315,0,交易,10.196987253765933,10.171494785631516,11809.258836944126,0.9941973357417024,0.9900654775344322,1.00075
2021-07-22,300984.SZ,44.0,44.17,43.15,43.18,701600.0,-1.864,43.495,1.0,5.847,5.847,0,交易,7.384983752351633,7.525226611937745,16259.559675550407,0.9847181344804165,0.9769074032148516,1.0072950440018527
2021-07-23,300984.SZ,43.08,43.3,41.58,41.71,815200.0,-3.404,42.228,1.0,6.793,6.793,0,交易,6.140144266156337,6.341822464301487,19605.579605579605,0.975242494226328,0.9602771362586605,1.0124190841524814
2021-07-26,300984.SZ,41.7,42.62,40.9,42.61,900353.0000000001,2.158,41.736,1.0,7.503,7.503,0,交易,5.679061708649873,5.557776889244303,22013.52078239609,0.9792585640544346,0.9596433599249179,0.9794883830086833
2021-07-27,300984.SZ,42.16,42.75,41.5,41.5,601000.0,-2.605,42.111,1.0,5.008,5.008,0,交易,8.286741214057509,8.418530351437699,14481.927710843374,0.9850526315789473,0.9707602339181286,1.014722891566265
2021-07-28,300984.SZ,41.6,41.6,39.53,40.35,581971.0,-2.771,40.394,1.0,4.85,4.85,0,交易,8.31958762886598,8.577319587628867,14722.26157348849,0.9710096153846153,0.9502403846153846,1.0010904584882279
2021-07-29,300984.SZ,41.06,41.37,40.41,41.22,502677.00000000006,2.156,41.137,1.0,4.189,4.189,0,交易,9.840057292910002,9.801862019575077,12439.420935412028,0.9943678994440417,0.9767947788252357,0.9979864143619602
2021-07-30,300984.SZ,41.15,41.6,40.37,41.22,520300.0,0.0,41.143,1.0,4.336,4.336,0,交易,9.506457564575644,9.49031365313653,12888.283378746595,0.9890144230769231,0.9704326923076922,0.9981319747695294
2021-08-02,300984.SZ,41.59,41.96,40.97,41.8,513342.0,1.407,41.618,1.0,4.278,4.278,0,交易,9.770920991117345,9.721832632071063,12529.704661947768,0.9918493803622498,0.9764061010486177,0.9956459330143542
2021-08-03,300984.SZ,41.85,42.59,41.6,41.81,576195.0,0.024,42.141,1.0,4.802,4.802,0,交易,8.706788837984174,8.715118700541442,13850.841346153846,0.989457619159427,0.9767551068325898,1.007916766323846
2021-08-04,300984.SZ,41.77,42.8,41.4,42.45,648300.0,1.531,42.227,1.0,5.402,5.402,0,交易,7.858200666419845,7.732321362458349,15659.420289855074,0.9866121495327103,0.9672897196261683,0.9947467608951707
2021-08-05,300984.SZ,42.49,43.42,42.01,43.17,763900.0,1.696,42.791,1.0,6.366,6.366,0,交易,6.781338360037701,6.674520892240026,18183.76577005475,0.9855135882081989,0.9675264854905573,0.9912207551540421
