trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-19,300257.SZ,73.0,78.86,72.18,77.4,25687225.0,22.857,75.223,1.0,89.192,89.192,0,交易,0.8677908332585883,0.8184590546237331,355877.3205874203,0.9538802941922394,0.9152929241694142,0.9718733850129199
2011-08-22,300257.SZ,78.72,82.35,78.66,80.7,10279626.0,4.264,79.913,1.0,35.693,35.693,0,交易,2.2609475247247364,2.205474462779817,130684.28680396645,0.9704068002428659,0.9551912568306011,0.9902478314745972
2011-08-23,300257.SZ,80.69,82.56,79.11,81.8,6821213.0,1.363,80.797,1.0,23.685,23.685,0,交易,3.453662655689255,3.406797551192738,86224.40905068892,0.9786458333333333,0.9582122093023255,0.9877383863080684
2011-08-24,300257.SZ,81.96,83.2,79.35,79.35,4569114.0,-2.995,81.367,1.0,15.865,15.865,0,交易,5.0015757957768665,5.166088874881815,57581.77693761815,0.97796875,0.9537259615384615,1.0254190296156271
2011-08-25,300257.SZ,79.4,81.24,77.5,80.0,4412840.0,0.819,79.383,1.0,15.322,15.322,0,交易,5.221250489492234,5.182091110821042,56939.87096774193,0.9771418020679469,0.9539635647464304,0.9922875
2011-08-26,300257.SZ,79.55,83.88,79.02,83.11,4069110.0,3.887,81.588,1.0,14.129,14.129,0,交易,5.882228041616534,5.63026399603652,51494.68488990129,0.9726752503576538,0.9420600858369099,0.9816869209481409
2011-08-29,300257.SZ,82.51,84.5,81.88,82.3,3132770.0,-0.975,82.971,1.0,10.878,10.878,0,交易,7.5657289943004224,7.585034013605442,38260.5031753786,0.9819053254437871,0.9689940828402366,1.0081530984204132
2011-08-30,300257.SZ,82.36,83.0,78.0,78.51,2826976.0,-4.605,80.987,1.0,9.816,9.816,0,交易,7.998166259168704,8.39038304808476,36243.282051282054,0.9757469879518071,0.9397590361445783,1.0315501210036937
2011-08-31,300257.SZ,79.0,79.6,76.0,79.09,2804000.0,0.739,78.037,1.0,9.736,9.736,0,交易,8.123459326211997,8.114215283483976,36894.73684210526,0.9803643216080403,0.9547738693467337,0.9866860538626882
2011-09-01,300257.SZ,78.79,79.45,76.21,76.8,1772883.0000000002,-2.895,77.772,1.0,6.156,6.156,0,交易,12.475633528265107,12.798895386614687,23263.128198399165,0.9788797986154815,0.95921963499056,1.01265625
2011-09-02,300257.SZ,76.3,77.91,76.12,77.0,1771875.9999999998,0.26,77.045,1.0,6.152,6.152,0,交易,12.516254876462938,12.402470741222366,23277.404098791376,0.9888974457707612,0.9770247721730203,1.0005844155844157
2011-09-05,300257.SZ,76.0,76.85,74.0,75.76,2027178.0,-1.61,75.289,1.0,7.039,7.039,0,交易,10.762892456314818,10.796988208552351,27394.297297297297,0.9796877033181524,0.9629147690305792,0.9937829989440338
2011-09-06,300257.SZ,74.5,76.0,69.28,70.6,4090541.0000000005,-6.811,71.898,1.0,14.203,14.203,0,交易,4.97078082095332,5.2453706963317615,59043.60565819862,0.9460263157894736,0.911578947368421,1.0183852691218132
2011-09-07,300257.SZ,72.0,73.5,70.72,72.45,1857478.0,2.62,72.067,1.0,6.45,6.45,0,交易,11.232558139534884,11.162790697674419,26265.243212669684,0.9805034013605441,0.9621768707482993,0.9947135955831606
2011-09-08,300257.SZ,72.8,72.8,70.31,70.7,2189018.0,-2.415,71.468,1.0,7.601,7.601,0,交易,9.301407709511906,9.5776871464281,31133.807424263974,0.9817032967032968,0.9657967032967034,1.010862800565771
2011-09-09,300257.SZ,71.01,72.77,70.6,71.75,1781973.0,1.485,71.94,1.0,6.187,6.187,0,交易,11.596896718926782,11.477291094229837,25240.410764872522,0.9885942009069671,0.9701800192386972,1.0026480836236933
2011-09-13,300257.SZ,70.7,70.7,66.81,67.8,1979368.9999999998,-5.505,68.238,1.0,6.873,6.873,0,交易,9.864687909209952,10.286628837479995,29626.837299805415,0.9651768033946251,0.944978783592645,1.0064601769911505
2011-09-14,300257.SZ,68.79,70.0,67.78,69.43,1416798.0,2.404,68.805,1.0,4.919,4.919,0,交易,14.114657450701365,13.98454970522464,20902.891708468575,0.9829285714285715,0.9682857142857143,0.990998127610543
2011-09-15,300257.SZ,69.26,72.72,69.15,70.58,1565096.0,1.656,71.395,1.0,5.434,5.434,0,交易,12.98859035701141,12.745675377254326,22633.34779464931,0.9817794279427943,0.950907590759076,1.011547180504392
2011-09-16,300257.SZ,71.3,71.3,69.11,70.44,794387.0,-0.198,70.148,1.0,2.758,2.758,0,交易,25.54024655547498,25.852066715010878,11494.530458689047,0.9838429172510519,0.9692847124824685,0.995854628052243
2011-09-19,300257.SZ,70.0,70.0,67.82,68.5,667873.0,-2.754,68.884,1.0,2.319,2.319,0,交易,29.538594221647262,30.1854247520483,9847.72928339723,0.9840571428571429,0.9688571428571428,1.0056058394160583
2011-09-20,300257.SZ,69.4,71.68,68.62,71.2,1319749.0,3.942,70.603,1.0,4.582,4.582,0,交易,15.539065910082934,15.146224356176344,19232.71640921014,0.984974888392857,0.9573102678571428,0.9916151685393257
2011-09-21,300257.SZ,71.0,74.24,70.72,73.7,1934243.0,3.511,72.779,1.0,6.716,6.716,0,交易,10.97379392495533,10.571768910065515,27350.721153846156,0.9803205818965517,0.9525862068965518,0.9875033921302577
2011-09-22,300257.SZ,73.1,74.5,71.6,71.81,843928.0000000001,-2.564,72.84,1.0,2.93,2.93,0,交易,24.50853242320819,24.94880546075085,11786.703910614528,0.9777181208053691,0.9610738255033556,1.014343406210834
2011-09-23,300257.SZ,71.49,74.18,70.0,72.1,1491865.0,0.404,72.216,1.0,5.18,5.18,0,交易,13.91891891891892,13.801158301158301,21312.35714285714,0.9735238608789429,0.9436505796710702,1.0016088765603328
2011-09-26,300257.SZ,71.97,72.68,68.11,68.63,1726513.0,-4.813,69.84,1.0,5.995,5.995,0,交易,11.44787322768974,12.005004170141785,25348.89149904566,0.9609246009906439,0.9371216290588882,1.0176307737141193
2011-09-27,300257.SZ,69.89,70.77,67.3,69.0,1012192.0,0.539,69.193,1.0,3.515,3.515,0,交易,19.630156472261735,19.883357041251777,15040.0,0.9777165465592765,0.9509679242616929,1.0027971014492754
2011-09-28,300257.SZ,69.87,69.87,66.58,66.58,480108.0,-3.507,68.229,1.0,1.667,1.667,0,交易,39.94001199760048,41.91361727654469,7210.994292580354,0.9765135251180763,0.9529125518820666,1.0247671973565635
2011-09-29,300257.SZ,66.0,66.6,63.28,64.5,1652015.0000000002,-3.124,64.652,1.0,5.736,5.736,0,交易,11.244769874476988,11.506276150627615,26106.431731984834,0.9707507507507509,0.9501501501501503,1.0023565891472868
2011-09-30,300257.SZ,64.52,65.4,63.59,63.91,342590.0,-0.915,64.291,1.0,1.19,1.19,0,交易,53.705882352941174,54.21848739495798,5387.482308539078,0.9830428134556574,0.9723241590214067,1.0059615083711468
2011-10-10,300257.SZ,64.87,65.42,62.55,63.0,835091.0,-1.424,64.156,1.0,2.9,2.9,0,交易,21.724137931034484,22.36896551724138,13350.775379696244,0.9806786915316418,0.9561296239682053,1.0183492063492063
2011-10-11,300257.SZ,64.11,64.82,59.01,60.01,1608812.0,-4.746,62.044,1.0,5.586,5.586,0,交易,10.742928750447547,11.47690655209452,27263.379088290123,0.9571737118173403,0.91036717062635,1.0338943509415097
2011-10-12,300257.SZ,59.2,63.45,59.2,62.5,1340244.0,4.149,61.422,1.0,4.654,4.654,0,交易,13.429308122045553,12.720240653201548,22639.256756756757,0.9680378250591015,0.9330181245074862,0.982752
2011-10-13,300257.SZ,62.1,65.25,62.1,64.0,1097731.0,2.4,64.067,1.0,3.812,3.812,0,交易,16.7890870933893,16.290661070304303,17676.82769726248,0.9818697318007662,0.9517241379310345,1.001046875
2011-10-14,300257.SZ,63.36,63.99,61.4,62.48,1223405.0,-2.375,62.307,1.0,4.248,4.248,0,交易,14.70809792843691,14.915254237288135,19925.16286644951,0.9736990154711673,0.9595249257696514,0.9972311139564661
2011-10-17,300257.SZ,62.5,64.95,62.15,64.85,1114452.0,3.793,63.953,1.0,3.87,3.87,0,交易,16.757105943152453,16.14987080103359,17931.649235720033,0.9846497305619708,0.9568899153194764,0.9861680801850425
2011-10-18,300257.SZ,64.1,65.15,63.2,63.69,1220592.0,-1.789,63.923,1.0,4.238,4.238,0,交易,15.028315243039167,15.125058990089663,19313.164556962023,0.9811665387567152,0.9700690713737529,1.0036583451091223
2011-10-19,300257.SZ,64.0,64.18,61.21,61.35,678448.0,-3.674,62.629,1.0,2.356,2.356,0,交易,26.039898132427847,27.164685908319186,11083.940532592713,0.9758335930196321,0.9537239015269553,1.020847595762021
2011-10-20,300257.SZ,61.0,61.65,57.28,58.7,961161.0,-4.319,58.686,1.0,3.337,3.337,0,交易,17.590650284686845,18.279892118669462,16780.045391061452,0.9519221411192215,0.9291159772911598,0.9997614991482112
2011-10-21,300257.SZ,58.6,59.12,57.3,58.29,587854.0,-0.698,58.234,1.0,2.041,2.041,0,交易,28.55952964233219,28.71141597256247,10259.232111692845,0.9850135317997294,0.9692151556156969,0.9990392863269858
2011-10-24,300257.SZ,56.3,59.97,55.87,59.94,1062766.0,2.831,57.796,1.0,3.69,3.69,0,交易,16.24390243902439,15.257452574525745,19022.122785036692,0.9637485409371352,0.9316324829081207,0.964230897564231
2011-10-25,300257.SZ,59.33,63.1,58.88,62.65,1138384.0,4.521,61.454,1.0,3.953,3.953,0,交易,15.848722489248672,15.008854034910195,19333.967391304348,0.9739144215530903,0.933122028526149,0.9809098164405428
2011-10-26,300257.SZ,62.35,63.5,61.02,62.7,861293.0,0.08,62.576,1.0,2.991,2.991,0,交易,20.962888665997994,20.84587094617185,14114.929531301212,0.9854488188976378,0.9609448818897638,0.9980223285486443
2011-10-27,300257.SZ,62.66,63.38,61.33,61.51,595154.0,-1.898,62.392,1.0,2.067,2.067,0,交易,29.758103531688434,30.314465408805027,9704.125224196967,0.9844114862732724,0.9676554118018301,1.01433913184848
2011-10-28,300257.SZ,62.5,64.48,61.52,64.09,691245.0,4.194,63.212,1.0,2.4,2.4,0,交易,26.70416666666667,26.041666666666668,11236.102080624187,0.9803349875930522,0.9540942928039702,0.9863005149009206
2011-10-31,300257.SZ,64.6,65.36,63.1,65.28,729179.0,1.857,64.792,1.0,2.532,2.532,0,交易,25.781990521327014,25.51342812006319,11555.927099841521,0.9913096695226439,0.965422276621787,0.9925245098039216
2011-11-01,300257.SZ,64.21,65.88,63.88,64.87,672044.0,-0.628,64.919,1.0,2.333,2.333,0,交易,27.805400771538793,27.522503214744958,10520.41327489042,0.9854128718882817,0.9696417729204615,1.000755356867581
2011-11-02,300257.SZ,63.6,68.0,63.11,67.7,623312.0,4.363,65.895,1.0,2.164,2.164,0,交易,31.284658040665434,29.390018484288355,9876.596418951038,0.9690441176470588,0.9280882352941177,0.9733382570162481
2011-11-03,300257.SZ,67.33,70.0,66.28,67.17,1015809.0,-0.783,68.339,1.0,3.527,3.527,0,交易,19.044513751063228,19.08987808335696,15326.025950512974,0.9762714285714286,0.9468571428571428,1.0174036027988684
2011-11-04,300257.SZ,67.1,67.99,66.51,67.65,379472.0,0.715,67.141,1.0,1.318,1.318,0,交易,51.32776934749621,50.91047040971168,5705.487896556909,0.9875128695396383,0.9782320929548465,0.9924759793052476
2011-11-07,300257.SZ,67.57,67.88,66.18,66.61,168158.0,-1.537,66.941,1.0,0.584,0.584,0,交易,114.0582191780822,115.70205479452055,2540.918706557872,0.9861667648791987,0.9749558043606366,1.0049692238402643
2011-11-08,300257.SZ,66.06,67.67,64.0,64.02,1043714.0,-3.888,65.466,1.0,3.624,3.624,0,交易,17.665562913907284,18.228476821192054,16308.03125,0.9674301758534061,0.945766218412886,1.0225866916588566
2011-11-09,300257.SZ,64.46,64.96,63.2,64.2,966087.9999999999,0.281,63.751,1.0,3.354,3.354,0,交易,19.141323792486585,19.218843172331542,15286.202531645567,0.9813885467980297,0.9729064039408868,0.9930062305295949
2011-11-10,300257.SZ,63.6,66.7,63.5,66.1,915636.0,2.96,65.145,1.0,3.179,3.179,0,交易,20.792702107581,20.006291286568104,14419.464566929133,0.9766866566716641,0.952023988005997,0.9855521936459909
2011-11-11,300257.SZ,65.3,66.43,65.0,65.1,807539.0,-1.513,65.836,1.0,2.804,2.804,0,交易,23.216833095577744,23.288159771754636,12423.676923076922,0.9910582568116814,0.9784735812133072,1.0113056835637482
2011-11-14,300257.SZ,66.0,68.88,66.0,67.6,910700.0,3.84,67.738,1.0,3.162,3.162,0,交易,21.37887413029728,20.872865275142317,13798.484848484848,0.9834204413472707,0.9581881533101045,1.0020414201183432
