trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600967.SH,22.239,23.759,21.99,23.468,14777735.999999998,4.618,23.026,1.381,8.979,12.721,0,交易,1.844823520163509,2.4767791513531576,672020.7366984993,0.9691485331874237,0.9255440043772886,0.9811658428498381
2011-02-01,600967.SH,23.082,23.344,22.35,22.847,8949682.0,-2.649,22.736,1.381,5.438,7.704,0,交易,2.9656022845275185,4.244575211474808,400433.1991051454,0.9739547635366689,0.9574194653872515,0.995141594082374
2011-02-09,600967.SH,22.653,23.897,22.377,23.109,10491675.0,1.149,23.228,1.381,6.375,9.031,0,交易,2.55885284021703,3.5534117647058823,468859.76672476204,0.972004854165795,0.9363936895844667,1.005149508849366
2011-02-10,600967.SH,22.778,22.847,22.115,22.695,8432827.0,-1.793,22.488,1.381,5.124,7.259,0,交易,3.1264637002341917,4.445355191256831,381317.0698620846,0.9842867772574079,0.9679607825972775,0.9908790482485128
2011-02-11,600967.SH,22.584,24.435,22.432,23.565,13481565.0,3.834,23.589,1.381,8.191,11.605,0,交易,2.030590262817751,2.7571725064094736,600997.0131954352,0.965377532228361,0.9180274196848782,1.0010184595798852
2011-02-14,600967.SH,23.593,23.731,22.985,23.386,9621651.0,-0.762,23.356,1.381,5.846,8.282,0,交易,2.8237140787249455,4.035750940814232,418605.65586251905,0.9841978846234882,0.9685643251443259,0.9987171812195331
2011-02-15,600967.SH,23.482,24.974,23.386,23.703,15215451.0,1.359,24.325,1.381,9.245,13.098,0,交易,1.8096655978011909,2.539967550027042,650622.2098691525,0.9740129734924321,0.9364138704252423,1.0262414040416825
2011-02-16,600967.SH,23.482,24.339,23.316,24.145,8877870.0,1.865,23.871,1.381,5.394,7.642,0,交易,3.1595132164354878,4.353355580274378,380762.99536798766,0.9807716011339825,0.9579686922223591,0.9886518948022365
2011-02-17,600967.SH,24.145,24.753,23.468,24.228,9465377.0,0.343,24.01,1.381,5.751,8.148,0,交易,2.9734904270986746,4.1984002782124845,403331.21697630815,0.9699834363511494,0.9480871005534682,0.9910021462770349
2011-02-18,600967.SH,23.91,24.297,22.957,22.971,10654998.0,-5.188,23.466,1.381,6.474,9.172,0,交易,2.5044701264718707,3.693234476367006,464128.5011107723,0.9657982466971231,0.9448491583323044,1.0215489094945802
2011-02-21,600967.SH,22.805,23.413,22.681,23.22,6658666.0,1.082,23.127,1.381,4.046,5.732,0,交易,4.050942079553384,5.636431043005437,293579.0309069265,0.9877845641310382,0.9687353179857344,0.9959948320413436
2011-02-22,600967.SH,23.123,23.165,21.894,22.004,10485193.0,-5.235,22.414,1.381,6.371,9.026,0,交易,2.4378462220252604,3.629414534609951,478907.1435096374,0.9675804014677316,0.9451327433628318,1.0186329758225776
2011-02-23,600967.SH,22.101,22.336,21.687,22.129,5265611.0,0.565,22.099,1.381,3.199,4.533,0,交易,4.881756011471432,6.908721475461082,242800.34121824132,0.9893893266475645,0.9709437679083096,0.9986443128925844
2011-02-24,600967.SH,22.129,22.805,22.101,22.626,6082083.0,2.247,22.568,1.381,3.696,5.236,0,交易,4.321237585943469,5.98728354978355,275194.92330663773,0.9896075422056567,0.9691295768471826,0.9974365773888447
2011-02-25,600967.SH,22.529,22.695,22.101,22.432,4373483.0,-0.855,22.396,1.381,2.657,3.765,0,交易,5.9580345285524565,8.479111780203237,197886.20424415186,0.9868252919145186,0.9738268341044283,0.9983951497860201
2011-02-28,600967.SH,22.764,22.902,22.419,22.667,4898940.0,1.047,22.627,1.381,2.977,4.217,0,交易,5.375148209627699,7.6466241182398385,218517.32905125117,0.9879923150816522,0.9789101388525019,0.9982353200688224
2011-03-01,600967.SH,22.667,22.888,22.308,22.419,5192085.0,-1.097,22.569,1.381,3.155,4.469,0,交易,5.016558514208995,7.18446909667195,232745.4276492738,0.9860625655365256,0.9746592100664103,1.0066907533788303
2011-03-02,600967.SH,22.115,22.322,21.562,22.032,5393206.0,-1.725,21.91,1.381,3.277,4.643,0,交易,4.745207839758777,6.748550503509307,250125.4985622855,0.981542872502464,0.9659528716064869,0.9944625998547567
2011-03-03,600967.SH,22.073,22.101,21.548,21.645,4526006.0,-1.755,21.802,1.381,2.75,3.896,0,交易,5.555698151950719,8.026545454545454,210042.97382587712,0.986471200398172,0.9749785077598299,1.0072534072534072
2011-03-04,600967.SH,21.493,22.198,21.493,22.17,3652664.0,2.425,21.949,1.381,2.219,3.144,0,交易,7.051526717557252,9.685894547093286,169946.680314521,0.9887827732228129,0.9682403820163978,0.9900315741993685
2011-03-07,600967.SH,22.281,22.446,22.046,22.294,4407307.0,0.561,22.283,1.381,2.678,3.794,0,交易,5.876120189773326,8.32001493651979,199914.13408328043,0.9927381270605008,0.9821794529092042,0.9995065937023415
2011-03-08,600967.SH,22.281,22.612,22.129,22.515,4041539.0,0.991,22.441,1.381,2.456,3.479,0,交易,6.471687266455878,9.072068403908794,182635.41054724567,0.9924376437289935,0.9786396603573325,0.9967133022429491
2011-03-09,600967.SH,22.529,23.372,22.488,23.04,9415358.0,2.331,22.94,1.381,5.721,8.105,0,交易,2.842689697717458,3.937947911204335,418683.6535040911,0.9815163443436591,0.9621769638884135,0.9956597222222223
2011-03-10,600967.SH,23.151,23.316,22.819,23.013,7659859.0,-0.12,23.092,1.381,4.654,6.594,0,交易,3.4899909008189263,4.974430597335625,335678.9955738639,0.9903928632698576,0.9786841653799966,1.0034328423065222
2011-03-11,600967.SH,23.04,23.703,22.874,23.33,7646047.0,1.381,23.381,1.381,4.646,6.582,0,交易,3.5445153448799753,4.959104606112785,334268.03357523825,0.9864152217018943,0.9650255241952496,1.0021860265752252
2011-03-14,600967.SH,23.33,23.33,22.557,22.971,4945876.0,-1.539,22.872,1.381,3.005,4.257,0,交易,5.396053558844257,7.763727121464226,219261.2492796028,0.9803686240891557,0.9668666952421775,0.9956902181010839
2011-03-15,600967.SH,22.957,22.957,21.894,22.267,4241191.0,-3.067,22.313,1.381,2.577,3.651,0,交易,6.098877019994522,8.908420644159877,193714.76203526082,0.9719475541229254,0.9536960404234002,1.0020658373377644
2011-03-16,600967.SH,22.308,23.137,22.308,22.888,4141132.0,2.792,22.885,1.381,2.516,3.565,0,交易,6.420196353436186,8.866454689984101,185634.39124977586,0.9891083545835675,0.9641699442451485,0.9998689269486194
2011-03-17,600967.SH,22.653,22.723,22.115,22.267,3539464.0,-2.716,22.382,1.381,2.151,3.047,0,交易,7.307843780767968,10.531380753138075,160048.11214108072,0.9849931787175991,0.9732429696782995,1.005164593344411
2011-03-18,600967.SH,22.405,22.515,22.17,22.281,2414163.0,0.062,22.272,1.381,1.467,2.078,0,交易,10.7223291626564,15.27266530334015,108893.2341001353,0.9892071952031978,0.9846768820786143,0.9995960683990844
2011-03-21,600967.SH,22.281,22.571,22.142,22.405,2130176.0,0.558,22.38,1.381,1.294,1.834,0,交易,12.216466739367503,17.218701700154558,96205.2208472586,0.9915378140091267,0.9809933099995569,0.9988841776389198
2011-03-22,600967.SH,22.529,22.529,21.838,22.17,2186159.0,-1.048,22.103,1.381,1.328,1.882,0,交易,11.780021253985124,16.964608433734938,100108.02271270263,0.9810910382174087,0.9693284211460784,0.996977898060442
2011-03-23,600967.SH,22.046,22.736,22.046,22.612,3505697.0,1.994,22.533,1.381,2.13,3.018,0,交易,7.4923790589794566,10.350234741784037,159017.37276603465,0.9910714285714286,0.9696516537649542,0.9965062798514065
2011-03-24,600967.SH,22.709,22.723,22.391,22.529,2430210.0,-0.367,22.543,1.381,1.477,2.092,0,交易,10.769120458891013,15.3750846310088,108535.12572015543,0.9920785107600228,0.9853892531795977,1.0006214212792401
2011-03-25,600967.SH,22.515,23.026,22.488,22.833,3830617.0,1.349,22.861,1.381,2.328,3.297,0,交易,6.925386715195631,9.671391752577321,170340.49270722162,0.992834187440285,0.9766351081386259,1.0012262952743836
2011-03-28,600967.SH,22.861,23.192,22.626,22.833,3975392.0,0.0,22.927,1.381,2.415,3.422,0,交易,6.6724137931034475,9.466252587991718,175700.16794837796,0.9885736460848569,0.9755950327699207,1.004116848421145
2011-03-29,600967.SH,22.93,23.828,22.667,23.482,12884678.0,2.843,23.496,1.381,7.829,11.091,0,交易,2.1172121539987376,2.9288542598032956,568433.3171571005,0.9860668121537687,0.9512758099714622,1.0005962013457115
2011-03-30,600967.SH,23.482,24.145,23.04,23.303,7233459.0,-0.765,23.569,1.381,4.395,6.227,0,交易,3.7422514854665168,5.3428896473265075,313952.2135416667,0.9761441292193,0.9542348312279975,1.0114148392910782
2011-03-31,600967.SH,23.275,23.468,22.391,22.916,4385793.0,-1.66,22.918,1.381,2.665,3.775,0,交易,6.07046357615894,8.73358348968105,195873.02934214642,0.9765638316004772,0.9541077211522072,1.0000872752661896
