trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-31,603176.SH,2.04,2.45,2.04,2.45,1713158.0000000002,44.118,2.441,1.0,1.469,1.469,0,盘中停牌,1.6678012253233492,1.3886997957794418,839783.3333333335,0.9963265306122447,0.8326530612244898,0.9963265306122447
2022-01-04,603176.SH,2.7,2.7,2.7,2.7,346507.0,10.204,2.7,1.0,0.297,0.297,0,交易,9.090909090909092,9.090909090909092,128335.92592592591,1.0,1.0,1.0
2022-01-05,603176.SH,2.97,2.97,2.97,2.97,244231.0,10.0,2.97,1.0,0.209,0.209,0,交易,14.210526315789474,14.210526315789474,82232.65993265992,1.0,1.0,1.0
2022-01-06,603176.SH,3.27,3.27,3.27,3.27,290887.0,10.101,3.27,1.0,0.249,0.249,0,交易,13.132530120481928,13.132530120481928,88956.26911314984,1.0,1.0,1.0
2022-01-07,603176.SH,3.6,3.6,3.6,3.6,374065.0,10.092,3.6,1.0,0.321,0.321,0,交易,11.214953271028037,11.214953271028037,103906.94444444444,1.0,1.0,1.0
2022-01-10,603176.SH,3.96,3.96,3.96,3.96,474139.00000000006,10.0,3.96,1.0,0.406,0.406,0,交易,9.753694581280788,9.753694581280788,119732.07070707073,1.0,1.0,1.0
2022-01-11,603176.SH,4.36,4.36,4.36,4.36,520374.0,10.101,4.36,1.0,0.446,0.446,0,交易,9.77578475336323,9.77578475336323,119351.83486238531,1.0,1.0,1.0
2022-01-12,603176.SH,4.8,4.8,4.8,4.8,790896.0,10.092,4.8,1.0,0.678,0.678,0,交易,7.0796460176991145,7.0796460176991145,164770.0,1.0,1.0,1.0
2022-01-13,603176.SH,5.28,5.28,5.28,5.28,1369725.0,10.0,5.28,1.0,1.174,1.174,0,交易,4.497444633730836,4.497444633730836,259417.61363636362,1.0,1.0,1.0
2022-01-14,603176.SH,5.81,5.81,5.81,5.81,1386990.0,10.038,5.81,1.0,1.189,1.189,0,交易,4.88645920941968,4.88645920941968,238724.61273666096,1.0,1.0,1.0
2022-01-17,603176.SH,6.39,6.39,6.39,6.39,714633.0,9.983,6.39,1.0,0.613,0.613,0,交易,10.424143556280587,10.424143556280587,111836.15023474178,1.0,1.0,1.0
2022-01-18,603176.SH,7.03,7.03,7.03,7.03,604416.0,10.016,7.03,1.0,0.518,0.518,0,交易,13.571428571428571,13.571428571428571,85976.67140825035,1.0,1.0,1.0
2022-01-19,603176.SH,7.73,7.73,7.73,7.73,646953.0,9.957,7.73,1.0,0.555,0.555,0,交易,13.927927927927927,13.927927927927927,83693.79042690815,1.0,1.0,1.0
2022-01-20,603176.SH,8.5,8.5,8.5,8.5,4153125.0,9.961,8.5,1.0,3.56,3.56,0,交易,2.3876404494382024,2.3876404494382024,488602.9411764706,1.0,1.0,1.0
2022-01-21,603176.SH,9.35,9.35,9.35,9.35,2007911.0,10.0,9.35,1.0,1.721,1.721,0,交易,5.432887855897733,5.432887855897733,214749.83957219252,1.0,1.0,1.0
2022-01-24,603176.SH,10.29,10.29,10.29,10.29,22792749.0,10.053,10.29,1.0,19.538,19.538,0,交易,0.5266659842358481,0.5266659842358481,2215038.7755102045,1.0,1.0,1.0
2022-01-25,603176.SH,11.31,11.32,11.02,11.32,53504457.99999999,10.01,11.287,1.0,45.864,45.864,0,交易,0.24681667538810398,0.24659863945578234,4855213.974591651,0.9970848056537103,0.9734982332155476,0.9970848056537103
2022-01-26,603176.SH,11.39,11.89,10.19,10.19,49329596.0,-9.982,10.968,1.0,42.285,42.285,0,交易,0.24098380040203382,0.26936265815300936,4840980.961727183,0.9224558452481076,0.857022708158116,1.0763493621197253
2022-01-27,603176.SH,9.17,11.21,9.17,10.1,80312234.0,-0.883,9.769,1.0,68.843,68.843,0,交易,0.14671063143674737,0.13320163270049243,8758149.83642312,0.8714540588760035,0.8180196253345227,0.9672277227722773
2022-01-28,603176.SH,9.5,9.78,9.09,9.09,50902460.0,-10.0,9.366,1.0,43.633,43.633,0,交易,0.20832855865973002,0.21772511631104896,5599830.583058306,0.9576687116564417,0.9294478527607363,1.0303630363036302
2022-02-07,603176.SH,9.14,10.0,9.14,10.0,36929432.0,10.011,9.825,1.0,31.656,31.656,0,交易,0.31589588071771546,0.28872883497599194,4040419.256017505,0.9824999999999999,0.914,0.9824999999999999
2022-02-08,603176.SH,11.0,11.0,11.0,11.0,2205413.0,10.0,11.0,1.0,1.89,1.89,0,交易,5.8201058201058204,5.8201058201058204,200492.0909090909,1.0,1.0,1.0
2022-02-09,603176.SH,12.1,12.1,12.1,12.1,1975641.9999999998,10.0,12.1,1.0,1.694,1.694,0,交易,7.142857142857143,7.142857142857143,163276.19834710742,1.0,1.0,1.0
2022-02-10,603176.SH,12.6,13.31,11.6,13.31,85750906.0,10.0,12.946,1.0,73.505,73.505,0,交易,0.18107611727093398,0.17141691041425755,7392319.482758621,0.9726521412471825,0.8715251690458301,0.9726521412471825
2022-02-11,603176.SH,12.5,14.64,11.98,14.64,70024588.0,9.992,13.439,1.0,60.025,60.025,0,交易,0.24389837567680134,0.20824656393169513,5845124.207011686,0.9179644808743169,0.8183060109289617,0.9179644808743169
2022-02-14,603176.SH,14.5,16.05,13.2,13.55,84513770.0,-7.445,14.793,1.0,72.445,72.445,0,交易,0.1870384429567258,0.20015183932638556,6402558.333333334,0.9216822429906542,0.8224299065420559,1.0917343173431733
2022-02-15,603176.SH,12.2,13.96,12.2,12.4,64219306.00000001,-8.487,12.572,1.0,55.048,55.048,0,交易,0.22525795669234122,0.22162476384246474,5263877.540983607,0.9005730659025787,0.8739255014326647,1.0138709677419353
2022-02-16,603176.SH,12.07,13.64,12.07,13.64,57823616.0,10.0,12.801,1.0,49.566,49.566,0,交易,0.27518863737239235,0.24351369890650848,4790688.98094449,0.9384897360703812,0.8848973607038123,0.9384897360703812
2022-02-17,603176.SH,12.96,13.38,12.4,12.42,49131421.0,-8.944,12.781,1.0,42.115,42.115,0,交易,0.29490680280185205,0.30772883770628046,3962211.3709677416,0.9552316890881913,0.9267563527653213,1.0290660225442834
2022-02-18,603176.SH,11.8,12.77,11.32,12.07,41726583.0,-2.818,11.937,1.0,35.768,35.768,0,交易,0.33745247148288976,0.3299038246477298,3686093.9045936395,0.9347689898198903,0.8864526233359437,0.9889809444904721
2022-02-21,603176.SH,11.94,12.05,11.63,11.77,34404544.0,-2.486,11.766,1.0,29.491,29.491,0,交易,0.3991048116374487,0.40486928215387746,2958258.297506449,0.9764315352697095,0.9651452282157676,0.999660152931181
2022-02-22,603176.SH,11.56,12.79,11.53,12.41,49355042.0,5.438,12.343,1.0,42.307,42.307,0,交易,0.2933320727066443,0.2732408348500248,4280576.062445794,0.9650508209538703,0.9014855355746677,0.9946011281224818
2022-02-23,603176.SH,11.93,12.37,11.44,11.99,39336755.0,-3.384,11.744,1.0,33.719,33.719,0,交易,0.35558587146712534,0.353806459266289,3438527.534965035,0.9493936944219887,0.9248181083265966,0.9794829024186822
2022-02-24,603176.SH,11.64,11.67,10.79,10.81,36574155.0,-9.842,11.144,1.0,31.351,31.351,0,交易,0.34480558833849,0.37128002296577467,3389634.3836886007,0.9549271636675236,0.924592973436161,1.0308973172987974
2022-02-25,603176.SH,10.76,11.19,10.37,10.48,26021551.0,-3.053,10.719,1.0,22.305,22.305,0,交易,0.4698498094597624,0.48240304864380185,2509310.6075216974,0.9579088471849866,0.9267202859696158,1.0228053435114504
2022-02-28,603176.SH,10.55,10.58,9.86,10.08,22966317.0,-3.817,10.056,1.0,19.687,19.687,0,交易,0.5120130035048509,0.5358866256920811,2329241.0750507102,0.9504725897920604,0.9319470699432891,0.9976190476190475
2022-03-01,603176.SH,10.14,10.25,10.0,10.22,18928164.0,1.389,10.148,1.0,16.225,16.225,0,交易,0.6298921417565485,0.6249614791987673,1892816.4,0.9900487804878049,0.975609756097561,0.9929549902152641
2022-03-02,603176.SH,10.23,10.88,10.06,10.57,29510146.999999996,3.425,10.445,1.0,25.296,25.296,0,交易,0.4178526249209361,0.40441176470588236,2933414.214711729,0.9600183823529411,0.9246323529411764,0.9881740775780511
2022-03-03,603176.SH,10.45,10.68,10.27,10.38,23407640.0,-1.798,10.438,1.0,20.065,20.065,0,交易,0.5173187141789185,0.5208073760279093,2279224.9269717624,0.9773408239700375,0.9616104868913857,1.0055876685934488
2022-03-04,603176.SH,10.26,10.27,9.6,9.7,25329743.0,-6.551,9.877,1.0,21.712,21.712,0,交易,0.44675755342667645,0.47254974207811345,2638514.8958333335,0.9617332035053555,0.934761441090555,1.0182474226804126
2022-03-07,603176.SH,9.76,10.67,9.7,10.67,30757746.999999996,10.0,10.399,1.0,26.365,26.365,0,交易,0.4047032050066376,0.37018774890953915,3170901.7525773193,0.9746016869728209,0.9090909090909091,0.9746016869728209
2022-03-08,603176.SH,10.82,11.74,10.68,11.74,70205601.0,10.028,11.346,1.0,60.18,60.18,0,交易,0.19508142239946827,0.17979395147889665,6573558.146067416,0.9664395229982964,0.9097103918228279,0.9664395229982964
2022-03-09,603176.SH,11.11,12.9,10.58,12.2,73024478.0,3.918,11.847,1.0,62.596,62.596,0,交易,0.19490063262828294,0.17748737938526424,6902124.574669187,0.9183720930232557,0.8201550387596899,0.9710655737704919
2022-03-10,603176.SH,11.85,12.8,11.45,11.71,55223779.0,-4.016,12.048,1.0,47.337,47.337,0,交易,0.24737520332931956,0.2503327207047341,4823037.467248908,0.9412499999999999,0.8945312499999999,1.028864218616567
2022-03-11,603176.SH,11.2,11.45,10.7,11.04,42092314.0,-5.722,11.043,1.0,36.081,36.081,0,交易,0.3059782156813835,0.3104126825753166,3933861.1214953274,0.9644541484716157,0.9344978165938864,1.0002717391304348
2022-03-14,603176.SH,10.98,11.32,10.35,10.4,31584215.999999996,-5.797,10.91,1.0,27.074,27.074,0,交易,0.3841323779271626,0.4055551451577159,3051615.072463768,0.9637809187279152,0.9143109540636042,1.0490384615384616
2022-03-15,603176.SH,10.24,11.3,10.01,10.69,40113825.0,2.788,10.836,1.0,34.385,34.385,0,交易,0.3108913770539479,0.2978042751199651,4007375.124875125,0.9589380530973451,0.8858407079646017,1.0136576239476147
2022-03-16,603176.SH,10.54,10.79,9.9,10.57,35271783.0,-1.123,10.309,1.0,30.235,30.235,0,交易,0.3495948404167356,0.3486026128658839,3562806.3636363633,0.9554216867469879,0.9175162187210381,0.9753074739829706
2022-03-17,603176.SH,10.57,11.63,10.57,11.63,40577461.0,10.028,11.318,1.0,34.783,34.783,0,交易,0.3343587384641923,0.30388408130408534,3838927.24692526,0.9731728288907996,0.9088564058469475,0.9731728288907996
2022-03-18,603176.SH,11.8,12.79,11.8,12.52,76808973.0,7.653,12.489,1.0,65.84,65.84,0,交易,0.1901579586877278,0.17922235722964763,6509235.0,0.9764659890539485,0.9225957779515247,0.9975239616613419
2022-03-21,603176.SH,12.2,13.77,12.16,13.77,67564950.0,9.984,12.98,1.0,57.916,57.916,0,交易,0.23775813246771185,0.21064990676151668,5556328.125,0.9426289034132171,0.8830791575889615,0.9426289034132171
2022-03-22,603176.SH,13.8,13.8,12.45,12.48,64600296.0,-9.368,12.909,1.0,55.375,55.375,0,交易,0.225372460496614,0.24920993227990973,5188778.795180723,0.9354347826086956,0.9021739130434782,1.034375
2022-03-23,603176.SH,12.13,12.92,12.13,12.48,40541249.0,0.0,12.622,1.0,34.752,34.752,0,交易,0.3591160220994475,0.34904465930018413,3342229.925803792,0.9769349845201238,0.9388544891640868,1.011378205128205
2022-03-24,603176.SH,12.26,12.6,11.98,12.0,31018264.0,-3.846,12.175,1.0,26.589,26.589,0,交易,0.4513144533453684,0.4610929331678514,2589170.61769616,0.9662698412698414,0.9507936507936509,1.0145833333333334
2022-03-25,603176.SH,12.08,12.29,11.8,11.88,21703844.0,-1.0,11.97,1.0,18.604,18.604,0,交易,0.6385723500322512,0.6493227262954203,1839308.813559322,0.9739625711960945,0.9601301871440197,1.0075757575757576
2022-03-28,603176.SH,11.66,11.78,11.17,11.32,23387476.0,-4.714,11.361,1.0,20.048,20.048,0,交易,0.5646448523543496,0.5816041500399043,2093775.8281110118,0.9644312393887947,0.9482173174872666,1.0036219081272084
2022-03-29,603176.SH,11.53,11.53,10.88,10.97,17707001.0,-3.092,11.096,1.0,15.178,15.178,0,交易,0.7227566214257478,0.7596521280801158,1627481.7095588234,0.9623590633130963,0.9436253252385084,1.0114858705560619
2022-03-30,603176.SH,11.17,11.9,10.96,11.6,35031724.0,5.743,11.478,1.0,30.029,30.029,0,交易,0.38629324985847013,0.3719737586999234,3196325.182481752,0.9645378151260504,0.9210084033613446,0.9894827586206897
2022-03-31,603176.SH,11.68,12.26,11.39,11.5,39867987.0,-0.862,11.911,1.0,34.175,34.175,0,交易,0.3365032918800293,0.34177029992684715,3500262.247585601,0.9715334420880913,0.9290375203915172,1.0357391304347825
2022-04-01,603176.SH,11.1,11.49,10.92,11.04,26989878.000000004,-4.0,11.127,1.0,23.136,23.136,0,交易,0.4771784232365145,0.47977178423236516,2471600.5494505498,0.9684073107049609,0.9503916449086162,1.007880434782609
2022-04-06,603176.SH,11.04,11.26,10.79,10.94,20077860.0,-0.906,10.969,1.0,17.211,17.211,0,交易,0.635639997675905,0.6414502353146244,1860784.05931418,0.9741563055062167,0.9582593250444049,1.0026508226691042
2022-04-07,603176.SH,11.03,12.03,10.6,12.03,42119457.0,9.963,11.438,1.0,36.104,36.104,0,交易,0.33320407711056943,0.30550631508974074,3973533.6792452834,0.9507896924355779,0.8811305070656692,0.9507896924355779
2022-04-08,603176.SH,12.6,13.23,12.2,13.23,71153106.0,9.975,12.928,1.0,60.992,60.992,0,交易,0.21691369359916057,0.20658447009443862,5832221.803278689,0.9771730914588058,0.9221466364323506,0.9771730914588058
2022-04-11,603176.SH,13.27,13.27,11.91,11.91,54874384.0,-9.977,12.206,1.0,47.038,47.038,0,交易,0.2531995407968026,0.28211233470810837,4607420.990764064,0.919819140919367,0.8975131876412962,1.0248530646515532
2022-04-12,603176.SH,10.9,11.72,10.9,11.19,36923708.0,-6.045,11.174,1.0,31.651,31.651,0,交易,0.35354333196423493,0.344380904236833,3387496.1467889906,0.9534129692832763,0.9300341296928327,0.9985701519213583
