trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002081.SZ,224.987,225.575,215.849,217.441,1117398.0,-2.605,218.971,3.461,0.382,1.108,0,交易,196.24638989169674,588.9712041884817,5176.757826072857,0.9707237060844509,0.9568835198936052,1.0070363914809075
2011-02-01,002081.SZ,217.441,222.045,217.441,218.584,853229.0000000001,0.525,219.339,3.461,0.292,0.846,0,交易,258.3735224586288,744.6609589041096,3923.9563835707163,0.9878132810916707,0.9792654642077057,1.0034540497017166
2011-02-09,002081.SZ,217.926,222.322,214.291,215.226,767136.0,-1.536,217.912,3.461,0.262,0.76,0,交易,283.1921052631579,831.7786259541984,3579.8796963008244,0.9801639064060237,0.9638767193530104,1.0124799048442104
2011-02-10,002081.SZ,217.822,224.226,211.592,224.052,1009841.0,4.101,220.039,3.461,0.345,1.001,0,交易,223.82817182817183,631.368115942029,4772.585920072593,0.981326875563048,0.9436550623032119,0.9820889793440808
2011-02-11,002081.SZ,224.987,229.487,223.256,223.879,1363757.0,-0.077,226.569,3.461,0.466,1.352,0,交易,165.59097633136093,482.80472103004286,6108.489805425163,0.9872846827924893,0.9728481351884857,1.0120154190433226
2011-02-14,002081.SZ,223.602,227.756,222.391,226.302,1017779.0000000001,1.082,225.248,3.461,0.348,1.009,0,交易,224.28344895936573,642.5344827586207,4576.529625749245,0.9889882154586487,0.9764440892885368,0.9953425069155376
2011-02-15,002081.SZ,226.025,230.525,224.987,225.437,959601.0,-0.382,228.103,3.461,0.328,0.951,0,交易,237.05257623554155,689.1006097560976,4265.1397636307875,0.989493547337599,0.9759765752087626,1.0118259203236382
2011-02-16,002081.SZ,224.572,227.341,216.922,220.833,2100966.0,-2.042,220.357,3.461,0.718,2.083,0,交易,106.01680268843013,312.77437325905294,9685.352338628632,0.9692796283996287,0.9541701672817485,0.9978445250483396
2011-02-17,002081.SZ,221.526,226.718,220.833,222.599,1219692.0,0.799,223.686,3.461,0.417,1.209,0,交易,184.11827956989245,531.2374100719425,5523.141921723655,0.9866265581030179,0.9740426432837269,1.004883220499643
2011-02-18,002081.SZ,222.668,223.256,214.291,214.465,2115590.0,-3.654,217.156,3.461,0.723,2.097,0,交易,102.27229375298045,307.97786998616874,9872.509811424652,0.9726771061024116,0.9598443042964131,1.0125475019233907
2011-02-21,002081.SZ,214.326,216.334,210.069,214.534,2121515.0,0.032,212.239,3.461,0.725,2.103,0,交易,102.01331431288634,295.62206896551726,10099.13409403577,0.9810709366072832,0.9710401508778093,0.9893023949583749
2011-02-22,002081.SZ,214.603,219.207,214.257,218.514,1913448.0,1.855,217.056,3.461,0.654,1.897,0,交易,115.18924617817608,328.1391437308869,8930.620703174225,0.9901873571555654,0.9774186043328909,0.9933276586397211
2011-02-23,002081.SZ,218.584,221.006,215.988,219.034,1107800.0,0.238,219.064,3.461,0.379,1.098,0,交易,199.4845173041894,576.7387862796834,5128.988647517454,0.991212908246835,0.9772947340796178,1.0001369650373915
2011-02-24,002081.SZ,219.83,229.418,219.83,228.829,3124910.0,4.472,226.323,3.461,1.068,3.097,0,交易,73.88731030029061,205.83333333333334,14215.120775144429,0.9865093410281669,0.9582072897505863,0.9890485908691643
2011-02-25,002081.SZ,228.933,230.11,225.125,228.933,1535338.0,0.045,228.232,3.461,0.525,1.522,0,交易,150.41590013140603,436.0628571428571,6819.935591338145,0.9918386858458997,0.9783364477858415,0.9969379687506825
2011-02-28,002081.SZ,230.525,231.564,222.979,228.448,1359837.0,-0.212,225.787,3.461,0.465,1.348,0,交易,169.47181008902078,495.752688172043,6098.498064840186,0.9750522533727177,0.9629260161337687,0.9883518349908951
2011-03-01,002081.SZ,228.968,229.141,222.045,223.499,1513602.0,-2.167,224.314,3.461,0.517,1.5,0,交易,148.99933333333334,442.87814313346223,6816.645274606499,0.9789343679219346,0.9690321679664486,1.003646548754133
2011-03-02,002081.SZ,223.429,226.337,217.407,223.879,863025.0,0.17,221.807,3.461,0.295,0.855,0,交易,261.846783625731,757.3864406779661,3969.6283928300377,0.979985596698728,0.9605455581721063,0.9907450006476712
2011-03-03,002081.SZ,224.814,224.814,214.638,215.953,1469643.0,-3.541,219.36,3.461,0.502,1.457,0,交易,148.21757035003432,447.83665338645415,6847.077404746597,0.9757399450212176,0.9547359150230859,1.0157765810153137
2011-03-04,002081.SZ,216.126,219.622,212.18,216.334,1157352.0,0.176,214.587,3.461,0.396,1.147,0,交易,188.60854402789886,545.7727272727273,5454.576303138844,0.977074245749515,0.9661145058327489,0.991924524115488
2011-03-07,002081.SZ,219.31,219.795,213.426,215.641,2359180.0,-0.32,215.304,3.461,0.806,2.338,0,交易,92.23310521813515,272.09677419354836,11053.854731850854,0.9795673240974545,0.9710229987033372,0.9984372174122732
2011-03-08,002081.SZ,215.745,218.03,212.803,216.126,1124232.0,0.225,215.119,3.461,0.384,1.114,0,交易,194.0089766606822,561.8359375,5282.970634812479,0.9866486263358253,0.9760262349217997,0.9953406808991051
2011-03-09,002081.SZ,216.126,221.18,216.126,218.064,2308481.0,0.897,218.849,3.461,0.789,2.288,0,交易,95.3076923076923,273.92395437262354,10681.181347917418,0.9894610724296952,0.9771498327154354,1.003599860591386
2011-03-10,002081.SZ,218.168,227.133,218.064,226.025,2420823.0,3.651,224.061,3.461,0.827,2.4,0,交易,94.17708333333334,263.80652962515114,11101.433524103017,0.9864748847591499,0.9600718521747169,0.9913106957195
2011-03-11,002081.SZ,225.852,229.141,222.876,224.814,2016230.0,-0.536,226.984,3.461,0.689,1.999,0,交易,112.4632316158079,327.7968069666183,9046.420431091728,0.9905865820608273,0.9726587559624861,1.0096524237814373
2011-03-14,002081.SZ,222.495,223.464,217.268,222.564,1319934.0,-1.001,219.757,3.461,0.451,1.308,0,交易,170.15596330275227,493.3370288248337,6075.1422206675625,0.9834111982243225,0.9722729388178857,0.9873878974137776
2011-03-15,002081.SZ,221.318,221.318,215.988,217.649,853986.0,-2.208,218.093,3.461,0.292,0.846,0,交易,257.2683215130024,757.9383561643837,3953.8585476970943,0.985428207375812,0.9759170062986291,1.0020399818055676
2011-03-16,002081.SZ,217.995,228.448,217.995,226.995,1374540.0,4.294,224.34,3.461,0.47,1.362,0,交易,166.66299559471364,463.8191489361702,6305.37397646735,0.9820177896063874,0.9542434164448802,0.988303707130113
2011-03-17,002081.SZ,224.987,227.652,221.595,222.564,673271.0,-1.952,223.864,3.461,0.23,0.667,0,交易,333.6791604197901,978.2043478260869,3038.295087885557,0.9833605678843147,0.9733936007590533,1.0058410165165976
2011-03-18,002081.SZ,222.564,226.025,220.418,222.564,574013.0,0.0,223.068,3.461,0.196,0.569,0,交易,391.1493848857645,1135.5306122448978,2604.2020161692785,0.9869173763964163,0.9751930096228293,1.0022645171725886
2011-03-23,002081.SZ,222.841,226.648,217.372,223.014,1137234.0,0.202,221.83,3.461,0.389,1.127,0,交易,197.88287488908608,572.8560411311054,5231.740978598899,0.9787423670184604,0.9590731001376585,0.9946909162653466
2011-03-24,002081.SZ,223.014,228.448,219.795,228.448,1087868.0,2.437,225.553,3.461,0.372,1.078,0,交易,211.91836734693877,599.5,4949.466548374622,0.9873275318672082,0.9621226712424709,0.9873275318672082
2011-03-25,002081.SZ,228.241,245.928,228.033,241.878,2602972.0,5.879,239.364,3.461,0.889,2.58,0,交易,93.75116279069766,256.7390326209224,11414.891704270874,0.9733092612471943,0.9272348004293939,0.9896063304641184
2011-03-28,002081.SZ,241.878,244.024,231.91,237.967,1498241.0,-1.617,236.11,3.461,0.512,1.485,0,交易,160.24713804713804,472.41796874999994,6460.441550601527,0.9675687637281579,0.9503573419007966,0.9921963969794131
2011-03-29,002081.SZ,235.371,238.798,232.394,233.294,1264270.0,-1.964,234.652,3.461,0.432,1.253,0,交易,186.18834796488431,544.8402777777778,5440.200693649578,0.98263804554477,0.9731823549610968,1.0058209812511252
2011-03-30,002081.SZ,233.225,233.294,221.56,225.714,928115.0,-3.249,227.315,3.461,0.317,0.92,0,交易,245.34130434782608,735.7255520504732,4189.000722152013,0.9743713940349944,0.9497029499258446,1.007093046953224
2011-03-31,002081.SZ,225.714,231.755,213.527,217.173,1663903.0,-3.784,221.524,5.208,0.379,1.079,0,交易,201.27247451343837,595.551451187335,7792.471209729918,0.9558542426269121,0.9213479752324653,1.0200347188646839
2011-04-01,002081.SZ,216.131,225.506,215.194,221.756,1168949.0,2.11,221.431,5.208,0.266,0.758,0,交易,292.55408970976254,812.5225563909775,5432.0705967638505,0.9819295273739945,0.9542717266946333,0.9985344252241203
2011-04-06,002081.SZ,221.235,221.339,203.892,205.194,3736661.0,-7.468,209.789,5.208,0.851,2.422,0,交易,84.72089182493806,259.9706227967098,18326.668039942717,0.9478176010553946,0.9211752108756252,1.0223934423033811
2011-04-07,002081.SZ,207.798,210.975,202.59,209.257,2307456.0,1.98,207.912,5.208,0.525,1.496,0,交易,139.87767379679144,395.80571428571426,11389.782318969346,0.9854816921436189,0.9602559544969783,0.993572496977401
2011-04-08,002081.SZ,208.319,216.444,207.33,211.965,2234855.0,1.294,213.136,5.208,0.509,1.449,0,交易,146.28364389233954,409.271119842829,10779.216707664109,0.9847166010607825,0.9578921106614183,1.005524496968839
2011-04-11,002081.SZ,214.673,219.204,190.768,213.579,3427246.0,0.762,202.48,5.208,0.78,2.222,0,交易,96.12016201620162,275.2217948717949,17965.518325924684,0.9237057717924855,0.8702760898523749,0.9480332804255099
2011-04-12,002081.SZ,205.715,211.392,205.715,206.184,2403732.0,-3.463,207.27,5.208,0.547,1.558,0,交易,132.33889602053915,376.07861060329066,11684.767761223051,0.9805006811989101,0.9731446790796247,1.0052671400302642
2011-04-13,002081.SZ,205.455,213.475,205.194,211.236,1194921.0,2.45,209.985,5.208,0.272,0.775,0,交易,272.5625806451613,755.3492647058823,5823.372028421884,0.9836514814381075,0.9612085724323691,0.9940777140260184
2011-04-14,002081.SZ,211.288,214.985,208.528,211.652,820402.0,0.197,211.922,5.208,0.187,0.532,0,交易,397.84210526315786,1129.8823529411766,3934.253433591652,0.9857524943600715,0.9699653464195176,1.0012756789446828
