trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600226.SH,54.006,55.374,53.35,54.991,3174033.0,2.551,54.262,5.472,0.783,1.289,0,交易,42.66175329712956,68.97318007662835,59494.526710403,0.9799183732437606,0.9634485498609455,0.9867432852648615
2011-02-01,600226.SH,55.046,56.086,54.718,55.593,3427997.0,1.095,55.592,5.472,0.845,1.392,0,交易,39.93750000000001,65.14319526627219,62648.433787784634,0.9911920978497307,0.9756088863531007,0.9999820121238284
2011-02-09,600226.SH,55.046,56.523,54.171,55.265,4803600.0,-0.591,55.516,5.472,1.184,1.951,0,交易,28.326499231163506,46.491554054054056,88674.75217367226,0.9821842435822584,0.9583886205615413,1.0045417533701257
2011-02-10,600226.SH,55.538,57.289,55.374,57.016,5977139.0,3.168,56.613,5.472,1.474,2.427,0,交易,23.492377420683972,37.67842605156038,107941.25401813125,0.9882001780446508,0.9665729895791514,0.9929318086151256
2011-02-11,600226.SH,56.852,57.946,56.523,56.906,6244227.0,-0.192,57.242,5.472,1.54,2.536,0,交易,22.439274447949526,36.91688311688311,110472.32100206995,0.9878507576019052,0.9754426535049875,1.0059044740449161
2011-02-14,600226.SH,57.071,58.165,56.742,57.782,6113083.0,1.538,57.546,5.472,1.507,2.482,0,交易,23.280419016921833,37.87060384870604,107734.71150118079,0.9893578612567695,0.9755351156193587,0.9959156830846977
2011-02-15,600226.SH,57.727,61.12,57.289,59.916,10702205.0,3.693,58.922,5.472,2.639,4.346,0,交易,13.786470317533363,21.87457370215991,186810.81883084011,0.9640379581151832,0.9373200261780106,0.9834101074838106
2011-02-17,600226.SH,61.01,61.229,58.876,60.135,8960864.0,0.365,59.908,5.472,2.21,3.639,0,交易,16.525144270403956,27.606334841628957,152198.9265575107,0.9784252560061409,0.9615704976400071,0.9962251600565395
2011-02-18,600226.SH,59.971,59.971,58.22,58.439,5911595.0,-2.821,58.873,5.472,1.458,2.401,0,交易,24.339441899208666,41.13237311385459,101538.9041566472,0.9816911507228494,0.9708025545680412,1.0074265473399613
2011-02-21,600226.SH,57.891,60.025,57.563,59.971,5775330.0,2.622,59.443,5.472,1.424,2.345,0,交易,25.573987206823023,40.65379213483146,100330.59430536977,0.9903040399833403,0.9589837567680134,0.9911957446098948
2011-02-22,600226.SH,59.642,61.722,59.259,59.642,12645215.0,-0.547,60.474,5.472,3.118,5.135,0,交易,11.614800389483936,19.128287363694678,213388.93670159808,0.9797803052396228,0.9600952658695441,1.0139499010764226
2011-02-23,600226.SH,59.095,59.916,58.548,59.861,6116591.0,0.367,59.181,5.472,1.508,2.484,0,交易,24.098631239935585,39.18766578249337,104471.39099542255,0.9877328259563389,0.9771680352493491,0.9886403501445015
2011-02-24,600226.SH,59.642,62.597,59.04,62.05,13456110.999999998,3.656,61.094,5.472,3.318,5.464,0,交易,11.35614934114202,17.97528631705847,227915.1592140921,0.9759892646612457,0.9431761905522629,0.9845930701047543
2011-02-25,600226.SH,61.886,62.05,60.737,61.612,6992238.0,-0.705,61.38,5.472,1.724,2.839,0,交易,21.702007749207468,35.896751740139216,115123.2033192288,0.9892022562449638,0.97883964544722,0.9962344997727716
2011-02-28,600226.SH,62.05,62.925,61.776,62.652,7302680.0,1.687,62.415,5.472,1.801,2.966,0,交易,21.123398516520567,34.45308162132149,118212.25071225071,0.9918951132300358,0.981740166865316,0.996217199770159
2011-03-01,600226.SH,62.652,63.09,61.612,62.05,6663092.0,-0.961,62.468,5.472,1.643,2.706,0,交易,22.93052475979305,38.13268411442483,108146.01051743167,0.9901410683151054,0.9765731494690125,1.0067365028203064
2011-03-02,600226.SH,61.722,62.269,60.19,61.174,5410224.0,-1.411,61.009,5.472,1.334,2.197,0,交易,27.844333181611287,46.26836581709145,89885.76175444426,0.9797652122243814,0.9666126001702292,0.9973027756890183
2011-03-03,600226.SH,61.174,61.776,59.15,59.259,5432201.0,-3.131,60.399,5.472,1.339,2.206,0,交易,26.862647325475976,45.686333084391336,91837.71766694843,0.9777097902097902,0.9574915824915824,1.0192375841644308
2011-03-04,600226.SH,59.478,60.135,59.205,60.08,4240029.0,1.385,59.667,5.472,1.046,1.722,0,交易,34.88966318234611,56.862332695984705,71616.06283253104,0.9922175106011475,0.9845347967074083,0.9931258322237018
2011-03-07,600226.SH,59.971,61.886,59.916,61.557,7963319.0,2.459,61.275,5.472,1.964,3.234,0,交易,19.034322820037108,30.535132382892055,132908.05460978704,0.9901270077238793,0.9681672753126715,0.9954188800623811
2011-03-08,600226.SH,61.776,61.776,60.627,61.557,4621271.0,0.0,61.057,5.472,1.14,1.877,0,交易,32.795418220564734,54.18947368421053,76224.63588830059,0.9883611758611759,0.9814005439005439,0.9918774469191156
2011-03-09,600226.SH,61.557,62.816,60.956,62.761,8539874.0,1.956,62.164,5.472,2.106,3.468,0,交易,18.097174163783162,29.22934472934473,140098.9894350023,0.9896204788588895,0.9703897096281202,0.9904877232676343
2011-03-10,600226.SH,62.433,64.512,62.105,63.856,13356173.000000002,1.744,63.242,5.472,3.293,5.424,0,交易,11.772861356932152,18.95930762222897,215057.9341437888,0.980313740079365,0.9626891121031745,0.9903846153846153
2011-03-11,600226.SH,63.308,66.208,62.98,65.114,20031243.0,1.971,65.111,5.472,4.939,8.135,0,交易,8.004179471419791,12.817979348046164,318057.20863766276,0.9834310053165781,0.9512445625906235,0.9999539269588721
2011-03-14,600226.SH,65.114,67.029,63.91,66.427,15730299.0,2.017,65.552,5.472,3.879,6.388,0,交易,10.398716343143395,16.786285125032226,246132.04506337037,0.9779647615211328,0.9534679019528861,0.9868276453851597
2011-03-15,600226.SH,66.208,67.303,63.965,64.074,13811392.000000002,-3.542,65.255,5.472,3.406,5.609,0,交易,11.423426635763951,19.438637698179683,215921.08184163217,0.9695704500542324,0.9504033995512831,1.018431813215969
2011-03-16,600226.SH,64.293,64.841,63.09,64.02,6538238.0,-0.085,63.92,5.472,1.612,2.655,0,交易,24.112994350282484,39.88399503722084,103633.50768743065,0.9857960241205411,0.9729954812541449,0.9984379881287099
2011-03-17,600226.SH,63.199,63.363,60.19,61.174,12779759.0,-4.444,61.72,5.472,3.151,5.19,0,交易,11.786897880539499,20.05680736274199,212323.62518690815,0.9740700408755898,0.9499234569070277,1.0089253604472488
2011-03-18,600226.SH,61.612,62.269,61.174,61.393,4508386.0,0.358,61.724,5.472,1.112,1.831,0,交易,33.52976515565265,55.406474820143885,73697.74740902998,0.9912476513192761,0.9824150058616647,1.0053914941442834
2011-03-21,600226.SH,61.01,61.94,60.846,61.503,4052133.9999999995,0.178,61.452,5.472,0.999,1.646,0,交易,37.36512758201701,61.07107107107107,66596.55523781349,0.9921214078140136,0.9823377462060058,0.9991707721574558
2011-03-22,600226.SH,61.557,61.886,60.518,61.229,2762413.0,-0.445,60.979,5.472,0.681,1.122,0,交易,54.57130124777183,90.3920704845815,45646.138339006575,0.9853440196490321,0.9778948388973273,0.9959169674500645
2011-03-23,600226.SH,61.065,62.105,60.791,62.05,3722060.0,1.34,61.527,5.472,0.918,1.512,0,交易,41.038359788359784,66.51960784313725,61227.15533549374,0.9906931809033089,0.9788422832300137,0.9915713134568896
2011-03-24,600226.SH,61.94,62.323,61.229,61.886,4432737.0,-0.265,61.75,5.472,1.093,1.8,0,交易,34.38111111111111,56.66971637694419,72396.03782521354,0.9908059624857597,0.9824462878872968,0.9978024108845296
2011-03-25,600226.SH,61.722,63.418,61.448,63.09,5844647.0,1.945,62.706,5.472,1.441,2.373,0,交易,26.586599241466498,42.83275503122831,95115.3332899362,0.9887729035920402,0.9689362641521335,0.9939134569662387
2011-03-28,600226.SH,63.473,64.129,62.269,62.488,5975046.0,-0.954,62.738,5.472,1.473,2.426,0,交易,25.757625721352017,43.09097080787508,95955.38711076138,0.9783093452260287,0.970995961265574,1.0040007681474843
2011-03-29,600226.SH,62.542,62.652,60.627,61.393,6133258.0,-1.751,61.246,5.472,1.512,2.491,0,交易,24.64592533119229,41.363756613756614,101163.80490540518,0.9775585775394241,0.9676786056311052,0.9976055902138681
2011-03-30,600226.SH,60.518,63.856,60.19,62.159,8875459.0,1.248,61.745,5.472,2.189,3.604,0,交易,17.247225305216425,27.646413887619918,147457.36833361024,0.9669412427962916,0.9425895765472312,0.9933396611914606
2011-03-31,600226.SH,61.886,62.323,59.369,59.588,7654407.000000001,-4.137,60.565,5.472,1.887,3.108,0,交易,19.17245817245817,32.79597244303127,128929.35707187254,0.9717921152704458,0.9526017682075638,1.0163959186413372
2011-04-01,600226.SH,59.861,60.408,58.712,60.135,3304858.0,0.918,59.682,5.472,0.815,1.342,0,交易,44.809985096870335,73.44907975460123,56289.31053277013,0.9879817242749305,0.9719242484439148,0.9924669493639312
2011-04-06,600226.SH,59.971,61.174,59.697,61.12,4132283.9999999995,1.638,60.558,5.472,1.019,1.678,0,交易,36.42431466030989,58.85279685966634,69220.96587768229,0.9899303625723347,0.9758557557132116,0.9908049738219896
2011-04-07,600226.SH,61.12,62.488,60.463,61.612,6778196.000000001,0.806,61.555,5.472,1.671,2.753,0,交易,22.379949146385762,36.576900059844405,112104.85751616693,0.9850691332735886,0.967593778005377,0.9990748555476205
2011-04-08,600226.SH,61.612,61.612,60.573,61.284,4570987.0,-0.533,61.043,5.472,1.127,1.856,0,交易,33.019396551724135,54.66903283052351,75462.45026662044,0.9907647860806336,0.9831364019996104,0.9960674890672933
2011-04-11,600226.SH,61.229,61.776,59.369,59.697,5500057.0,-2.589,60.292,5.472,1.356,2.234,0,交易,26.72202327663384,45.15412979351032,92641.9006552241,0.9759777259777259,0.9610366485366485,1.0099670000167513
2011-04-12,600226.SH,59.752,60.463,59.369,60.135,3768221.0,0.733,59.96,5.472,0.929,1.53,0,交易,39.30392156862745,64.31862217438105,63471.1886674864,0.9916808626763475,0.981906289797066,0.9970898811008565
2011-04-13,600226.SH,60.025,60.846,59.916,60.463,5359938.0,0.546,60.379,5.472,1.322,2.177,0,交易,27.773541570969222,45.40468986384266,89457.5405567795,0.992324885777208,0.9847155112907997,0.9986107206059904
2011-04-14,600226.SH,60.19,60.19,58.986,59.697,5907845.0,-1.267,59.467,5.472,1.457,2.399,0,交易,24.88411838265944,41.310912834591626,100156.73210592344,0.9879880378800465,0.9799966771889018,0.9961472100775582
2011-04-15,600226.SH,59.369,60.737,59.369,59.861,5069184.0,0.275,59.909,5.472,1.25,2.059,0,交易,29.072850898494412,47.4952,85384.3588404723,0.9863674531175395,0.9774766616724566,1.0008018576368587
2011-04-18,600226.SH,59.095,61.393,58.822,61.229,7861852.0,2.285,60.516,5.472,1.939,3.193,0,交易,19.176010021922956,30.477050025786486,133654.95902893474,0.9857149837929405,0.9581222614956103,0.988355191167584
2011-04-19,600226.SH,60.956,63.418,60.354,62.761,15104476.999999998,2.502,62.243,5.472,3.724,6.134,0,交易,10.23165960221715,16.36842105263158,250264.72147662123,0.9814721372481,0.9516856413005771,0.9917464667548318
2011-04-20,600226.SH,63.418,69.054,63.418,69.054,26513140.000000004,10.026,67.64,5.472,6.538,10.767,0,交易,6.413485650599053,9.69990822881615,418069.63322715956,0.9795232716424827,0.9183827149766849,0.9795232716424827
2011-04-21,600226.SH,73.212,74.526,67.084,70.476,60109743.99999999,2.06,70.715,5.472,14.822,24.41,0,交易,2.887177386317083,4.939414384023749,896036.9685767096,0.9488634838848188,0.9001422322410971,1.0033912253816903
2011-04-22,600226.SH,68.725,72.009,67.905,68.124,26002624.0,-3.339,69.596,5.472,6.412,10.559,0,交易,6.45174732455725,10.718184653774173,382926.50025771296,0.9664902998236332,0.9430071241094863,1.0216076566261525
2011-04-25,600226.SH,67.029,67.795,63.473,66.427,17963873.0,-2.49,65.907,5.472,4.43,7.295,0,交易,9.105825908156273,15.130699774266366,283015.9752965828,0.9721513385942916,0.9362489859134154,0.9921718578288947
2011-04-26,600226.SH,65.661,67.741,64.895,67.467,12830915.0,1.565,66.581,5.472,3.164,5.211,0,交易,12.947035118019572,20.75252844500632,197718.08305724635,0.9828759540012696,0.9579870388686319,0.9868676538159397
2011-04-27,600226.SH,66.81,67.303,64.567,65.825,10315865.0,-2.433,65.94,5.472,2.544,4.189,0,交易,15.713774170446408,26.26179245283019,159769.92891105366,0.9797483024530853,0.959348023119326,1.0017470565894415
2011-04-28,600226.SH,66.208,67.686,61.339,61.776,13107501.999999998,-6.151,65.673,5.472,3.232,5.323,0,交易,11.605485628405035,20.485148514851485,213689.52868484973,0.9702597287474514,0.9062287622255709,1.0630827505827505
2011-04-29,600226.SH,61.174,62.761,58.822,61.448,9346245.0,-0.531,60.748,5.472,2.305,3.795,0,交易,16.19183135704875,26.539696312364423,158890.29614769985,0.9679259412692595,0.9372380937206227,0.9886082541335763
2011-05-03,600226.SH,61.831,63.473,60.956,63.363,8961453.0,3.117,62.432,5.472,2.21,3.639,0,交易,17.41220115416323,27.977828054298644,147015.10925913774,0.9835993256975407,0.9603453436894428,0.9853068825655351
2011-05-04,600226.SH,62.488,63.199,60.737,62.269,8692745.0,-1.727,61.823,5.472,2.143,3.53,0,交易,17.639943342776206,29.159122725151658,143121.07940793913,0.9782275035997405,0.9610436874001171,0.9928375275016461
2011-05-05,600226.SH,61.612,62.378,59.642,61.667,5892422.0,-0.967,61.268,5.472,1.453,2.393,0,交易,25.769745089845387,42.40330350997935,98796.5192314141,0.9822052646766488,0.956138382121902,0.9935297647039746
2011-05-09,600226.SH,61.995,63.91,61.94,63.144,7563508.0,2.396,63.222,5.472,1.865,3.071,0,交易,20.561380657766197,33.24128686327077,122110.23571197935,0.9892348615240182,0.9691754029103427,1.0012352717597872
2011-05-10,600226.SH,62.761,64.841,62.652,64.622,8338310.000000001,2.34,64.099,5.472,2.056,3.386,0,交易,19.08505611340815,30.525778210116734,133089.28685437018,0.988556623124258,0.9662404959824803,0.9919067809724244
2011-05-11,600226.SH,64.293,64.895,62.925,63.746,8020828.0,-1.355,63.944,5.472,1.978,3.257,0,交易,19.57199877187596,32.50404448938322,127466.47596344855,0.9853455582094153,0.9696432698975268,1.0031060772440623
2011-05-12,600226.SH,62.925,65.442,62.05,64.512,14067740.0,1.202,64.412,5.472,3.469,5.713,0,交易,11.292140731664624,18.139233208417412,226716.19661563257,0.9842608722227317,0.9481678432810734,0.9984499007936509
2011-05-13,600226.SH,64.567,67.029,64.074,66.92,13275818.0,3.732,65.793,5.472,3.274,5.391,0,交易,12.413281394917455,19.721136224801462,207195.08693073635,0.9815602202031958,0.9559146041265721,0.9831589958158996
